Date,ClosingPrice,Ma10,Wma10,Momentum10
6/22/2015 00:00:00,97.3,,,
6/23/2015 00:00:00,97.3,,,
6/24/2015 00:00:00,95.7,,,
6/25/2015 00:00:00,95.05,,,
6/26/2015 00:00:00,95.55,,,
6/29/2015 00:00:00,92.95,,,
6/30/2015 00:00:00,91.65,,,
7/1/2015 00:00:00,92.7,,,
7/2/2015 00:00:00,92.3,,,
7/3/2015 00:00:00,92.15,,,
7/6/2015 00:00:00,90.85,93.62,92.6518181818182,-6.45
7/7/2015 00:00:00,89,92.79,91.8118181818182,-6.7
7/8/2015 00:00:00,89.7,92.19,91.25,-5.34999999999999
7/9/2015 00:00:00,90.65,91.75,90.97,-4.89999999999999
7/10/2015 00:00:00,91.6,91.355,90.9427272727273,-1.35000000000001
7/13/2015 00:00:00,92.55,91.315,91.16,0.899999999999991
7/14/2015 00:00:00,92.85,91.435,91.4390909090909,0.149999999999991
7/15/2015 00:00:00,88.45,91.01,90.8963636363636,-3.84999999999999
7/16/2015 00:00:00,93.95,91.175,91.4309090909091,1.8
7/17/2015 00:00:00,89.55,90.915,91.1354545454546,-1.3
7/20/2015 00:00:00,92.15,91.045,91.36,3.15000000000001
7/21/2015 00:00:00,89.55,91.1,91.0881818181818,-0.150000000000006
7/22/2015 00:00:00,87.95,90.925,90.5154545454545,-2.7
7/23/2015 00:00:00,87.85,90.645,89.9563636363637,-3.75
7/24/2015 00:00:00,87.4,90.225,89.3663636363636,-5.14999999999999
7/27/2015 00:00:00,85.2,89.49,88.4527272727273,-7.64999999999999
7/28/2015 00:00:00,85.15,88.72,87.6636363636363,-3.3
7/29/2015 00:00:00,86.55,88.53,87.2690909090909,-7.40000000000001
7/30/2015 00:00:00,87.4,87.875,87.0636363636364,-2.14999999999999
7/31/2015 00:00:00,87.2,87.64,86.9409090909091,-4.95
8/3/2015 00:00:00,87.3,87.155,86.8790909090909,-2.25
8/4/2015 00:00:00,86.2,86.82,86.7054545454545,-1.75
8/5/2015 00:00:00,88.25,86.85,86.9654545454546,0.400000000000006
8/6/2015 00:00:00,86.65,86.73,86.9290909090909,-0.75
8/7/2015 00:00:00,86.85,86.675,86.9509090909091,1.64999999999999
8/10/2015 00:00:00,90.2,87.175,87.5918181818182,5.05
8/11/2015 00:00:00,91.2,87.78,88.3236363636364,4.65000000000001
8/12/2015 00:00:00,89,88.025,88.5454545454545,1.59999999999999
8/13/2015 00:00:00,91.85,88.47,89.2409090909091,4.64999999999999
