Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,34.72,,,
12/29/2015 00:00:00,35.17,,,
12/30/2015 00:00:00,34.79,,,
1/4/2016 00:00:00,33.91,,,
1/5/2016 00:00:00,33.87,,,
1/7/2016 00:00:00,34.43,,,
1/8/2016 00:00:00,34.72,,,
1/11/2016 00:00:00,34.7,,,
1/12/2016 00:00:00,35.17,,,
1/13/2016 00:00:00,35.13,,,
1/14/2016 00:00:00,34.15,34.604,34.6247272727273,-1.02
1/15/2016 00:00:00,33.34,34.421,34.3949090909091,-1.45
1/18/2016 00:00:00,33.13,34.255,34.1601818181818,-0.779999999999994
1/19/2016 00:00:00,33.67,34.231,34.0538181818182,-0.199999999999996
1/20/2016 00:00:00,32.13,34.057,33.6718181818182,-2.3
1/21/2016 00:00:00,32.79,33.893,33.4414545454545,-1.93
1/22/2016 00:00:00,34.48,33.869,33.5481818181818,-0.220000000000006
1/25/2016 00:00:00,34.34,33.833,33.6338181818182,-0.829999999999998
1/26/2016 00:00:00,34.5,33.766,33.7550909090909,-0.630000000000003
1/27/2016 00:00:00,34.74,33.727,33.9321818181818,0.590000000000003
1/28/2016 00:00:00,33.61,33.673,33.9109090909091,0.269999999999996
1/29/2016 00:00:00,33.31,33.67,33.8449090909091,0.18
2/1/2016 00:00:00,34.37,33.794,33.9721818181818,0.699999999999996
2/2/2016 00:00:00,33.88,33.815,33.9878181818182,1.75
2/3/2016 00:00:00,33.35,33.937,33.9032727272727,0.560000000000002
2/4/2016 00:00:00,32.98,33.956,33.7292727272727,-1.5
2/5/2016 00:00:00,32.64,33.772,33.49,-1.7
2/8/2016 00:00:00,31.36,33.474,33.0514545454545,-3.14
2/9/2016 00:00:00,31.33,33.157,32.6616363636364,-3.41
2/10/2016 00:00:00,31.61,32.844,32.3803636363636,-2
2/11/2016 00:00:00,30.68,32.551,31.9869090909091,-2.63
2/12/2016 00:00:00,30.94,32.314,31.694,-3.43
2/15/2016 00:00:00,31.81,32.058,31.6023636363636,-2.07
2/16/2016 00:00:00,31.33,31.803,31.47,-2.02
2/17/2016 00:00:00,32.39,31.707,31.5767272727273,-0.589999999999996
2/18/2016 00:00:00,32.78,31.687,31.7718181818182,0.140000000000001
2/19/2016 00:00:00,32.44,31.667,31.9087272727273,1.08
2/22/2016 00:00:00,33.37,31.868,32.2183636363636,2.04
2/23/2016 00:00:00,33.1,32.045,32.4423636363636,1.49
2/24/2016 00:00:00,32.3,32.114,32.4887272727273,1.62
2/25/2016 00:00:00,33.19,32.365,32.6843636363636,2.25
2/26/2016 00:00:00,32.92,32.563,32.7852727272727,1.11
2/29/2016 00:00:00,32.89,32.671,32.8447272727273,1.56
3/1/2016 00:00:00,33.54,32.892,33.0027272727273,1.15
3/2/2016 00:00:00,32.86,32.939,32.9969090909091,0.0799999999999983
3/3/2016 00:00:00,32.19,32.88,32.8607272727273,-0.25
3/4/2016 00:00:00,32.25,32.861,32.7461818181818,-1.12
3/7/2016 00:00:00,32.07,32.731,32.6023636363636,-1.03
3/8/2016 00:00:00,32.19,32.64,32.504,-0.109999999999999
3/9/2016 00:00:00,32.39,32.649,32.4585454545455,-0.799999999999997
3/10/2016 00:00:00,32.36,32.566,32.406,-0.560000000000002
3/11/2016 00:00:00,33.06,32.58,32.4958181818182,0.170000000000002
3/14/2016 00:00:00,33.11,32.602,32.5921818181818,-0.43
3/15/2016 00:00:00,33.12,32.56,32.6863636363636,0.259999999999998
3/16/2016 00:00:00,33.14,32.588,32.7918181818182,0.950000000000003
3/17/2016 00:00:00,33.37,32.706,32.934,1.12
3/18/2016 00:00:00,33.44,32.825,33.0674545454546,1.37
3/21/2016 00:00:00,33.46,32.964,33.1829090909091,1.27
3/22/2016 00:00:00,33.42,33.087,33.2658181818182,1.03
3/23/2016 00:00:00,33.58,33.206,33.3554545454545,1.22
3/24/2016 00:00:00,33.18,33.288,33.3507272727273,0.119999999999997
3/29/2016 00:00:00,33.78,33.36,33.4401818181818,0.670000000000002
3/30/2016 00:00:00,34.32,33.481,33.6147272727273,1.2
3/31/2016 00:00:00,34.17,33.586,33.74,1.03
4/1/2016 00:00:00,32.39,33.511,33.5225454545455,-0.979999999999997
4/4/2016 00:00:00,32.31,33.405,33.3041818181818,-1.13
4/5/2016 00:00:00,31.88,33.249,33.0269090909091,-1.58
4/6/2016 00:00:00,32.22,33.125,32.8398181818182,-1.2
4/7/2016 00:00:00,31.81,32.964,32.6007272727273,-1.77
4/8/2016 00:00:00,32.49,32.855,32.5145454545455,-0.689999999999998
