Date,ClosingPrice,Ma10,Wma10,Momentum10
5/26/2015 00:00:00,1160,,,
5/27/2015 00:00:00,1173,,,
5/28/2015 00:00:00,1188,,,
5/29/2015 00:00:00,1159,,,
6/1/2015 00:00:00,1157,,,
6/2/2015 00:00:00,1165,,,
6/3/2015 00:00:00,1192,,,
6/4/2015 00:00:00,1184,,,
6/5/2015 00:00:00,1170,,,
6/8/2015 00:00:00,1184,,,
6/9/2015 00:00:00,1194,1176.6,1179.54545454545,21
6/10/2015 00:00:00,1211,1180.4,1185.8,23
6/11/2015 00:00:00,1226,1184.2,1194.09090909091,67
6/12/2015 00:00:00,1205,1188.8,1197.87272727273,48
6/15/2015 00:00:00,1171,1190.2,1194.63636363636,6
6/16/2015 00:00:00,1158,1189.5,1188.78181818182,-34
6/17/2015 00:00:00,1137,1184,1179.23636363636,-47
6/18/2015 00:00:00,1123,1177.9,1168.14545454545,-47
6/19/2015 00:00:00,1156,1176.5,1164.16363636364,-28
6/22/2015 00:00:00,1180,1176.1,1164.8,-14
6/23/2015 00:00:00,1164,1173.1,1162.6,-47
6/24/2015 00:00:00,1161,1168.1,1160.4,-65
6/25/2015 00:00:00,1140,1159.5,1155.29090909091,-65
6/26/2015 00:00:00,1113,1150.3,1146.83636363636,-58
6/29/2015 00:00:00,1034,1136.6,1125.69090909091,-124
6/30/2015 00:00:00,1030,1123.8,1106.30909090909,-107
7/1/2015 00:00:00,1061,1116.2,1094.89090909091,-62
7/2/2015 00:00:00,1043,1108.2,1081.58181818182,-113
7/3/2015 00:00:00,1050,1097.6,1071,-130
7/6/2015 00:00:00,1017,1081.3,1056.34545454545,-147
7/7/2015 00:00:00,1007,1065.6,1042.83636363636,-154
7/8/2015 00:00:00,1017,1051.2,1034,-123
7/9/2015 00:00:00,1039,1041.1,1031.78181818182,-74
7/10/2015 00:00:00,1077,1037.5,1038.30909090909,43
7/13/2015 00:00:00,1087,1042.8,1047.30909090909,57
7/14/2015 00:00:00,1066,1046.4,1051.52727272727,5
7/15/2015 00:00:00,1081,1048.4,1057.81818181818,38
7/16/2015 00:00:00,1086,1052.7,1064.65454545455,36
7/17/2015 00:00:00,1102,1057.9,1073.61818181818,85
7/20/2015 00:00:00,1122,1068.4,1085.27272727273,115
7/21/2015 00:00:00,1099,1077.6,1090.83636363636,82
7/22/2015 00:00:00,1097,1085.6,1094.36363636364,58
7/23/2015 00:00:00,1100,1091.7,1096.98181818182,23
7/24/2015 00:00:00,1082,1092.2,1095.21818181818,-5
7/27/2015 00:00:00,1062,1089.7,1089.72727272727,-4
7/28/2015 00:00:00,1063,1089.4,1084.87272727273,-18
7/29/2015 00:00:00,1071,1088.4,1081.52727272727,-15
7/30/2015 00:00:00,1071,1086.9,1078.36363636364,-31
7/31/2015 00:00:00,1102,1086.9,1081.10909090909,-20
8/3/2015 00:00:00,1098,1084.5,1083.12727272727,-1
8/4/2015 00:00:00,1093,1083.9,1084.67272727273,-4
8/5/2015 00:00:00,1088,1083,1085.41818181818,-12
8/6/2015 00:00:00,1055,1078.5,1080.32727272727,-27
8/7/2015 00:00:00,1053,1075.6,1075.69090909091,-9
8/10/2015 00:00:00,1045,1073.9,1070.12727272727,-18
8/11/2015 00:00:00,1050,1072.6,1065.78181818182,-21
