Date,ClosingPrice,Ma10,Wma10,Momentum10
6/22/2015 00:00:00,273.9,,,
6/23/2015 00:00:00,271.9,,,
6/24/2015 00:00:00,268.3,,,
6/25/2015 00:00:00,263.4,,,
6/26/2015 00:00:00,268.4,,,
6/29/2015 00:00:00,259.6,,,
6/30/2015 00:00:00,259.8,,,
7/1/2015 00:00:00,263.2,,,
7/2/2015 00:00:00,234.8,,,
7/3/2015 00:00:00,236.6,,,
7/6/2015 00:00:00,234,256,249.441818181818,-37.9
7/7/2015 00:00:00,234.9,252.3,245.605454545455,-33.4
7/8/2015 00:00:00,236.9,249.16,242.805454545455,-26.5
7/9/2015 00:00:00,240.2,246.84,241.176363636364,-28.2
7/10/2015 00:00:00,243.8,244.38,240.623636363636,-15.8
7/13/2015 00:00:00,250.2,243.44,241.681818181818,-9.60000000000002
7/14/2015 00:00:00,252.5,242.71,243.329090909091,-10.7
7/15/2015 00:00:00,248.9,241.28,244.454545454545,14.1
7/16/2015 00:00:00,253.3,243.13,246.64,16.7
7/17/2015 00:00:00,252.8,244.75,248.398181818182,18.8
7/20/2015 00:00:00,255.3,246.88,250.316363636364,20.4
7/21/2015 00:00:00,254,248.79,251.610909090909,17.1
7/22/2015 00:00:00,254.5,250.55,252.649090909091,14.3
7/23/2015 00:00:00,254.5,251.98,253.367272727273,10.7
7/24/2015 00:00:00,254.3,253.03,253.789090909091,4.10000000000002
7/27/2015 00:00:00,249.2,252.93,253.092727272727,-3.30000000000001
7/28/2015 00:00:00,246.7,252.35,251.96,-2.20000000000002
7/29/2015 00:00:00,249,252.36,251.350909090909,-4.30000000000001
7/30/2015 00:00:00,248.2,251.85,250.594545454545,-4.60000000000002
7/31/2015 00:00:00,248.1,251.38,249.912727272727,-7.20000000000002
8/3/2015 00:00:00,254.5,251.3,250.48,0.5
8/4/2015 00:00:00,252,251.1,250.607272727273,-2.5
8/5/2015 00:00:00,253.7,251.02,251.08,-0.800000000000011
8/6/2015 00:00:00,254,250.97,251.621818181818,-0.300000000000011
8/7/2015 00:00:00,249.3,250.47,251.318181818182,0.100000000000023
8/10/2015 00:00:00,248.4,250.39,250.941818181818,1.70000000000002
8/11/2015 00:00:00,245.7,250.29,250.089090909091,-3.30000000000001
8/12/2015 00:00:00,238,249.19,247.854545454545,-10.2
8/13/2015 00:00:00,239.8,248.35,246.147272727273,-8.29999999999998
8/14/2015 00:00:00,240.2,247.56,244.665454545455,-14.3
8/17/2015 00:00:00,238.4,245.95,243,-13.6
8/18/2015 00:00:00,239.7,244.72,241.863636363636,-14
8/19/2015 00:00:00,240.3,243.38,241.06,-13.7
8/20/2015 00:00:00,238,241.78,240.081818181818,-11.3
8/21/2015 00:00:00,231.5,240,238.212727272727,-16.9
8/24/2015 00:00:00,225.3,237.69,235.54,-20.4
8/25/2015 00:00:00,238.1,236.93,235.614545454545,0.0999999999999943
8/26/2015 00:00:00,237.6,236.89,235.736363636364,-2.20000000000002
8/27/2015 00:00:00,243.7,237.28,236.974545454545,3.5
8/28/2015 00:00:00,243.4,237.6,238.087272727273,5
8/31/2015 00:00:00,239.1,237.67,238.36,-0.599999999999994
9/1/2015 00:00:00,232,236.9,237.329090909091,-8.30000000000001
9/2/2015 00:00:00,231.5,236.02,236.347272727273,-6.5
9/3/2015 00:00:00,237.2,235.94,236.561818181818,5.69999999999999
9/4/2015 00:00:00,235.3,236.32,236.445454545455,10
9/7/2015 00:00:00,239,237.69,236.932727272727,0.900000000000006
9/8/2015 00:00:00,242.6,238.14,237.825454545455,5
9/9/2015 00:00:00,244.8,238.86,239.036363636364,1.10000000000002
9/10/2015 00:00:00,244,238.89,239.970909090909,0.599999999999994
9/11/2015 00:00:00,243.9,238.94,240.881818181818,4.80000000000001
9/14/2015 00:00:00,241,239.13,241.256363636364,9
9/15/2015 00:00:00,237.4,239.67,240.941818181818,5.90000000000001
9/16/2015 00:00:00,242.7,240.79,241.492727272727,5.5
9/17/2015 00:00:00,244.5,241.52,242.167272727273,9.19999999999999
9/18/2015 00:00:00,242.6,242.25,242.363636363636,3.59999999999999
9/21/2015 00:00:00,241.3,242.48,242.190909090909,-1.29999999999998
9/22/2015 00:00:00,233.9,241.61,240.630909090909,-10.9
9/23/2015 00:00:00,234.4,240.57,239.32,-9.59999999999999
9/24/2015 00:00:00,223.6,238.53,236.234545454545,-20.3
9/25/2015 00:00:00,229.5,237.09,234.592727272727,-11.5
9/28/2015 00:00:00,222.6,235.25,231.958181818182,-14.8
9/29/2015 00:00:00,225.6,234.07,230.203636363636,-17.1
9/30/2015 00:00:00,236,233.4,230.554545454545,-8.5
10/1/2015 00:00:00,234.4,232.39,230.736363636364,-8.19999999999999
10/2/2015 00:00:00,234.3,231.56,231.083636363636,-7
10/5/2015 00:00:00,240.1,231.44,232.636363636364,6.19999999999999
10/6/2015 00:00:00,242.9,232.34,234.72,8.5
10/7/2015 00:00:00,239.5,232.85,236.021818181818,15.9
10/8/2015 00:00:00,243.8,234.87,238.012727272727,14.3
10/9/2015 00:00:00,245.7,236.49,239.981818181818,23.1
10/12/2015 00:00:00,241.6,238.39,240.910909090909,16
10/13/2015 00:00:00,239.4,239.77,241.094545454545,3.40000000000001
10/14/2015 00:00:00,235.3,239.7,240.281818181818,0.900000000000006
10/15/2015 00:00:00,242.7,240.53,240.827272727273,8.39999999999998
10/16/2015 00:00:00,252.4,242.34,242.985454545455,12.3
10/19/2015 00:00:00,257.1,244.04,245.669090909091,14.2
10/20/2015 00:00:00,259.2,245.67,248.425454545455,19.7
10/21/2015 00:00:00,251.4,246.86,249.467272727273,7.59999999999999
10/22/2015 00:00:00,255,247.98,250.947272727273,9.30000000000001
10/23/2015 00:00:00,260.3,249.44,253.187272727273,18.7
10/26/2015 00:00:00,254.3,250.71,254.070909090909,14.9
10/27/2015 00:00:00,251.3,251.9,254.178181818182,16
10/28/2015 00:00:00,254.8,253.85,254.705454545455,12.1
10/29/2015 00:00:00,252.3,254.81,254.423636363636,-0.0999999999999943
10/30/2015 00:00:00,252,254.77,253.912727272727,-5.10000000000002
11/2/2015 00:00:00,238.4,252.9,250.936363636364,-20.8
11/3/2015 00:00:00,239.1,250.89,248.427272727273,-12.3
11/4/2015 00:00:00,243.1,250.06,247.010909090909,-11.9
11/5/2015 00:00:00,235.5,248.11,244.363636363636,-24.8
11/6/2015 00:00:00,241.4,246.22,243.143636363636,-12.9
11/9/2015 00:00:00,242.1,245,242.394545454545,-9.20000000000002
11/10/2015 00:00:00,242.3,244.1,241.903636363636,-12.5
11/11/2015 00:00:00,247.3,243.35,242.485454545455,-5
11/12/2015 00:00:00,243.5,242.47,242.512727272727,-8.5
11/13/2015 00:00:00,240.3,241.3,242.118181818182,1.90000000000001
11/16/2015 00:00:00,237.8,241.24,241.481818181818,-1.29999999999998
11/17/2015 00:00:00,242.4,241.57,241.692727272727,-0.699999999999989
11/18/2015 00:00:00,240.6,241.32,241.516363636364,5.09999999999999
11/19/2015 00:00:00,246.8,242.45,242.512727272727,5.40000000000001
11/20/2015 00:00:00,256.1,243.92,244.994545454545,14
11/23/2015 00:00:00,250.3,244.74,246.154545454545,8
11/24/2015 00:00:00,247,245.21,246.565454545455,-0.300000000000011
11/25/2015 00:00:00,251.8,245.66,247.763636363636,8.30000000000001
11/26/2015 00:00:00,252,246.51,248.916363636364,11.7
11/27/2015 00:00:00,249.9,247.47,249.532727272727,12.1
11/30/2015 00:00:00,256,249.29,251.083636363636,13.6
12/1/2015 00:00:00,252.2,250.27,251.612727272727,11.6
