Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,58.4,,,
12/29/2015 00:00:00,58.85,,,
12/30/2015 00:00:00,58.45,,,
1/4/2016 00:00:00,57.1,,,
1/5/2016 00:00:00,58.2,,,
1/6/2016 00:00:00,57.5,,,
1/7/2016 00:00:00,54,,,
1/8/2016 00:00:00,53.65,,,
1/11/2016 00:00:00,52.75,,,
1/12/2016 00:00:00,53.05,,,
1/13/2016 00:00:00,52.7,55.625,54.4245454545455,-6.15
1/14/2016 00:00:00,49.7,54.71,53.3472727272727,-8.75
1/15/2016 00:00:00,48.42,53.707,52.2036363636364,-8.68
1/18/2016 00:00:00,46.58,52.655,50.9078181818182,-11.62
1/19/2016 00:00:00,48.3,51.665,50.116,-9.2
1/20/2016 00:00:00,45.04,50.419,48.9114545454545,-8.96
1/21/2016 00:00:00,46.66,49.685,48.228,-6.99
1/22/2016 00:00:00,49.28,49.248,48.1543636363636,-3.47
1/25/2016 00:00:00,51.15,49.088,48.5001818181818,-1.9
1/26/2016 00:00:00,50.6,48.843,48.7750909090909,-2.1
1/27/2016 00:00:00,50.5,48.623,49.0763636363636,0.799999999999997
1/28/2016 00:00:00,47.9,48.443,48.9449090909091,-0.520000000000003
1/29/2016 00:00:00,47.26,48.327,48.7298181818182,0.68
2/1/2016 00:00:00,47.78,48.447,48.6303636363636,-0.519999999999996
2/2/2016 00:00:00,46.88,48.305,48.3454545454545,1.84
2/3/2016 00:00:00,45.4,48.341,47.8172727272727,-1.26
2/4/2016 00:00:00,45.8,48.255,47.3552727272727,-3.48
2/5/2016 00:00:00,44.4,47.767,46.6543636363636,-6.75
2/8/2016 00:00:00,40.78,46.73,45.384,-9.82
2/9/2016 00:00:00,40.86,45.756,44.3167272727273,-9.64
2/10/2016 00:00:00,44.06,45.112,44.0083636363636,-3.84
2/11/2016 00:00:00,41.14,44.436,43.2861818181818,-6.12
2/12/2016 00:00:00,42.44,43.954,42.9232727272727,-5.34
2/15/2016 00:00:00,46,43.776,43.2952727272727,-0.880000000000003
2/16/2016 00:00:00,45.18,43.606,43.5505454545455,-0.219999999999999
2/17/2016 00:00:00,47.08,43.774,44.1821818181818,1.28
2/18/2016 00:00:00,46.88,43.882,44.7469090909091,2.48
2/19/2016 00:00:00,46.92,44.134,45.2992727272727,6.14
2/22/2016 00:00:00,48.48,44.904,46.0894545454545,7.62
2/23/2016 00:00:00,47.22,45.54,46.5105454545455,3.16
2/24/2016 00:00:00,45.7,45.704,46.5396363636364,4.56
2/25/2016 00:00:00,46.22,46.212,46.6334545454545,3.78
2/26/2016 00:00:00,47.14,46.682,46.8021818181818,1.14
2/29/2016 00:00:00,46.32,46.714,46.7363636363636,1.14
3/1/2016 00:00:00,46.64,46.86,46.7229090909091,-0.439999999999998
3/2/2016 00:00:00,47.34,46.886,46.8101818181818,0.460000000000001
3/3/2016 00:00:00,46.94,46.892,46.82,0.019999999999996
3/4/2016 00:00:00,48.14,47.014,47.0469090909091,-0.339999999999996
3/7/2016 00:00:00,49.62,47.128,47.5207272727273,2.4
3/8/2016 00:00:00,49.38,47.344,47.9301818181818,3.68
3/9/2016 00:00:00,48.94,47.668,48.2203636363636,2.72
3/10/2016 00:00:00,48.48,47.894,48.368,1.34
3/11/2016 00:00:00,49.7,48.15,48.6963636363637,3.38
3/14/2016 00:00:00,49.88,48.506,49.0109090909091,3.24
3/15/2016 00:00:00,49.78,48.82,49.2425454545455,2.44
3/16/2016 00:00:00,49.48,49.034,49.3625454545455,2.54
3/17/2016 00:00:00,47.72,49.112,49.1236363636364,-0.420000000000002
3/18/2016 00:00:00,48,49.098,48.9214545454546,-1.62
3/21/2016 00:00:00,46.42,48.778,48.4345454545455,-2.96
3/22/2016 00:00:00,46.26,48.466,47.9767272727273,-2.68
3/23/2016 00:00:00,45.3,48.102,47.4010909090909,-3.18
3/24/2016 00:00:00,45.18,47.772,46.8698181818182,-4.52
3/29/2016 00:00:00,44.65,47.267,46.3021818181818,-5.23
3/30/2016 00:00:00,45.5,46.829,45.9809090909091,-4.28
3/31/2016 00:00:00,45.85,46.436,45.8029090909091,-3.63
4/1/2016 00:00:00,46.55,46.143,45.8236363636364,-1.17
4/4/2016 00:00:00,47.9,46.161,46.1430909090909,-0.100000000000001
4/5/2016 00:00:00,47.6,46.121,46.4047272727273,1.18
4/6/2016 00:00:00,49.35,46.414,46.9918181818182,3.09
4/7/2016 00:00:00,50,46.788,47.6438181818182,4.7
4/8/2016 00:00:00,49.35,47.193,48.1096363636364,4.17
4/11/2016 00:00:00,48.8,47.555,48.4018181818182,4.15
4/12/2016 00:00:00,48.95,47.985,48.6554545454545,3.45
4/13/2016 00:00:00,49.8,48.415,48.9854545454545,3.95
4/14/2016 00:00:00,49.4,48.77,49.1645454545455,2.85
4/15/2016 00:00:00,49.75,49.09,49.3427272727273,1.85
4/18/2016 00:00:00,50.75,49.375,49.6445454545455,3.15
4/19/2016 00:00:00,51.5,49.765,50.0309090909091,2.15
4/20/2016 00:00:00,52.1,50.04,50.4554545454546,2.1
4/21/2016 00:00:00,53.3,50.37,51.0481818181818,3.95
4/22/2016 00:00:00,53.45,50.78,51.6081818181818,4.65000000000001
4/25/2016 00:00:00,53.25,51.225,52.0572727272727,4.3
4/26/2016 00:00:00,53.3,51.66,52.4345454545455,3.5
4/27/2016 00:00:00,52.4,51.92,52.5690909090909,3
4/28/2016 00:00:00,52.5,52.23,52.6745454545455,2.75
4/29/2016 00:00:00,51.4,52.395,52.5236363636364,0.649999999999999
5/2/2016 00:00:00,51.25,52.445,52.3154545454545,-0.25
5/3/2016 00:00:00,50.1,52.305,51.8890909090909,-2
5/4/2016 00:00:00,49.05,52,51.2972727272727,-4.25
5/6/2016 00:00:00,48.2,51.49,50.6063636363636,-5.25
5/9/2016 00:00:00,48.9,51.035,50.1354545454545,-4.35
5/10/2016 00:00:00,49.6,50.67,49.8745454545455,-3.7
5/11/2016 00:00:00,48.8,50.22,49.5345454545455,-3.6
5/12/2016 00:00:00,47.7,49.75,49.0763636363636,-4.8
5/13/2016 00:00:00,47.35,49.235,48.64,-4.05
5/17/2016 00:00:00,47.85,48.88,48.3881818181818,-3.4
5/18/2016 00:00:00,48,48.555,48.2281818181818,-2.1
5/19/2016 00:00:00,47.4,48.285,48.0181818181818,-1.65
5/20/2016 00:00:00,48,48.18,47.9663636363636,-0.200000000000003
5/23/2016 00:00:00,48.8,48.24,48.0790909090909,-0.100000000000001
5/24/2016 00:00:00,48.85,48.235,48.19,-0.75
5/25/2016 00:00:00,49.25,48.2,48.3745454545455,0.450000000000003
5/26/2016 00:00:00,48.65,48.185,48.4563636363636,0.949999999999996
5/27/2016 00:00:00,48.85,48.3,48.5772727272727,1.5
5/30/2016 00:00:00,49.3,48.495,48.7590909090909,1.45
5/31/2016 00:00:00,49.3,48.64,48.9054545454545,1.3
6/1/2016 00:00:00,49.65,48.805,49.0890909090909,2.25
6/2/2016 00:00:00,50,49.065,49.3063636363636,2
6/3/2016 00:00:00,49.45,49.21,49.3763636363636,0.650000000000006
6/6/2016 00:00:00,49.5,49.28,49.4290909090909,0.649999999999999
6/7/2016 00:00:00,49.25,49.32,49.4236363636364,0
6/8/2016 00:00:00,48.15,49.21,49.2109090909091,-0.5
6/9/2016 00:00:00,47.8,49.125,48.9545454545455,-1.05
6/10/2016 00:00:00,45.6,48.8,48.3136363636364,-3.7
6/13/2016 00:00:00,44.35,48.305,47.5045454545455,-4.95
6/14/2016 00:00:00,43.1,47.685,46.5581818181818,-6.55
6/15/2016 00:00:00,44.1,47.13,45.9063636363636,-5.9
6/16/2016 00:00:00,43.35,46.465,45.2190909090909,-6.1
6/17/2016 00:00:00,43.7,45.89,44.7163636363636,-5.8
6/20/2016 00:00:00,44.75,45.415,44.5090909090909,-4.5
6/21/2016 00:00:00,44.65,44.955,44.37,-3.5
6/22/2016 00:00:00,44.75,44.615,44.3327272727273,-3.05
6/23/2016 00:00:00,45.1,44.345,44.4209090909091,-0.5
6/24/2016 00:00:00,43.95,44.18,44.3490909090909,-0.399999999999999
6/27/2016 00:00:00,42.15,43.96,43.98,-0.950000000000003
6/28/2016 00:00:00,43,43.95,43.8054545454545,-1.1
6/29/2016 00:00:00,44.1,43.95,43.8327272727273,0.75
6/30/2016 00:00:00,44.6,44.075,43.9509090909091,0.899999999999999
7/1/2016 00:00:00,45.8,44.285,44.2645454545455,1.05
7/4/2016 00:00:00,46.25,44.435,44.6218181818182,1.6
7/5/2016 00:00:00,45.55,44.525,44.8245454545455,0.799999999999997
7/6/2016 00:00:00,45.75,44.625,45.0472727272727,0.649999999999999
7/7/2016 00:00:00,46.75,44.79,45.4336363636364,2.8
