Date,ClosingPrice,Ma10,Wma10,Momentum10
10/31/2005 00:00:00,15.98,,,
11/1/2005 00:00:00,15.93,,,
11/2/2005 00:00:00,15.9,,,
11/3/2005 00:00:00,16,,,
11/4/2005 00:00:00,16.15,,,
11/7/2005 00:00:00,16.02,,,
11/8/2005 00:00:00,16.15,,,
11/9/2005 00:00:00,16.35,,,
11/10/2005 00:00:00,16.36,,,
11/11/2005 00:00:00,16.5,,,
11/14/2005 00:00:00,16.82,16.218,16.352,0.890000000000001
11/15/2005 00:00:00,17.16,16.341,16.5232727272727,1.26
11/16/2005 00:00:00,16.96,16.447,16.6358181818182,0.960000000000001
11/17/2005 00:00:00,16.95,16.542,16.7272727272727,0.800000000000001
11/18/2005 00:00:00,16.8,16.607,16.7741818181818,0.780000000000001
11/21/2005 00:00:00,17.29,16.734,16.8983636363636,1.14
11/22/2005 00:00:00,17.31,16.85,17.0030909090909,0.959999999999997
11/23/2005 00:00:00,17.31,16.946,17.0867272727273,0.949999999999999
11/25/2005 00:00:00,17.04,17.014,17.1038181818182,0.539999999999999
11/28/2005 00:00:00,16.99,17.063,17.0994545454545,0.169999999999998
11/29/2005 00:00:00,16.97,17.078,17.0825454545455,-0.190000000000001
11/30/2005 00:00:00,17.14,17.076,17.0938181818182,0.18
12/1/2005 00:00:00,17.49,17.129,17.1690909090909,0.539999999999999
12/2/2005 00:00:00,17.66,17.2,17.2656363636364,0.859999999999999
12/5/2005 00:00:00,17.75,17.295,17.3656363636364,0.460000000000001
12/6/2005 00:00:00,17.68,17.334,17.4356363636364,0.370000000000001
12/7/2005 00:00:00,17.91,17.394,17.5403636363636,0.600000000000001
12/8/2005 00:00:00,17.86,17.449,17.6250909090909,0.82
12/9/2005 00:00:00,18.04,17.549,17.7325454545455,1.05
12/12/2005 00:00:00,18.3,17.68,17.8690909090909,1.33
12/13/2005 00:00:00,18.08,17.791,17.9418181818182,0.939999999999998
12/14/2005 00:00:00,18.28,17.905,18.0307272727273,0.790000000000003
12/15/2005 00:00:00,18,17.956,18.048,0.34
12/16/2005 00:00:00,17.89,17.979,18.036,0.140000000000001
12/19/2005 00:00:00,17.55,17.959,17.958,-0.129999999999999
12/20/2005 00:00:00,17.3,17.921,17.8381818181818,-0.609999999999999
12/21/2005 00:00:00,17.52,17.882,17.7652727272727,-0.34
12/22/2005 00:00:00,17.43,17.839,17.6830909090909,-0.609999999999999
12/23/2005 00:00:00,17.29,17.764,17.5832727272727,-1.01
12/27/2005 00:00:00,17.28,17.662,17.4952727272727,-0.799999999999997
12/28/2005 00:00:00,17.27,17.581,17.424,-1.01
12/29/2005 00:00:00,17.13,17.466,17.342,-0.870000000000001
12/30/2005 00:00:00,16.92,17.358,17.2427272727273,-0.969999999999999
1/3/2006 00:00:00,16.95,17.264,17.1685454545455,-0.600000000000001
1/4/2006 00:00:00,17.28,17.237,17.1714545454545,-0.0199999999999996
1/5/2006 00:00:00,17.12,17.219,17.1501818181818,-0.399999999999999
1/6/2006 00:00:00,17.26,17.193,17.1576363636364,-0.169999999999998
1/9/2006 00:00:00,17.13,17.163,17.1461818181818,-0.16
1/10/2006 00:00:00,16.86,17.12,17.0910909090909,-0.420000000000002
1/11/2006 00:00:00,16.95,17.087,17.0601818181818,-0.32
1/12/2006 00:00:00,17.2,17.08,17.0807272727273,0.0700000000000003
1/13/2006 00:00:00,17.25,17.092,17.1116363636364,0.329999999999998
1/17/2006 00:00:00,17.25,17.125,17.1403636363636,0.300000000000001
1/18/2006 00:00:00,17.21,17.151,17.1558181818182,-0.0700000000000003
1/19/2006 00:00:00,17.24,17.147,17.172,0.119999999999997
1/20/2006 00:00:00,16.83,17.118,17.1143636363636,-0.430000000000003
1/23/2006 00:00:00,16.73,17.065,17.0438181818182,-0.399999999999999
1/24/2006 00:00:00,16.86,17.038,17.0065454545455,0
1/25/2006 00:00:00,16.59,17.011,16.9250909090909,-0.359999999999999
1/26/2006 00:00:00,17.12,17.028,16.9449090909091,-0.0799999999999983
1/27/2006 00:00:00,17.44,17.052,17.0198181818182,0.190000000000001
1/30/2006 00:00:00,17.45,17.072,17.0921818181818,0.199999999999999
