Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/2015 00:00:00,102,,,
1/5/2015 00:00:00,99.31,,,
1/6/2015 00:00:00,99.89,,,
1/7/2015 00:00:00,100.1,,,
1/8/2015 00:00:00,102,,,
1/9/2015 00:00:00,100.85,,,
1/12/2015 00:00:00,102,,,
1/13/2015 00:00:00,104.75,,,
1/14/2015 00:00:00,104.4,,,
1/15/2015 00:00:00,105,,,
1/16/2015 00:00:00,104.35,102.265,103.283454545455,5.03999999999999
1/19/2015 00:00:00,106.25,102.959,104.008,6.36
1/20/2015 00:00:00,107.85,103.755,104.897272727273,7.75
1/21/2015 00:00:00,108.6,104.605,105.778181818182,6.59999999999999
1/22/2015 00:00:00,109.45,105.35,106.659090909091,8.60000000000001
1/23/2015 00:00:00,112.65,106.53,107.986363636364,10.65
1/26/2015 00:00:00,114.25,107.755,109.39,9.5
1/27/2015 00:00:00,112.85,108.565,110.316363636364,8.44999999999999
1/28/2015 00:00:00,113.7,109.495,111.25,8.7
1/29/2015 00:00:00,115.25,110.52,112.296363636364,10.9
1/30/2015 00:00:00,114.4,111.525,113.001818181818,8.15000000000001
2/2/2015 00:00:00,114.5,112.35,113.542727272727,6.65000000000001
2/3/2015 00:00:00,113.6,112.925,113.77,5
2/4/2015 00:00:00,111.4,113.205,113.492727272727,1.95
2/5/2015 00:00:00,114.5,113.71,113.728181818182,1.84999999999999
2/6/2015 00:00:00,111.8,113.625,113.380909090909,-2.45
2/9/2015 00:00:00,109.6,113.16,112.649090909091,-3.25
2/10/2015 00:00:00,106.95,112.57,111.52,-6.75
2/11/2015 00:00:00,108.05,112.005,110.698181818182,-7.2
2/12/2015 00:00:00,110.2,111.5,110.37,-4.2
2/13/2015 00:00:00,110.2,111.08,110.133636363636,-4.3
2/16/2015 00:00:00,110.75,110.705,110.073636363636,-2.84999999999999
2/17/2015 00:00:00,110.85,110.43,110.1,-0.550000000000011
2/18/2015 00:00:00,113.85,110.675,110.721818181818,-0.650000000000006
2/19/2015 00:00:00,115.6,110.785,111.617272727273,3.8
2/20/2015 00:00:00,116.6,111.265,112.674545454545,7
2/23/2015 00:00:00,117.8,112.085,113.862727272727,10.85
2/24/2015 00:00:00,118.25,113.215,114.983636363636,10.2
2/25/2015 00:00:00,115.9,114,115.471818181818,5.7
2/26/2015 00:00:00,115.35,114.515,115.717272727273,5.14999999999999
2/27/2015 00:00:00,115,114.995,115.805454545455,4.25
3/2/2015 00:00:00,116.6,115.58,116.097272727273,5.75
3/3/2015 00:00:00,115.25,116.02,116.037272727273,1.40000000000001
3/4/2015 00:00:00,117.15,116.35,116.242727272727,1.55000000000001
3/5/2015 00:00:00,119,116.69,116.724545454545,2.40000000000001
3/6/2015 00:00:00,118.95,116.925,117.135454545455,1.15000000000001
3/9/2015 00:00:00,118,116.945,117.330909090909,-0.25
3/10/2015 00:00:00,117.15,116.835,117.368181818182,1.25
3/11/2015 00:00:00,119.05,117.15,117.770909090909,3.7
3/12/2015 00:00:00,117.05,117.32,117.752727272727,2.05
3/13/2015 00:00:00,116.85,117.505,117.667272727273,0.25
3/16/2015 00:00:00,118.6,117.705,117.866363636364,3.34999999999999
3/17/2015 00:00:00,114.7,117.65,117.32,-2.45
3/18/2015 00:00:00,116.15,117.55,117.047272727273,-2.84999999999999
3/19/2015 00:00:00,117.5,117.4,117.038181818182,-1.45
3/20/2015 00:00:00,117.2,117.225,117.001818181818,-0.799999999999997
3/23/2015 00:00:00,116,117.025,116.779090909091,-1.15000000000001
3/24/2015 00:00:00,116.95,117.005,116.765454545455,-2.09999999999999
3/25/2015 00:00:00,114.9,116.59,116.382727272727,-2.14999999999999
3/26/2015 00:00:00,114.05,116.29,115.920909090909,-2.8
3/27/2015 00:00:00,114.75,116.08,115.640909090909,-3.84999999999999
3/30/2015 00:00:00,114.6,115.68,115.371818181818,-0.100000000000009
3/31/2015 00:00:00,113.25,115.535,114.93,-2.90000000000001
4/1/2015 00:00:00,114.25,115.345,114.696363636364,-3.25
4/2/2015 00:00:00,113.2,114.915,114.306363636364,-4
4/7/2015 00:00:00,115.15,114.71,114.349090909091,-0.849999999999994
4/8/2015 00:00:00,116,114.71,114.583636363636,-0.950000000000003
4/9/2015 00:00:00,118.8,114.895,115.327272727273,3.89999999999999
4/10/2015 00:00:00,120,115.405,116.255454545455,5.95
4/13/2015 00:00:00,118.4,115.84,116.8,3.65000000000001
4/14/2015 00:00:00,117.35,116.1,117.074545454545,2.75
4/15/2015 00:00:00,118.3,116.47,117.474545454545,5.05
4/16/2015 00:00:00,117.25,116.87,117.616363636364,3
4/17/2015 00:00:00,116.4,117.085,117.530909090909,3.2
4/20/2015 00:00:00,116,117.365,117.333636363636,0.849999999999994
4/21/2015 00:00:00,117.05,117.555,117.276363636364,1.05
4/22/2015 00:00:00,113.7,117.325,116.575454545455,-5.09999999999999
4/23/2015 00:00:00,112.4,116.685,115.68,-7.59999999999999
4/24/2015 00:00:00,112.75,115.96,114.964545454545,-5.65000000000001
4/27/2015 00:00:00,114,115.52,114.608181818182,-3.34999999999999
4/28/2015 00:00:00,112.45,115.03,114.05,-5.84999999999999
4/29/2015 00:00:00,110,114.2,113.135454545455,-7.25
4/30/2015 00:00:00,110.2,113.495,112.408181818182,-6.2
5/4/2015 00:00:00,112.25,113.08,112.181818181818,-3.75
5/5/2015 00:00:00,108.05,112.285,111.267272727273,-9
5/6/2015 00:00:00,108.65,111.445,110.606363636364,-5.05
5/7/2015 00:00:00,107.35,110.81,109.861818181818,-5.05000000000001
5/8/2015 00:00:00,108.25,110.395,109.396363636364,-4.5
5/11/2015 00:00:00,107.7,109.89,108.906363636364,-6.3
5/12/2015 00:00:00,107,109.19,108.380909090909,-5.45
5/13/2015 00:00:00,103.1,108.255,107.273636363636,-6.90000000000001
5/14/2015 00:00:00,104.45,107.7,106.581818181818,-5.75
5/15/2015 00:00:00,105,107.18,106.090909090909,-7.25
5/18/2015 00:00:00,104.8,106.435,105.658181818182,-3.25
5/19/2015 00:00:00,108.8,106.51,106.088181818182,0.149999999999991
5/20/2015 00:00:00,108.1,106.455,106.377272727273,0.75
5/21/2015 00:00:00,107.1,106.43,106.494545454545,-1.15000000000001
5/22/2015 00:00:00,106.7,106.275,106.543636363636,-1
5/26/2015 00:00:00,105.95,106.1,106.484545454545,-1.05
5/27/2015 00:00:00,106.4,106.04,106.539090909091,3.30000000000001
5/28/2015 00:00:00,105.35,106.265,106.413636363636,0.899999999999991
5/29/2015 00:00:00,103.95,106.215,105.992727272727,-1.05
6/1/2015 00:00:00,104.3,106.145,105.644545454545,-0.5
6/2/2015 00:00:00,103.5,106.015,105.163636363636,-5.3
6/3/2015 00:00:00,104.5,105.585,104.888181818182,-3.59999999999999
6/4/2015 00:00:00,104.5,105.225,104.690909090909,-2.59999999999999
6/5/2015 00:00:00,103.05,104.82,104.295454545455,-3.65000000000001
6/8/2015 00:00:00,101.75,104.325,103.737272727273,-4.2
6/9/2015 00:00:00,101.15,103.845,103.16,-5.25
6/10/2015 00:00:00,104.6,103.665,103.297272727273,-0.75
6/11/2015 00:00:00,105.7,103.7,103.667272727273,1.75
6/12/2015 00:00:00,103.6,103.665,103.649090909091,-0.700000000000003
6/15/2015 00:00:00,101.75,103.41,103.300909090909,-1.75
6/16/2015 00:00:00,102.65,103.325,103.162727272727,-1.84999999999999
6/17/2015 00:00:00,101.8,103.055,102.885454545455,-2.7
6/18/2015 00:00:00,101.75,102.78,102.648181818182,-1.3
6/19/2015 00:00:00,100.75,102.55,102.279090909091,-1
6/22/2015 00:00:00,103.75,102.75,102.497272727273,2.59999999999999
6/23/2015 00:00:00,104.3,103.065,102.779090909091,-0.299999999999997
6/24/2015 00:00:00,104.3,103.035,103.003636363636,-1.40000000000001
6/25/2015 00:00:00,103.65,102.83,103.115454545455,0.0500000000000114
6/26/2015 00:00:00,104.2,102.89,103.364545454545,2.45
6/29/2015 00:00:00,102,102.915,103.202727272727,-0.650000000000006
