Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/1998 00:00:00,40.4831,,,
12/29/1998 00:00:00,42.0038,,,
12/30/1998 00:00:00,42.4108,,,
1/4/1999 00:00:00,42.3337,,,
1/5/1999 00:00:00,41.8419,,,
1/6/1999 00:00:00,41.589,,,
1/7/1999 00:00:00,42.0105,,,
1/8/1999 00:00:00,41.1675,,,
1/11/1999 00:00:00,40.3807,,,
1/12/1999 00:00:00,39.5517,,,
1/13/1999 00:00:00,38.6384,41.1928,40.6321727272727,-3.3654
1/14/1999 00:00:00,37.7814,40.77056,40.0119181818182,-4.6294
1/15/1999 00:00:00,37.4723,40.27671,39.4122345454545,-4.8614
1/18/1999 00:00:00,36.8119,39.72453,38.7822690909091,-5.03
1/19/1999 00:00:00,35.8284,39.12318,38.0738818181818,-5.7606
1/20/1999 00:00:00,35.8284,38.54712,37.4748309090909,-6.1821
1/21/1999 00:00:00,36.2499,37.97106,37.0571545454545,-4.9176
1/22/1999 00:00:00,37.0929,37.5636,36.8974890909091,-3.2878
1/25/1999 00:00:00,38.4979,37.37532,37.0673618181818,-1.0538
1/26/1999 00:00:00,38.5963,37.27978,37.2893581818182,-0.0420999999999978
1/27/1999 00:00:00,36.6714,37.08308,37.1787436363636,-1.11
1/28/1999 00:00:00,36.4466,36.9496,37.06302,-1.0257
1/29/1999 00:00:00,35.4069,36.74306,36.7825290909091,-1.405
2/1/1999 00:00:00,35.5474,36.61661,36.5651363636364,-0.280999999999999
2/2/1999 00:00:00,37.2053,36.7543,36.6721709090909,1.3769
2/3/1999 00:00:00,38.3574,37.0072,36.9636436363636,2.1075
2/4/1999 00:00:00,40.0435,37.38656,37.5156981818182,2.9506
2/5/1999 00:00:00,40.3947,37.71674,38.0626327272727,1.8968
2/8/1999 00:00:00,40.0294,37.86989,38.4831163636364,1.4331
2/9/1999 00:00:00,39.9732,38.00758,38.8655363636364,3.3018
2/10/1999 00:00:00,39.6922,38.30966,39.1718309090909,3.2456
2/11/1999 00:00:00,40.184,38.6834,39.51262,4.7771
2/12/1999 00:00:00,40.6055,39.20326,39.8620927272727,5.0581
2/15/1999 00:00:00,39.622,39.61072,39.9382272727273,2.4167
2/16/1999 00:00:00,40.6617,39.95636,40.1293145454545,2.3043
2/17/1999 00:00:00,41.308,40.25142,40.3750672727273,1.2645
2/18/1999 00:00:00,40.8865,40.33572,40.4905363636364,0.491799999999998
2/19/1999 00:00:00,42.8535,40.5816,40.9483145454545,2.82409999999999
2/22/1999 00:00:00,44.8206,41.06072,41.7190418181818,4.8474
2/23/1999 00:00:00,47.4902,41.81242,42.8880381818182,7.798
2/24/1999 00:00:00,47.4199,42.58519,43.90758,7.2359
2/25/1999 00:00:00,46.3661,43.2034,44.5950181818182,5.7606
2/26/1999 00:00:00,46.9281,43.83566,45.2722363636364,7.3061
3/1/1999 00:00:00,47.3496,44.60842,45.9111345454545,6.6879
3/2/1999 00:00:00,46.3661,45.17886,46.2307127272727,5.0581
3/3/1999 00:00:00,47.3848,45.78654,46.6317927272727,6.4983
3/4/1999 00:00:00,46.2607,46.32396,46.7180036363636,3.4072
3/5/1999 00:00:00,41.8349,46.2221,45.9018109090909,-2.9857
3/8/1999 00:00:00,42.7833,46.01837,45.2765745454546,-4.7069
3/9/1999 00:00:00,43.4858,45.61793,44.8161072727273,-3.9341
3/10/1999 00:00:00,41.6241,45.03835,44.0899563636364,-4.742
3/11/1999 00:00:00,40.746,44.47634,43.3095290909091,-6.1821
3/12/1999 00:00:00,40.746,43.85813,42.6312854545454,-6.6036
3/15/1999 00:00:00,40.8162,43.20479,42.0782072727273,-5.5499
3/16/1999 00:00:00,41.4836,42.71654,41.7652636363636,-5.9012
3/17/1999 00:00:00,40.1137,41.98943,41.29202,-6.147
3/18/1999 00:00:00,40.2893,41.39229,40.9829054545455,-1.5456
3/19/1999 00:00:00,40.0435,41.21315,40.7376709090909,-2.7398
3/22/1999 00:00:00,41.4134,41.07616,40.77408,-2.07239999999999
3/23/1999 00:00:00,41.7998,40.90756,40.9056509090909,0.175699999999999
3/24/1999 00:00:00,41.3783,40.88298,40.99124,0.632300000000001
3/25/1999 00:00:00,40.746,40.88298,40.9663345454545,0
3/26/1999 00:00:00,40.746,40.88298,40.9414290909091,-0.0701999999999998
3/29/1999 00:00:00,40.746,40.87596,40.9165236363637,-0.7376
3/30/1999 00:00:00,40.6757,40.79517,40.8801127272727,0.561999999999998
3/31/1999 00:00:00,40.5352,40.83732,40.8328454545454,0.245900000000006
4/1/1999 00:00:00,40.3245,40.84084,40.7396054545455,0.280999999999999
4/6/1999 00:00:00,39.5166,40.78815,40.4988345454545,-1.89680000000001
4/7/1999 00:00:00,39.9732,40.64413,40.3506618181818,-1.8266
4/8/1999 00:00:00,39.4112,40.40527,40.1264927272727,-1.9671
