Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,461.3,,,
5/6/2015 00:00:00,461.2,,,
5/7/2015 00:00:00,466.1,,,
5/8/2015 00:00:00,475.1,,,
5/11/2015 00:00:00,474.9,,,
5/12/2015 00:00:00,468.5,,,
5/13/2015 00:00:00,468.7,,,
5/14/2015 00:00:00,473.7,,,
5/15/2015 00:00:00,481,,,
5/18/2015 00:00:00,481,,,
5/19/2015 00:00:00,491.4,474.16,477.816363636364,30.2
5/20/2015 00:00:00,493.4,477.38,481.314545454545,27.3
5/21/2015 00:00:00,497.1,480.48,484.9,22
5/22/2015 00:00:00,499.9,482.96,488.430909090909,25
5/26/2015 00:00:00,493.5,484.82,490.347272727273,25
5/27/2015 00:00:00,496.2,487.59,492.416363636364,27.5
5/28/2015 00:00:00,493,490.02,493.4,19.3
5/29/2015 00:00:00,487.7,491.42,492.978181818182,6.69999999999999
6/1/2015 00:00:00,486.4,491.96,492.065454545455,5.39999999999998
6/2/2015 00:00:00,482.5,492.11,490.345454545454,-8.89999999999998
6/3/2015 00:00:00,482.8,491.25,488.652727272727,-10.6
6/4/2015 00:00:00,478.4,489.75,486.316363636364,-18.7
6/5/2015 00:00:00,472.2,487.26,483.125454545454,-27.7
6/8/2015 00:00:00,468.9,484.16,479.787272727273,-24.6
6/9/2015 00:00:00,468.4,481.65,476.921818181818,-27.8
6/10/2015 00:00:00,474.3,479.46,475.585454545455,-18.7
6/11/2015 00:00:00,477.6,477.92,475.247272727273,-10.1
6/12/2015 00:00:00,474.3,476.58,474.589090909091,-12.1
6/15/2015 00:00:00,468,474.74,473.029090909091,-14.5
6/16/2015 00:00:00,469.6,473.45,472.094545454545,-13.2
6/17/2015 00:00:00,468.8,472.05,471.249090909091,-9.59999999999997
6/18/2015 00:00:00,473.5,471.56,471.512727272727,1.30000000000001
6/19/2015 00:00:00,473,471.64,471.774545454545,4.10000000000002
6/22/2015 00:00:00,484,473.15,474.021818181818,15.6
6/23/2015 00:00:00,483.4,474.65,475.885454545455,9.09999999999997
6/24/2015 00:00:00,478,475.02,476.494545454545,0.399999999999977
6/25/2015 00:00:00,476.3,474.89,476.727272727273,2
6/26/2015 00:00:00,476.2,475.08,476.965454545455,8.19999999999999
6/29/2015 00:00:00,458.4,474.12,473.932727272727,-11.2
6/30/2015 00:00:00,444,471.56,468.456363636364,-24.8
7/1/2015 00:00:00,446.8,469.36,463.954545454545,-26.7
7/2/2015 00:00:00,446.1,466.62,459.725454545455,-26.9
7/3/2015 00:00:00,443.8,463.7,455.576363636364,-40.2
7/6/2015 00:00:00,440,459.3,451.267272727273,-43.4
7/7/2015 00:00:00,425.6,453.52,445.14,-52.4
7/8/2015 00:00:00,431.1,448.83,441.063636363636,-45.2
7/9/2015 00:00:00,434,444.6,438.367272727273,-42.2
7/10/2015 00:00:00,452.3,442.21,439.767272727273,-6.09999999999997
7/13/2015 00:00:00,454.6,441.83,442.02,10.6
7/14/2015 00:00:00,456.8,443.11,444.741818181818,10
7/15/2015 00:00:00,460.3,444.46,447.867272727273,14.2
7/16/2015 00:00:00,462.3,446.08,451.110909090909,18.5
7/17/2015 00:00:00,463.9,448.09,454.350909090909,23.9
7/20/2015 00:00:00,466.3,450.72,457.661818181818,40.7
7/21/2015 00:00:00,465.4,454.7,460.330909090909,34.3
7/22/2015 00:00:00,459.1,457.5,461.130909090909,25.1
7/23/2015 00:00:00,456.7,459.77,460.985454545455,4.39999999999998
7/24/2015 00:00:00,447.1,459.25,458.681818181818,-7.5
7/27/2015 00:00:00,441,457.89,455.363636363636,-15.8
7/28/2015 00:00:00,444,456.61,452.838181818182,-16.3
7/29/2015 00:00:00,446,455.18,450.909090909091,-16.3
7/30/2015 00:00:00,451.9,454.14,450.312727272727,-12
7/31/2015 00:00:00,454.4,453.19,450.36,-11.9
8/3/2015 00:00:00,454.5,452.01,450.598181818182,-10.9
8/4/2015 00:00:00,439.7,449.44,448.36,-19.4
8/5/2015 00:00:00,441,447.63,446.825454545455,-15.7
8/6/2015 00:00:00,444,446.36,446.165454545455,-3.10000000000002
8/7/2015 00:00:00,441.9,445.84,445.354545454545,0.899999999999977
8/10/2015 00:00:00,444.3,446.17,445.074545454545,0.300000000000011
8/11/2015 00:00:00,443.7,446.14,444.625454545455,-2.30000000000001
8/12/2015 00:00:00,436.2,445.16,442.818181818182,-15.7
8/13/2015 00:00:00,438.4,443.81,441.589090909091,-16
