Date,ClosingPrice,Ma10,Wma10,Momentum10
3/30/1999 00:00:00,414,,,
3/31/1999 00:00:00,497.25,,,
4/1/1999 00:00:00,483,,,
4/5/1999 00:00:00,450.75,,,
4/6/1999 00:00:00,474,,,
4/7/1999 00:00:00,447,,,
4/8/1999 00:00:00,435,,,
4/9/1999 00:00:00,444,,,
4/12/1999 00:00:00,459.375,,,
4/13/1999 00:00:00,489,,,
4/14/1999 00:00:00,558.75,473.8125,478.690909090909,61.5
4/15/1999 00:00:00,479.25,472.0125,479.679545454545,-3.75
4/16/1999 00:00:00,488.25,472.5375,482.631818181818,37.5
4/19/1999 00:00:00,359.25,463.3875,462.034090909091,-114.75
4/20/1999 00:00:00,405.75,456.5625,451.554545454545,-41.25
4/21/1999 00:00:00,447,456.5625,449.815909090909,12
4/22/1999 00:00:00,458.25,458.8875,450.122727272727,14.25
4/23/1999 00:00:00,528,467.2875,462.688636363636,68.625
4/26/1999 00:00:00,724.5,493.8,509.454545454545,235.5
4/27/1999 00:00:00,778.125,522.7125,561.15,219.375
4/28/1999 00:00:00,726,539.4375,598.111363636364,246.75
4/29/1999 00:00:00,826.875,574.2,650.372727272727,338.625
4/30/1999 00:00:00,974.25,622.8,723.109090909091,615
5/3/1999 00:00:00,835.5,670.425,761.781818181818,429.75
5/4/1999 00:00:00,804,710.25,786.068181818182,357
5/5/1999 00:00:00,907.125,756.2625,821.863636363636,448.875
5/6/1999 00:00:00,836.625,794.1,836.475,308.625
5/7/1999 00:00:00,783.937,819.6937,834.627181818182,59.437
5/10/1999 00:00:00,768,824.0437,825.228327272727,-10.125
5/11/1999 00:00:00,738,820.0312,809.584018181818,12
5/12/1999 00:00:00,756,823.0312,797.941981818182,-70.875
5/13/1999 00:00:00,729,813.2437,780.8454,-245.25
5/14/1999 00:00:00,796.875,795.5062,777.869272727273,-38.625
5/17/1999 00:00:00,790.5,791.0062,776.959054545455,-13.5
5/18/1999 00:00:00,816.75,792.2812,781.639745454546,-90.375
5/19/1999 00:00:00,855,787.0687,793.043163636364,18.375
5/20/1999 00:00:00,806.25,784.0312,796.530672727273,22.313
5/21/1999 00:00:00,833.625,789,805.547727272727,65.625
5/24/1999 00:00:00,752.062,787.4062,798.831727272727,14.062
5/25/1999 00:00:00,624,776.0062,769.121509090909,-132
5/26/1999 00:00:00,682.687,768.6749,752.154381818182,-46.313
5/27/1999 00:00:00,664.875,762.2624,733.281672727273,-132
5/28/1999 00:00:00,672.187,749.7936,716.904327272727,-118.313
6/1/1999 00:00:00,596.625,730.4061,689.055490909091,-220.125
6/2/1999 00:00:00,557.437,704.4748,657.606563636364,-297.563
6/3/1999 00:00:00,504.75,669.4498,621.292963636364,-301.5
6/4/1999 00:00:00,541.875,643.0123,598.097545454545,-291.75
6/7/1999 00:00:00,609,620.5498,591.913490909091,-143.062
6/8/1999 00:00:00,625.5,607.8936,592.813527272727,1.5
6/9/1999 00:00:00,630,608.4936,596.832872727273,-52.687
6/10/1999 00:00:00,613.5,601.5749,597.743127272727,-51.375
6/11/1999 00:00:00,574.125,592.4999,592.752236363636,-98.062
6/14/1999 00:00:00,461.25,571.4062,568.888618181818,-135.375
6/15/1999 00:00:00,470.625,558.8062,550.564763636364,-86.812
6/16/1999 00:00:00,531,556.1625,545.509090909091,26.25
6/17/1999 00:00:00,533.625,559.05,541.411363636364,-8.25
6/18/1999 00:00:00,564,561.2625,542.311363636364,-45
6/21/1999 00:00:00,637.875,564.15,556.240909090909,12.375
6/22/1999 00:00:00,652.5,566.85,572.304545454545,22.5
6/23/1999 00:00:00,665.25,570.375,590.195454545455,51.75
6/24/1999 00:00:00,612,570.225,597.763636363636,37.875
6/25/1999 00:00:00,574.5,570.2625,598.540909090909,113.25
6/28/1999 00:00:00,633,587.4375,609.947727272727,162.375
6/29/1999 00:00:00,645,604.875,620.413636363636,114
6/30/1999 00:00:00,693.375,621.1125,636.504545454545,159.75
7/1/1999 00:00:00,645,632.25,640.847727272727,81
7/2/1999 00:00:00,669,642.75,647.529545454545,31.125
7/6/1999 00:00:00,672,646.1625,652.847727272727,19.5
7/7/1999 00:00:00,666,647.5125,656.454545454546,0.75
7/8/1999 00:00:00,664.125,647.4,659.475,52.125
7/9/1999 00:00:00,654,651.6,660.675,79.5
7/12/1999 00:00:00,629.062,657.0562,656.577181818182,-3.93799999999999
7/13/1999 00:00:00,618.75,655.6312,649.612418181818,-26.25
7/14/1999 00:00:00,625.5,653.6812,644.134018181818,-67.875
7/15/1999 00:00:00,606.75,645.0187,635.601072727273,-38.25
7/16/1999 00:00:00,584.437,638.9624,624.586218181818,-84.563
7/19/1999 00:00:00,585.937,630.6561,614.945236363636,-86.063
7/20/1999 00:00:00,549.375,618.3936,600.166854545455,-116.625
7/21/1999 00:00:00,529.312,604.7248,583.9702,-134.813
7/22/1999 00:00:00,501.375,588.4498,565.179327272727,-152.625
7/23/1999 00:00:00,487.125,571.7623,546.756636363636,-141.937
7/26/1999 00:00:00,469.125,555.7686,528.095309090909,-149.625
7/27/1999 00:00:00,441.937,538.0873,507.398654545455,-183.563
