Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,9.7257,,,
1/5/1998 00:00:00,9.7626,,,
1/6/1998 00:00:00,9.738,,,
1/7/1998 00:00:00,9.7257,,,
1/8/1998 00:00:00,9.8117,,,
1/9/1998 00:00:00,9.7994,,,
1/12/1998 00:00:00,9.9222,,,
1/13/1998 00:00:00,9.8854,,,
1/14/1998 00:00:00,9.9099,,,
1/15/1998 00:00:00,9.9345,,,
1/16/1998 00:00:00,10.0327,9.85221,9.89831272727273,0.270099999999999
1/20/1998 00:00:00,10.0941,9.88536,9.94229272727273,0.3561
1/21/1998 00:00:00,10.1924,9.9308,9.99811818181818,0.466699999999999
1/22/1998 00:00:00,10.1801,9.97624,10.0434454545455,0.368399999999999
1/23/1998 00:00:00,10.1924,10.01431,10.0827472727273,0.392999999999999
1/26/1998 00:00:00,10.2047,10.05484,10.1173636363636,0.282500000000001
1/27/1998 00:00:00,10.2169,10.08431,10.1468290909091,0.3315
1/28/1998 00:00:00,10.0205,10.09782,10.1352272727273,0.1106
1/29/1998 00:00:00,10.045,10.11133,10.1256236363636,0.1105
1/30/1998 00:00:00,10.0327,10.12115,10.1113272727273,0
2/2/1998 00:00:00,10.0819,10.12607,10.1041909090909,-0.0122
2/3/1998 00:00:00,10.0327,10.11993,10.0872145454545,-0.159699999999999
2/4/1998 00:00:00,9.9959,10.10028,10.0646636363636,-0.184199999999999
2/5/1998 00:00:00,10.0082,10.08309,10.0479218181818,-0.184199999999999
2/6/1998 00:00:00,10.045,10.06835,10.0409963636364,-0.159700000000001
2/9/1998 00:00:00,10.045,10.05238,10.0367509090909,-0.171900000000001
2/10/1998 00:00:00,10.0696,10.03765,10.0398818181818,0.0490999999999993
2/11/1998 00:00:00,10.0941,10.04501,10.0501454545455,0.0490999999999993
2/12/1998 00:00:00,10.1064,10.05115,10.0613072727273,0.0737000000000005
2/13/1998 00:00:00,9.9836,10.04624,10.0490254545455,-0.0983000000000001
2/17/1998 00:00:00,10.1555,10.0536,10.0688909090909,0.1228
2/18/1998 00:00:00,10.1678,10.06711,10.0896545454545,0.171899999999999
2/19/1998 00:00:00,10.1433,10.08185,10.1035072727273,0.1351
2/20/1998 00:00:00,10.131,10.09413,10.1124436363636,0.0860000000000003
2/23/1998 00:00:00,10.0696,10.09659,10.1079836363636,0.0245999999999995
2/24/1998 00:00:00,10.1187,10.10396,10.1120036363636,0.049100000000001
2/25/1998 00:00:00,10.1924,10.11624,10.1280836363636,0.0983000000000001
2/26/1998 00:00:00,10.1433,10.12116,10.1330036363636,0.0368999999999993
2/27/1998 00:00:00,10.0941,10.11993,10.1280836363636,0.1105
3/2/1998 00:00:00,10.2415,10.14572,10.1501872727273,0.0860000000000003
3/3/1998 00:00:00,10.2906,10.15923,10.1765290909091,0.1228
3/4/1998 00:00:00,10.2906,10.17151,10.2004145454545,0.1473
3/5/1998 00:00:00,10.1924,10.17642,10.2042127272727,0.061399999999999
3/6/1998 00:00:00,10.3889,10.20221,10.2428454545455,0.3193
3/9/1998 00:00:00,10.438,10.23905,10.2857163636364,0.3193
3/10/1998 00:00:00,10.6836,10.29554,10.3665436363636,0.491200000000001
3/11/1998 00:00:00,10.7818,10.35448,10.4549545454545,0.638500000000001
3/12/1998 00:00:00,10.6345,10.4036,10.5058672727273,0.5404
3/13/1998 00:00:00,10.659,10.46009,10.5523036363636,0.4175
3/16/1998 00:00:00,10.7081,10.50675,10.5973963636364,0.4175
3/17/1998 00:00:00,10.7081,10.5485,10.6340054545455,0.4175
3/18/1998 00:00:00,10.7081,10.59025,10.6630236363636,0.515700000000001
3/19/1998 00:00:00,10.8309,10.6541,10.7067781818182,0.442
3/20/1998 00:00:00,11.0029,10.7155,10.7701963636364,0.5649
3/23/1998 00:00:00,11.0765,10.77935,10.8358327272727,0.392899999999999
3/24/1998 00:00:00,11.0765,10.81864,10.88986,0.294699999999999
3/25/1998 00:00:00,11.1502,10.85548,10.9501436363636,0.515700000000001
3/26/1998 00:00:00,10.9783,10.88986,10.9724745454545,0.3193
3/27/1998 00:00:00,10.8801,10.91197,10.9707,0.172000000000001
3/30/1998 00:00:00,10.8064,10.9218,10.9515054545455,0.0983000000000001
3/31/1998 00:00:00,11.0029,10.95128,10.9662509090909,0.2948
4/1/1998 00:00:00,10.9537,10.97584,10.9666909090909,0.1228
4/2/1998 00:00:00,11.052,10.99795,10.9805381818182,0.0490999999999993
4/3/1998 00:00:00,11.0274,11.0004,10.9858927272727,-0.0490999999999993
4/6/1998 00:00:00,10.9783,10.99058,10.9818745454545,-0.0981999999999985
4/7/1998 00:00:00,10.8309,10.96602,10.9528418181818,-0.3193
4/8/1998 00:00:00,10.7573,10.92673,10.9148927272727,-0.221
4/9/1998 00:00:00,10.7818,10.90708,10.8885418181818,-0.0983000000000001
4/13/1998 00:00:00,10.7081,10.88988,10.8523636363636,-0.0983000000000001
4/14/1998 00:00:00,10.7573,10.88497,10.8282581818182,-0.2456
4/15/1998 00:00:00,10.659,10.85058,10.7871727272727,-0.294699999999999
4/16/1998 00:00:00,10.4871,10.80392,10.7210854545455,-0.5649
