Date,ClosingPrice,Ma10,Wma10,Momentum10
10/6/2014 00:00:00,58.43,,,
10/7/2014 00:00:00,57.95,,,
10/8/2014 00:00:00,56.66,,,
10/9/2014 00:00:00,56.35,,,
10/10/2014 00:00:00,54.76,,,
10/13/2014 00:00:00,55.21,,,
10/14/2014 00:00:00,56.41,,,
10/15/2014 00:00:00,54.96,,,
10/16/2014 00:00:00,54.35,,,
10/17/2014 00:00:00,57.3,,,
10/20/2014 00:00:00,56.43,56.038,55.8798181818182,-1.52
10/21/2014 00:00:00,57.59,56.002,56.162,0.930000000000007
10/22/2014 00:00:00,57.62,56.098,56.4561818181818,1.27
10/23/2014 00:00:00,58.62,56.325,56.9147272727273,3.86
10/24/2014 00:00:00,58.33,56.682,57.2792727272727,3.12
10/27/2014 00:00:00,57.38,56.899,57.4061818181818,0.970000000000006
10/28/2014 00:00:00,57.82,57.04,57.5736363636364,2.86
10/29/2014 00:00:00,57.17,57.261,57.5972727272727,2.82
10/30/2014 00:00:00,57.05,57.531,57.5589090909091,-0.25
10/31/2014 00:00:00,58.99,57.7,57.8241818181818,2.56
11/3/2014 00:00:00,60.36,58.093,58.3078181818182,2.77
11/4/2014 00:00:00,58.5,58.184,58.3818181818182,0.880000000000003
11/5/2014 00:00:00,58.73,58.295,58.4810909090909,0.109999999999999
11/6/2014 00:00:00,59.03,58.336,58.6147272727273,0.700000000000003
11/7/2014 00:00:00,57.04,58.207,58.3790909090909,-0.340000000000003
11/10/2014 00:00:00,58.43,58.312,58.4196363636364,0.609999999999999
11/11/2014 00:00:00,59.92,58.522,58.712,2.75
11/12/2014 00:00:00,58.2,58.625,58.6534545454545,1.15000000000001
11/13/2014 00:00:00,57.51,58.671,58.4507272727273,-1.48
11/14/2014 00:00:00,57.48,58.52,58.2341818181818,-2.88
11/17/2014 00:00:00,58.82,58.366,58.2887272727273,0.32
11/18/2014 00:00:00,60.13,58.529,58.6094545454545,1.40000000000001
11/19/2014 00:00:00,59.96,58.652,58.8696363636364,0.93
11/20/2014 00:00:00,60,58.749,59.1147272727273,2.96
11/21/2014 00:00:00,61.11,59.156,59.544,2.68
11/24/2014 00:00:00,60.89,59.402,59.8592727272727,0.969999999999999
11/25/2014 00:00:00,59.52,59.362,59.8807272727273,1.32
11/26/2014 00:00:00,60.33,59.575,60.0567272727273,2.82
11/27/2014 00:00:00,60.25,59.849,60.1794545454545,2.77
11/28/2014 00:00:00,60.59,60.16,60.3141818181818,1.77
12/1/2014 00:00:00,58.75,60.153,60.0578181818182,-1.38
12/2/2014 00:00:00,58.85,60.025,59.8209090909091,-1.11
12/3/2014 00:00:00,58.43,59.872,59.5309090909091,-1.57
12/4/2014 00:00:00,57.87,59.659,59.1669090909091,-3.24
12/5/2014 00:00:00,58.89,59.437,59.0270909090909,-2
12/8/2014 00:00:00,58.86,59.234,58.9221818181818,-0.660000000000004
12/9/2014 00:00:00,57.19,59.001,58.5505454545455,-3.14
12/10/2014 00:00:00,57.07,58.675,58.1994545454545,-3.18
12/11/2014 00:00:00,57.35,58.385,57.9585454545455,-3.24
12/12/2014 00:00:00,57.11,58.037,57.7267272727273,-1.64
12/15/2014 00:00:00,55.04,57.666,57.1818181818182,-3.81
12/16/2014 00:00:00,55.79,57.36,56.8407272727273,-2.64
12/17/2014 00:00:00,55.93,57.11,56.5807272727273,-1.94
12/18/2014 00:00:00,57.44,57.067,56.6407272727273,-1.45
12/19/2014 00:00:00,57.36,56.914,56.694,-1.5
12/22/2014 00:00:00,58.11,56.839,56.9114545454545,0.920000000000002
12/23/2014 00:00:00,59.11,57.031,57.3243636363636,2.04
12/29/2014 00:00:00,58.71,57.195,57.6296363636364,1.36
12/30/2014 00:00:00,58.52,57.312,57.8705454545455,1.41
1/2/2015 00:00:00,58.75,57.476,58.132,3.71
1/5/2015 00:00:00,57.04,57.676,58.0527272727273,1.25
1/6/2015 00:00:00,57.07,57.804,57.9425454545455,1.14
1/7/2015 00:00:00,57.28,57.939,57.8472727272727,-0.159999999999997
1/8/2015 00:00:00,58.54,58.049,57.9565454545455,1.18
1/9/2015 00:00:00,58.13,58.126,57.9712727272727,0.0200000000000031
1/12/2015 00:00:00,59.54,58.269,58.2283636363636,0.43
1/13/2015 00:00:00,60.05,58.363,58.5521818181818,1.34
1/14/2015 00:00:00,59.04,58.396,58.6752727272727,0.519999999999996
1/15/2015 00:00:00,61.27,58.671,59.1978181818182,2.52
1/16/2015 00:00:00,61.75,58.971,59.7576363636364,4.71
1/19/2015 00:00:00,62.4,59.507,60.3810909090909,5.33
1/20/2015 00:00:00,62.73,60.073,60.9670909090909,5.45
1/21/2015 00:00:00,63.22,60.667,61.5392727272727,4.68
1/22/2015 00:00:00,64.09,61.222,62.1616363636364,5.96
1/23/2015 00:00:00,64.93,61.902,62.8358181818182,5.39000000000001
1/26/2015 00:00:00,65.83,62.531,63.55,5.78
