Date,ClosingPrice,Ma10,Wma10,Momentum10
6/5/2001 00:00:00,61.3,,,
6/6/2001 00:00:00,62.55,,,
6/7/2001 00:00:00,62.15,,,
6/8/2001 00:00:00,62,,,
6/11/2001 00:00:00,63,,,
6/12/2001 00:00:00,60.35,,,
6/13/2001 00:00:00,60.15,,,
6/14/2001 00:00:00,60.65,,,
6/15/2001 00:00:00,59.05,,,
6/18/2001 00:00:00,58.15,,,
6/19/2001 00:00:00,58.6,60.665,59.8872727272727,-3.95
6/20/2001 00:00:00,57.35,60.145,59.2845454545455,-4.8
6/21/2001 00:00:00,56.7,59.6,58.6581818181818,-5.3
6/22/2001 00:00:00,56.65,59.065,58.1218181818182,-6.35
6/25/2001 00:00:00,56.6,58.425,57.6736363636364,-3.75
6/26/2001 00:00:00,54.9,57.88,57.0327272727273,-5.25
6/27/2001 00:00:00,54,57.265,56.3272727272727,-6.65
6/28/2001 00:00:00,53.8,56.58,55.6972727272727,-5.25
6/29/2001 00:00:00,55.6,56.235,55.5190909090909,-2.55
7/2/2001 00:00:00,56.4,56.06,55.5490909090909,-2.2
7/3/2001 00:00:00,55.55,55.755,55.4563636363636,-1.8
7/4/2001 00:00:00,55.8,55.6,55.4645454545455,-0.900000000000006
7/5/2001 00:00:00,56,55.53,55.5372727272727,-0.649999999999999
7/6/2001 00:00:00,53.95,55.26,55.25,-2.65
7/9/2001 00:00:00,53.95,54.995,55.0118181818182,-0.949999999999996
7/10/2001 00:00:00,53.4,54.845,54.7218181818182,-0.600000000000001
7/11/2001 00:00:00,53,54.745,54.3863636363636,-0.799999999999997
7/12/2001 00:00:00,54.7,54.835,54.3781818181818,-0.899999999999999
7/13/2001 00:00:00,56.75,54.95,54.7263636363636,0.350000000000001
7/16/2001 00:00:00,57.15,55.025,55.1263636363636,1.6
7/17/2001 00:00:00,56.75,55.145,55.44,0.950000000000003
7/18/2001 00:00:00,57,55.265,55.7772727272727,1
7/19/2001 00:00:00,57.95,55.46,56.2654545454545,4
7/20/2001 00:00:00,57.6,55.825,56.6545454545455,3.65
7/23/2001 00:00:00,57.8,56.21,57.0136363636364,4.4
7/24/2001 00:00:00,56.8,56.55,57.1209090909091,3.8
7/25/2001 00:00:00,56.8,56.93,57.1663636363636,2.09999999999999
7/26/2001 00:00:00,56.65,57.125,57.1154545454545,-0.100000000000001
7/27/2001 00:00:00,58.2,57.27,57.3109090909091,1.05
7/30/2001 00:00:00,60.05,57.56,57.8163636363636,3.3
7/31/2001 00:00:00,60.25,57.91,58.3054545454545,3.25
8/1/2001 00:00:00,59.8,58.19,58.6490909090909,1.84999999999999
8/2/2001 00:00:00,60,58.395,58.9781818181818,2.4
8/3/2001 00:00:00,60,58.635,59.27,2.2
