Date,ClosingPrice,Ma10,Wma10,Momentum10
6/19/2014 00:00:00,20,,,
6/20/2014 00:00:00,19.6,,,
6/23/2014 00:00:00,18.64,,,
6/24/2014 00:00:00,18.8,,,
6/25/2014 00:00:00,18.31,,,
6/26/2014 00:00:00,18.65,,,
6/27/2014 00:00:00,18.65,,,
6/30/2014 00:00:00,18.57,,,
7/1/2014 00:00:00,18.89,,,
7/2/2014 00:00:00,18.95,,,
7/3/2014 00:00:00,18.99,18.805,18.786,-0.610000000000003
7/4/2014 00:00:00,19.1,18.755,18.8396363636364,0.460000000000001
7/7/2014 00:00:00,19.08,18.799,18.8987272727273,0.279999999999998
7/8/2014 00:00:00,18.6,18.779,18.8625454545455,0.290000000000003
7/9/2014 00:00:00,18.3,18.778,18.7754545454545,-0.349999999999998
7/10/2014 00:00:00,18.15,18.728,18.6612727272727,-0.5
7/11/2014 00:00:00,18.3,18.693,18.5834545454545,-0.27
7/14/2014 00:00:00,18.4,18.676,18.5301818181818,-0.490000000000002
7/15/2014 00:00:00,18.5,18.637,18.4981818181818,-0.449999999999999
7/16/2014 00:00:00,18.95,18.637,18.5550909090909,-0.0399999999999991
7/17/2014 00:00:00,18.95,18.633,18.612,-0.150000000000002
7/18/2014 00:00:00,19.06,18.629,18.6896363636364,-0.0199999999999996
7/21/2014 00:00:00,18.66,18.587,18.6952727272727,0.0599999999999987
7/22/2014 00:00:00,18.4,18.567,18.6612727272727,0.0999999999999979
7/23/2014 00:00:00,18.21,18.558,18.5963636363636,0.0600000000000023
7/24/2014 00:00:00,18.27,18.57,18.544,-0.0300000000000011
7/25/2014 00:00:00,18.21,18.561,18.4785454545455,-0.189999999999998
7/28/2014 00:00:00,18.12,18.533,18.3983636363636,-0.379999999999999
7/29/2014 00:00:00,18.28,18.511,18.3523636363636,-0.669999999999998
7/30/2014 00:00:00,18.25,18.441,18.3049090909091,-0.699999999999999
7/31/2014 00:00:00,18.37,18.383,18.292,-0.689999999999998
8/1/2014 00:00:00,18.22,18.299,18.2623636363636,-0.440000000000001
8/4/2014 00:00:00,18.14,18.247,18.2334545454545,-0.259999999999998
8/5/2014 00:00:00,18,18.207,18.1885454545455,-0.210000000000001
8/6/2014 00:00:00,17.32,18.118,18.0272727272727,-0.949999999999999
8/7/2014 00:00:00,17.89,18.08,17.9858181818182,-0.32
8/8/2014 00:00:00,18.15,18.074,17.9985454545455,0.0299999999999976
8/11/2014 00:00:00,18.8,18.142,18.1305454545455,0.52
8/12/2014 00:00:00,19.2,18.234,18.3229090909091,0.949999999999999
8/13/2014 00:00:00,19.4,18.349,18.5349090909091,1.03
