Date,ClosingPrice,Ma10,Wma10,Momentum10
12/29/2014 00:00:00,62.15,,,
12/30/2014 00:00:00,61.99,,,
1/2/2015 00:00:00,62.26,,,
1/5/2015 00:00:00,61.68,,,
1/6/2015 00:00:00,61.62,,,
1/7/2015 00:00:00,61.73,,,
1/8/2015 00:00:00,62.89,,,
1/9/2015 00:00:00,63.44,,,
1/12/2015 00:00:00,63.34,,,
1/13/2015 00:00:00,63.45,,,
1/14/2015 00:00:00,62.52,62.492,62.7467272727273,0.530000000000001
1/15/2015 00:00:00,62.75,62.568,62.7936363636364,0.490000000000002
1/16/2015 00:00:00,63.59,62.701,62.9794545454545,1.91
1/19/2015 00:00:00,65.63,63.096,63.512,4.01
1/20/2015 00:00:00,65.61,63.495,63.9690909090909,3.88
1/21/2015 00:00:00,65.42,63.864,64.3190909090909,2.53
1/22/2015 00:00:00,66.89,64.264,64.8692727272727,3.45
1/23/2015 00:00:00,68.52,64.772,65.6430909090909,5.17999999999999
1/26/2015 00:00:00,69.43,65.381,66.49,5.98
1/27/2015 00:00:00,68.78,65.914,67.108,6.26
1/28/2015 00:00:00,68.96,66.558,67.6618181818182,6.20999999999999
1/29/2015 00:00:00,68.84,67.167,68.0767272727273,5.25
1/30/2015 00:00:00,67.93,67.601,68.2154545454545,2.30000000000001
2/2/2015 00:00:00,68.48,67.886,68.3752727272727,2.87
2/3/2015 00:00:00,69.71,68.296,68.7069090909091,4.28999999999999
2/4/2015 00:00:00,70.81,68.835,69.164,3.92
2/5/2015 00:00:00,70.49,69.195,69.4649090909091,1.97
2/6/2015 00:00:00,69.63,69.306,69.544,0.199999999999989
2/9/2015 00:00:00,68.73,69.236,69.4392727272727,-0.0499999999999972
2/10/2015 00:00:00,69.49,69.307,69.4854545454545,0.530000000000001
2/11/2015 00:00:00,69.19,69.33,69.4641818181818,0.349999999999994
2/12/2015 00:00:00,70.77,69.523,69.726,2.83999999999999
2/13/2015 00:00:00,72.06,69.936,70.1872727272727,3.58
2/16/2015 00:00:00,71.97,70.285,70.5570909090909,2.26000000000001
2/17/2015 00:00:00,72.26,70.54,70.9161818181818,1.45
2/18/2015 00:00:00,73.12,70.771,71.3852727272727,2.63000000000001
2/19/2015 00:00:00,73.77,71.099,71.9305454545455,4.14
2/20/2015 00:00:00,73.3,71.466,72.3307272727273,4.56999999999999
2/23/2015 00:00:00,73.73,71.966,72.7423636363636,4.24000000000001
2/24/2015 00:00:00,73.7,72.387,73.0576363636364,4.51000000000001
2/25/2015 00:00:00,74.55,72.923,73.4509090909091,3.78
2/26/2015 00:00:00,73.96,73.242,73.6394545454545,1.89999999999999
2/27/2015 00:00:00,73.49,73.385,73.6845454545455,1.52
3/2/2015 00:00:00,73.81,73.569,73.7618181818182,1.55
3/3/2015 00:00:00,72.39,73.582,73.5474545454545,-0.730000000000004
3/4/2015 00:00:00,72.5,73.52,73.3507272727273,-1.27
3/5/2015 00:00:00,72.06,73.349,73.0852727272727,-1.23999999999999
3/6/2015 00:00:00,70.79,73.098,72.62,-2.94
3/9/2015 00:00:00,69.81,72.706,72.0221818181818,-3.89
3/10/2015 00:00:00,69.84,72.32,71.5010909090909,-4.70999999999999
3/11/2015 00:00:00,71.29,71.994,71.3138181818182,-2.66999999999999
3/12/2015 00:00:00,71.2,71.718,71.1694545454545,-2.28999999999999
3/13/2015 00:00:00,72.48,71.617,71.308,-1.33
3/16/2015 00:00:00,72.78,71.514,71.5194545454545,0.390000000000001
3/17/2015 00:00:00,72.39,71.514,71.6787272727273,-0.109999999999999
3/18/2015 00:00:00,73.1,71.574,71.9670909090909,1.03999999999999
3/19/2015 00:00:00,73.65,71.733,72.3445454545455,2.86
3/20/2015 00:00:00,74.11,72.065,72.7767272727273,4.3
3/23/2015 00:00:00,73.9,72.474,73.1103636363636,4.06
3/24/2015 00:00:00,74.5,72.94,73.4787272727273,3.20999999999999
3/25/2015 00:00:00,73.82,73.193,73.6387272727273,2.61999999999999
3/26/2015 00:00:00,73.08,73.381,73.6181818181818,0.599999999999994
3/27/2015 00:00:00,74.28,73.561,73.7816363636364,1.5
3/30/2015 00:00:00,74.98,73.781,74.0396363636363,2.59
3/31/2015 00:00:00,73.87,73.929,74.0558181818182,0.77000000000001
4/1/2015 00:00:00,74.77,74.096,74.2087272727273,1.11999999999999
4/2/2015 00:00:00,75.01,74.232,74.3749090909091,0.900000000000006
