Date,ClosingPrice,Ma10,Wma10,Momentum10
6/13/2000 00:00:00,17.6,,,
6/14/2000 00:00:00,17.725,,,
6/15/2000 00:00:00,17.85,,,
6/16/2000 00:00:00,17.1,,,
6/19/2000 00:00:00,17.3,,,
6/20/2000 00:00:00,17.27,,,
6/21/2000 00:00:00,17.05,,,
6/22/2000 00:00:00,16.85,,,
6/23/2000 00:00:00,16.935,,,
6/26/2000 00:00:00,16.825,,,
6/27/2000 00:00:00,16.875,17.178,17.0214545454545,-0.850000000000001
6/28/2000 00:00:00,17,17.1055,16.9890909090909,-0.850000000000001
6/29/2000 00:00:00,16.915,17.012,16.9544545454545,-0.185000000000002
6/30/2000 00:00:00,16.8,16.982,16.9159090909091,-0.5
7/3/2000 00:00:00,16.71,16.923,16.8664545454545,-0.559999999999999
7/4/2000 00:00:00,16.585,16.8545,16.805,-0.465
7/5/2000 00:00:00,16.55,16.8045,16.7496363636364,-0.300000000000001
7/6/2000 00:00:00,16.325,16.752,16.6624545454545,-0.609999999999999
7/7/2000 00:00:00,16.3,16.6885,16.5802727272727,-0.524999999999999
7/10/2000 00:00:00,16.41,16.647,16.5296363636364,-0.465
7/11/2000 00:00:00,16.325,16.592,16.4710909090909,-0.675000000000001
7/12/2000 00:00:00,16.55,16.547,16.4634545454545,-0.364999999999998
7/13/2000 00:00:00,16.795,16.535,16.5085454545455,-0.00499999999999901
7/14/2000 00:00:00,16.9,16.545,16.5749090909091,0.189999999999998
7/17/2000 00:00:00,16.41,16.515,16.5503636363636,-0.175000000000001
7/18/2000 00:00:00,15.95,16.4515,16.4476363636364,-0.600000000000001
7/19/2000 00:00:00,16.2,16.4165,16.4019090909091,-0.125
7/20/2000 00:00:00,16.255,16.4095,16.3725454545455,-0.0450000000000017
7/21/2000 00:00:00,16.365,16.416,16.3644545454545,-0.0450000000000017
7/24/2000 00:00:00,16.625,16.4375,16.4024545454545,0.300000000000001
7/25/2000 00:00:00,16.5,16.455,16.4138181818182,-0.0500000000000007
7/26/2000 00:00:00,16.715,16.4715,16.4610909090909,-0.0800000000000018
7/27/2000 00:00:00,16.375,16.4295,16.4435454545455,-0.524999999999999
7/28/2000 00:00:00,16.45,16.3845,16.4472727272727,0.0399999999999991
7/31/2000 00:00:00,16.4,16.3835,16.4500909090909,0.449999999999999
8/1/2000 00:00:00,17,16.4885,16.5621818181818,0.800000000000001
8/2/2000 00:00:00,16.83,16.5515,16.6242727272727,0.574999999999999
8/3/2000 00:00:00,17.055,16.6315,16.7158181818182,0.690000000000001
8/4/2000 00:00:00,17.155,16.7105,16.811,0.530000000000001
8/7/2000 00:00:00,17,16.748,16.8636363636364,0.5
8/8/2000 00:00:00,17.2,16.818,16.9458181818182,0.484999999999999
8/9/2000 00:00:00,17.37,16.8835,17.0461818181818,0.995000000000001
8/10/2000 00:00:00,17.535,16.9995,17.1646363636364,1.085
8/11/2000 00:00:00,17.68,17.1225,17.2883636363636,1.28
8/14/2000 00:00:00,17.875,17.27,17.4251818181818,0.875
8/15/2000 00:00:00,17.65,17.335,17.4942727272727,0.82
8/16/2000 00:00:00,17.4,17.392,17.5060909090909,0.344999999999999
8/17/2000 00:00:00,17.49,17.4355,17.5239090909091,0.334999999999997
8/18/2000 00:00:00,17.49,17.469,17.5338181818182,0.489999999999998
8/21/2000 00:00:00,17.35,17.504,17.5121818181818,0.150000000000002
8/22/2000 00:00:00,17.245,17.5085,17.4650909090909,-0.125
8/23/2000 00:00:00,17.145,17.486,17.399,-0.390000000000001
8/24/2000 00:00:00,17.2,17.4525,17.347,-0.48
8/25/2000 00:00:00,17.145,17.399,17.2910909090909,-0.73
8/28/2000 00:00:00,17.165,17.328,17.2485454545455,-0.484999999999999
8/29/2000 00:00:00,17.15,17.278,17.2161818181818,-0.25
8/30/2000 00:00:00,17.17,17.255,17.1965454545455,-0.319999999999997
8/31/2000 00:00:00,17.2,17.226,17.1865454545455,-0.289999999999999
9/1/2000 00:00:00,17.32,17.209,17.2036363636364,-0.0300000000000011
9/4/2000 00:00:00,17.295,17.2035,17.2192727272727,0.0500000000000007
9/5/2000 00:00:00,17.37,17.216,17.2495454545455,0.225000000000001
9/6/2000 00:00:00,17.34,17.2355,17.2720909090909,0.140000000000001
