Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,12.2656,,,
1/5/1998 00:00:00,12.1406,,,
1/6/1998 00:00:00,11.6875,,,
1/7/1998 00:00:00,11.6563,,,
1/8/1998 00:00:00,11.6563,,,
1/9/1998 00:00:00,11.125,,,
1/12/1998 00:00:00,11.5,,,
1/13/1998 00:00:00,11.375,,,
1/14/1998 00:00:00,11.3125,,,
1/15/1998 00:00:00,11.2656,,,
1/16/1998 00:00:00,11.6094,11.53282,11.44262,-0.531199999999998
1/20/1998 00:00:00,11.9688,11.51564,11.5218890909091,0.2813
1/21/1998 00:00:00,11.9063,11.53752,11.5929181818182,0.25
1/22/1998 00:00:00,11.6719,11.53908,11.6173509090909,0.0156000000000009
1/23/1998 00:00:00,11.4063,11.51408,11.5932090909091,0.2813
1/26/1998 00:00:00,11.4531,11.54689,11.5821218181818,-0.0469000000000008
1/27/1998 00:00:00,11.625,11.55939,11.5963236363636,0.25
1/28/1998 00:00:00,11.9844,11.62033,11.6735981818182,0.671900000000001
1/29/1998 00:00:00,11.9375,11.68283,11.7312654545455,0.671900000000001
1/30/1998 00:00:00,11.9063,11.7469,11.7718963636364,0.296899999999999
2/2/1998 00:00:00,12.3594,11.8219,11.88326,0.390600000000001
2/3/1998 00:00:00,12.5938,11.8844,12.0236054545455,0.6875
2/4/1998 00:00:00,12.4688,11.94065,12.12986,0.796899999999999
2/5/1998 00:00:00,12.3438,12.00784,12.20316,0.9375
2/6/1998 00:00:00,12.2656,12.09377,12.2500254545455,0.8125
2/9/1998 00:00:00,12.1406,12.16252,12.25854,0.515599999999999
2/10/1998 00:00:00,12.2188,12.2219,12.2687727272727,0.234399999999999
2/11/1998 00:00:00,12.2656,12.25002,12.2767181818182,0.328099999999999
2/12/1998 00:00:00,12.3125,12.28752,12.2880781818182,0.4062
2/13/1998 00:00:00,12.1875,12.31564,12.2698927272727,-0.171900000000001
2/17/1998 00:00:00,12.0938,12.28908,12.2295581818182,-0.5
2/18/1998 00:00:00,12.0313,12.23283,12.1826890909091,-0.4375
2/19/1998 00:00:00,12,12.18595,12.1403563636364,-0.3438
2/20/1998 00:00:00,12.0781,12.15938,12.1207472727273,-0.1875
2/23/1998 00:00:00,12.2969,12.16251,12.1457509090909,0.156300000000002
2/24/1998 00:00:00,12.4531,12.19376,12.1985854545455,0.234299999999999
2/25/1998 00:00:00,12.5,12.22188,12.2542654545455,0.234400000000001
2/26/1998 00:00:00,12.6719,12.26251,12.3360872727273,0.359400000000001
2/27/1998 00:00:00,12.875,12.31876,12.4474490909091,0.6875
3/2/1998 00:00:00,13.0625,12.40626,12.5826745454545,0.9687
3/3/1998 00:00:00,13.2031,12.51719,12.7275545454545,1.1718
3/4/1998 00:00:00,13.2656,12.64062,12.8636290909091,1.2656
3/5/1998 00:00:00,13.125,12.75312,12.9516981818182,1.0469
3/6/1998 00:00:00,13.1094,12.85625,13.0164763636364,0.8125
3/9/1998 00:00:00,12.9844,12.925,13.0397763636364,0.531300000000002
3/10/1998 00:00:00,13.0469,12.98438,13.06194,0.546900000000001
3/11/1998 00:00:00,13.2969,13.06407,13.1187618181818,0.625
3/12/1998 00:00:00,13.2031,13.11719,13.14404,0.328099999999999
3/13/1998 00:00:00,13.375,13.16719,13.1909145454545,0.3125
3/16/1998 00:00:00,13.2188,13.18282,13.2002981818182,0.0157000000000007
3/17/1998 00:00:00,13.875,13.25001,13.3261490909091,0.609400000000001
3/18/1998 00:00:00,14,13.32345,13.4625109090909,0.875
3/19/1998 00:00:00,14.1875,13.4297,13.6196109090909,1.0781
3/20/1998 00:00:00,14.2344,13.5422,13.76592,1.25
3/23/1998 00:00:00,14.1563,13.65939,13.8775745454545,1.1094
3/24/1998 00:00:00,14.0938,13.76408,13.9565581818182,0.796899999999999
3/25/1998 00:00:00,13.9844,13.83283,13.9966163636364,0.781300000000002
3/26/1998 00:00:00,13.9531,13.90783,14.0184836363636,0.578099999999999
3/27/1998 00:00:00,13.8125,13.95158,14.0011509090909,0.5937
3/30/1998 00:00:00,13.6875,13.99845,13.9531363636364,-0.1875
3/31/1998 00:00:00,13.6094,13.97189,13.8824,-0.390599999999999
4/1/1998 00:00:00,13.9375,13.96564,13.8761472727273,-0.25
4/2/1998 00:00:00,14.1719,13.96408,13.9136490909091,-0.0625
4/3/1998 00:00:00,13.9844,13.93908,13.9173436363636,-0.171899999999999
4/6/1998 00:00:00,14.0313,13.92658,13.9341109090909,-0.0625
4/7/1998 00:00:00,14.0156,13.91876,13.9502963636364,0.0311999999999983
4/8/1998 00:00:00,13.7813,13.89845,13.9253036363636,-0.171799999999999
4/9/1998 00:00:00,14.0469,13.90783,13.9522945454545,0.234400000000001
4/13/1998 00:00:00,14.3438,13.96096,14.0315618181818,0.6563
4/14/1998 00:00:00,14.5156,14.04377,14.1324054545455,0.906199999999998
4/15/1998 00:00:00,14.7656,14.15939,14.2636472727273,0.828099999999999
4/16/1998 00:00:00,14.4063,14.20627,14.30854,0.234399999999999
4/17/1998 00:00:00,14.6406,14.25314,14.3875090909091,0.656199999999998
4/20/1998 00:00:00,14.7656,14.33126,14.4806836363636,0.734299999999999
4/21/1998 00:00:00,14.625,14.39063,14.5340909090909,0.609400000000001
4/22/1998 00:00:00,14.5313,14.4422,14.5596672727273,0.75
4/23/1998 00:00:00,14.8281,14.54688,14.6298309090909,0.781199999999998
4/24/1998 00:00:00,14.5313,14.59532,14.6269981818182,0.1875
4/27/1998 00:00:00,14.4219,14.60313,14.5954672727273,-0.0936999999999983
4/28/1998 00:00:00,14.25,14.57657,14.5312618181818,-0.515599999999999
4/29/1998 00:00:00,14.5469,14.5547,14.5258672727273,0.140600000000001
4/30/1998 00:00:00,14.9844,14.61251,14.6039945454545,0.343800000000002
5/1/1998 00:00:00,15.0156,14.65001,14.6772836363636,0.25
5/4/1998 00:00:00,14.9531,14.66876,14.7323909090909,0.328099999999999
5/5/1998 00:00:00,14.9844,14.7047,14.78978,0.453100000000001
5/6/1998 00:00:00,14.8438,14.73595,14.8150709090909,0.0157000000000007
5/7/1998 00:00:00,14.4375,14.69689,14.7608072727273,-0.0937999999999999
5/8/1998 00:00:00,14.5469,14.69845,14.7335363636364,0.125
5/11/1998 00:00:00,14.4375,14.70001,14.6860909090909,0.1875
5/12/1998 00:00:00,14.3594,14.71095,14.6241618181818,-0.1875
5/13/1998 00:00:00,14.3281,14.68907,14.5545527272727,-0.656300000000002
5/14/1998 00:00:00,14.2969,14.62032,14.4832490909091,-0.718699999999998
5/15/1998 00:00:00,14.2188,14.54064,14.4102454545455,-0.734299999999999
5/18/1998 00:00:00,13.75,14.42033,14.2664927272727,-1.2344
5/19/1998 00:00:00,13.7813,14.30002,14.1503054545455,-1.0625
5/20/1998 00:00:00,13.9688,14.21252,14.0900836363636,-0.4687
5/21/1998 00:00:00,13.8906,14.15783,14.0315527272727,-0.656300000000002
5/22/1998 00:00:00,13.6094,14.06408,13.9318381818182,-0.828099999999999
5/26/1998 00:00:00,13.2813,13.94846,13.7895145454545,-1.0781
5/27/1998 00:00:00,13.0781,13.82033,13.6312672727273,-1.25
5/28/1998 00:00:00,13.125,13.70002,13.5048436363636,-1.1719
5/29/1998 00:00:00,12.875,13.55783,13.35484,-1.3438
6/1/1998 00:00:00,12.5469,13.39064,13.1710345454545,-1.2031
6/2/1998 00:00:00,12.25,13.24064,12.9636454545455,-1.5313
6/3/1998 00:00:00,12.3906,13.10157,12.8090927272727,-1.5782
6/4/1998 00:00:00,12.4688,12.95157,12.6940436363636,-1.4218
6/5/1998 00:00:00,12.5469,12.8172,12.6204672727273,-1.0625
6/8/1998 00:00:00,12.75,12.73126,12.6082490909091,-0.5313
6/9/1998 00:00:00,12.7656,12.67969,12.6144927272727,-0.3125
6/10/1998 00:00:00,12.4063,12.61251,12.5647854545455,-0.7187
6/11/1998 00:00:00,12.0625,12.50626,12.4647836363636,-0.8125
6/12/1998 00:00:00,11.6875,12.38751,12.3159181818182,-0.859400000000001
6/15/1998 00:00:00,11.6406,12.29688,12.1801163636364,-0.609400000000001
6/16/1998 00:00:00,11.7813,12.25001,12.0863745454545,-0.609299999999999
6/17/1998 00:00:00,11.75,12.18595,11.9954636363636,-0.7188
6/18/1998 00:00:00,11.6563,12.1047,11.8991636363636,-0.890600000000001
6/19/1998 00:00:00,11.6875,12.01876,11.8233090909091,-1.0625
6/22/1998 00:00:00,11.5781,11.90157,11.7431890909091,-1.1875
6/23/1998 00:00:00,11.4844,11.77345,11.66734,-0.921899999999999
6/24/1998 00:00:00,11.4219,11.67501,11.6034218181818,-0.640599999999999
6/25/1998 00:00:00,11.1875,11.58751,11.5147836363636,-0.5
6/26/1998 00:00:00,11.4844,11.5672,11.4960363636364,-0.156199999999998
6/29/1998 00:00:00,11.4531,11.54845,11.4752909090909,-0.328200000000001
6/30/1998 00:00:00,11.5,11.52032,11.4664818181818,-0.25
7/1/1998 00:00:00,11.6406,11.50938,11.4883509090909,-0.0157000000000007
7/2/1998 00:00:00,11.5313,11.49688,11.4923363636364,-0.1562
7/6/1998 00:00:00,11.3906,11.46719,11.4730127272727,-0.1875
7/7/1998 00:00:00,11.2813,11.43751,11.4392145454545,-0.203100000000001
7/8/1998 00:00:00,11.2969,11.41876,11.4136490909091,-0.125
7/9/1998 00:00:00,11.5,11.42657,11.42842,0.3125
7/10/1998 00:00:00,11.2813,11.43595,11.4020072727273,-0.203100000000001
7/13/1998 00:00:00,11.1875,11.40626,11.3568345454545,-0.265599999999999
7/14/1998 00:00:00,11.4219,11.40314,11.3596781818182,-0.0780999999999992
7/15/1998 00:00:00,11.2656,11.3797,11.3346709090909,-0.375
7/16/1998 00:00:00,11.3906,11.3547,11.3366527272727,-0.140700000000001
7/17/1998 00:00:00,11.2813,11.3297,11.3233072727273,-0.109299999999999
7/20/1998 00:00:00,11.1875,11.30939,11.2974527272727,-0.0937999999999999
7/21/1998 00:00:00,10.7969,11.26095,11.2042727272727,-0.5
7/22/1998 00:00:00,10.7188,11.20314,11.1057,-0.7812
7/23/1998 00:00:00,9.9219,11.04533,10.8727472727273,-1.3594
7/24/1998 00:00:00,10,10.9172,10.6826872727273,-1.1875
7/27/1998 00:00:00,10.375,10.83595,10.5841054545455,-1.0469
7/28/1998 00:00:00,10.5938,10.75314,10.5400781818182,-0.671799999999999
7/29/1998 00:00:00,11.4844,10.77502,10.6730345454545,0.0938000000000017
7/30/1998 00:00:00,11.2031,10.75627,10.7508672727273,-0.0782000000000007
7/31/1998 00:00:00,10.875,10.71564,10.7724545454545,-0.3125
8/3/1998 00:00:00,10.7344,10.67033,10.7758654545455,-0.0625
8/4/1998 00:00:00,10.5469,10.64533,10.7534236363636,-0.171899999999999
8/5/1998 00:00:00,10.5625,10.6297,10.7383636363636,0.640599999999999
8/6/1998 00:00:00,10.7656,10.71407,10.7630727272727,0.765599999999999
8/7/1998 00:00:00,10.8906,10.80313,10.7951690909091,0.515599999999999
8/10/1998 00:00:00,10.9219,10.85782,10.8167636363636,0.328100000000001
8/11/1998 00:00:00,10.5781,10.85625,10.7659054545455,-0.906300000000002
8/12/1998 00:00:00,10.5,10.75781,10.7011327272727,-0.703099999999999
8/13/1998 00:00:00,10.25,10.6625,10.6088036363636,-0.625
8/14/1998 00:00:00,10.0469,10.57969,10.4968763636364,-0.6875
8/17/1998 00:00:00,10.1406,10.52031,10.4170418181818,-0.406300000000002
8/18/1998 00:00:00,10.5469,10.52031,10.4218763636364,-0.0155999999999992
8/19/1998 00:00:00,10.5469,10.51875,10.4267109090909,-0.218699999999998
8/20/1998 00:00:00,10.4844,10.49063,10.4204654545455,-0.406199999999998
8/21/1998 00:00:00,10.375,10.43907,10.3994418181818,-0.546900000000001
8/24/1998 00:00:00,10.2969,10.37657,10.3735927272727,-0.281199999999998
8/25/1998 00:00:00,10.25,10.34376,10.35058,-0.25
8/26/1998 00:00:00,9.8438,10.27814,10.2596781818182,-0.4062
8/27/1998 00:00:00,9.5469,10.20783,10.1267254545455,-0.5
8/28/1998 00:00:00,9.3125,10.13439,9.96393818181818,-0.828099999999999
8/31/1998 00:00:00,8.9844,10.01877,9.75484909090909,-1.5625
9/1/1998 00:00:00,9.8125,9.94533,9.71734545454546,-0.734400000000001
9/2/1998 00:00:00,9.5156,9.8422,9.63921272727273,-0.968800000000002
9/3/1998 00:00:00,9.5625,9.75001,9.58835818181818,-0.8125
9/4/1998 00:00:00,9.7031,9.68282,9.57982909090909,-0.593800000000002
9/8/1998 00:00:00,9.9688,9.65001,9.63182545454545,-0.2812
9/9/1998 00:00:00,9.7188,9.59689,9.64433272727273,-0.125
9/10/1998 00:00:00,9.0781,9.52032,9.55000727272727,-0.468800000000002
9/11/1998 00:00:00,9.5625,9.52188,9.55767636363636,0.25
9/14/1998 00:00:00,9.625,9.55313,9.57642545454545,0.640599999999999
9/15/1998 00:00:00,9.5625,9.61094,9.57812909090909,-0.25
9/16/1998 00:00:00,9.5625,9.58594,9.56932181818182,0.0469000000000008
9/17/1998 00:00:00,9.3125,9.56563,9.51960545454545,-0.25
9/18/1998 00:00:00,9.2344,9.53282,9.45938181818182,-0.468699999999998
9/21/1998 00:00:00,9.2031,9.48282,9.39943272727273,-0.765700000000001
9/22/1998 00:00:00,9.5625,9.44219,9.41392,-0.1563
9/23/1998 00:00:00,9.9844,9.46875,9.51250363636364,0.906300000000002
9/24/1998 00:00:00,9.8438,9.54532,9.58069454545455,0.2813
9/25/1998 00:00:00,10.4688,9.63595,9.7486,0.8438
9/28/1998 00:00:00,10.7188,9.74533,9.94548181818182,1.1563
9/29/1998 00:00:00,10.7031,9.85939,10.1196218181818,1.1406
9/30/1998 00:00:00,10.1563,9.91877,10.1736054545455,0.8438
10/1/1998 00:00:00,9.7813,9.96565,10.1486109090909,0.546899999999999
10/2/1998 00:00:00,9.7813,10.02034,10.1150927272727,0.578200000000001
10/5/1998 00:00:00,9.7188,10.07191,10.0602672727273,0.1563
10/6/1998 00:00:00,9.4531,10.06097,9.94775636363636,-0.531300000000002
