Date,ClosingPrice,Ma10,Wma10,Momentum10
3/11/2016 00:00:00,1893,1882.6,1881.98181818182,18
3/14/2016 00:00:00,1894,1884.5,1884.05454545455,-14
3/15/2016 00:00:00,1902,1883.9,1887.23636363636,17
3/16/2016 00:00:00,1918,1887.2,1893.43636363636,41
3/17/2016 00:00:00,1914,1890.9,1898.30909090909,44
3/18/2016 00:00:00,1858,1889.7,1892.32727272727,-24
3/21/2016 00:00:00,1842,1885.7,1883.65454545455,-36
3/22/2016 00:00:00,1843,1882.2,1875.89090909091,-42
3/23/2016 00:00:00,1895,1883.2,1878.21818181818,22
3/24/2016 00:00:00,1885,1884.4,1878.54545454545,-8
3/29/2016 00:00:00,1912,1886.3,1883.56363636364,18
3/30/2016 00:00:00,1912,1888.1,1888.23636363636,10
3/31/2016 00:00:00,1886,1886.5,1887.85454545455,-32
4/1/2016 00:00:00,1882,1882.9,1887.03636363636,-32
4/4/2016 00:00:00,1880,1879.5,1886.50909090909,22
4/5/2016 00:00:00,1886,1882.3,1887.69090909091,44
4/6/2016 00:00:00,1901,1888.2,1891.09090909091,58
4/7/2016 00:00:00,1896,1893.5,1892.50909090909,1
4/8/2016 00:00:00,1910,1895,1895.50909090909,25
4/11/2016 00:00:00,1884,1894.9,1893.50909090909,-28
4/12/2016 00:00:00,1938,1897.5,1901.34545454545,26
4/13/2016 00:00:00,1928,1899.1,1906.89090909091,42
4/14/2016 00:00:00,1926,1903.1,1911.78181818182,44
4/15/2016 00:00:00,1940,1908.9,1918.49090909091,60
4/18/2016 00:00:00,1935,1914.4,1923.23636363636,49
4/19/2016 00:00:00,1941,1919.9,1928.07272727273,40
4/20/2016 00:00:00,1936,1923.4,1931,40
4/21/2016 00:00:00,1914,1925.2,1929.29090909091,4
4/22/2016 00:00:00,1917,1925.9,1927.8,33
4/25/2016 00:00:00,1921,1929.6,1926.90909090909,-17
4/26/2016 00:00:00,1918,1927.6,1924.8,-10
4/27/2016 00:00:00,1913,1926.1,1922.14545454545,-13
4/28/2016 00:00:00,1907,1924.2,1918.67272727273,-33
4/29/2016 00:00:00,1890,1919.2,1912.45454545455,-45
5/2/2016 00:00:00,1914,1917.1,1911.50909090909,-27
5/3/2016 00:00:00,1900,1913,1908.4,-36
5/4/2016 00:00:00,1881,1907.5,1902.58181818182,-33
5/6/2016 00:00:00,1901,1906.2,1901.4,-16
5/9/2016 00:00:00,1919,1906.4,1903.72727272727,-2
5/10/2016 00:00:00,1935,1907.8,1908.92727272727,17
5/11/2016 00:00:00,1929,1908.9,1912.78181818182,16
5/12/2016 00:00:00,1913,1908.9,1913.52727272727,6
5/13/2016 00:00:00,1949,1913.1,1920.81818181818,59
5/17/2016 00:00:00,1946,1918.7,1926.8,32
5/18/2016 00:00:00,1941,1921.4,1930.85454545455,41
5/19/2016 00:00:00,1907,1922.1,1928.23636363636,26
5/20/2016 00:00:00,1931,1927.1,1929.85454545455,30
5/23/2016 00:00:00,1944,1931.4,1932.92727272727,25
5/24/2016 00:00:00,1953,1934.8,1936.85454545455,18
5/25/2016 00:00:00,1931,1934.4,1936.16363636364,2
5/26/2016 00:00:00,1927,1934.2,1934.81818181818,14
5/27/2016 00:00:00,1930,1935.9,1934.05454545455,-19
5/30/2016 00:00:00,1921,1933.1,1931.34545454545,-25
5/31/2016 00:00:00,1905,1929,1926.23636363636,-36
6/1/2016 00:00:00,1892,1924.1,1919.50909090909,-15
6/2/2016 00:00:00,1890,1922.4,1913.30909090909,-41
6/3/2016 00:00:00,1885,1917.8,1906.50909090909,-59
6/6/2016 00:00:00,1885,1911.9,1900.54545454545,-68
6/7/2016 00:00:00,1888,1905.4,1896.2,-43
6/8/2016 00:00:00,1862,1898.5,1888.30909090909,-65
6/9/2016 00:00:00,1857,1891.5,1880.76363636364,-73
6/10/2016 00:00:00,1850,1883.5,1873.21818181818,-71
6/13/2016 00:00:00,1831,1874.5,1863.67272727273,-74
6/14/2016 00:00:00,1794,1863.4,1849.03636363636,-98
6/15/2016 00:00:00,1838,1858,1844.41818181818,-52
6/16/2016 00:00:00,1812,1850.2,1836.05454545455,-73
6/17/2016 00:00:00,1820,1843.7,1830.56363636364,-65
6/20/2016 00:00:00,1882,1843.4,1837.52727272727,-6
6/21/2016 00:00:00,1880,1842.6,1844.18181818182,18
6/22/2016 00:00:00,1869,1843.3,1848.98181818182,12
6/23/2016 00:00:00,1885,1846.1,1856.56363636364,35
6/24/2016 00:00:00,1861,1847.2,1859.27272727273,30
6/27/2016 00:00:00,1816,1845.7,1853.6,22
6/28/2016 00:00:00,1871,1853.4,1858.2,33
6/29/2016 00:00:00,1944,1864,1874.67272727273,132
6/30/2016 00:00:00,1956,1878.4,1891.4,136
7/1/2016 00:00:00,1980,1894.4,1909.87272727273,98
7/4/2016 00:00:00,1980,1904.2,1925.43636363636,100
7/5/2016 00:00:00,1983,1914.5,1939.76363636364,114
7/6/2016 00:00:00,1968,1924.4,1949.49090909091,83
7/7/2016 00:00:00,1995,1935.4,1962.32727272727,134
7/8/2016 00:00:00,2034,1952.7,1980.25454545455,218
7/11/2016 00:00:00,2030,1974.1,1994.30909090909,159
7/12/2016 00:00:00,2034,1990.4,2005.2,90
7/13/2016 00:00:00,2047,2000.7,2015.49090909091,91
7/14/2016 00:00:00,2060,2011.1,2026.27272727273,80
7/15/2016 00:00:00,2057,2018.8,2034.61818181818,77
7/18/2016 00:00:00,2106,2031.4,2050.47272727273,123
7/19/2016 00:00:00,2044,2037.5,2052.76363636364,76
7/20/2016 00:00:00,2023,2043,2050.12727272727,28
7/21/2016 00:00:00,2022,2045.7,2046.30909090909,-12
7/22/2016 00:00:00,2026,2044.9,2042.72727272727,-4
7/25/2016 00:00:00,2011,2043,2036.56363636364,-23
7/26/2016 00:00:00,2038,2043.4,2035.65454545455,-9
7/27/2016 00:00:00,2007,2039.4,2029.03636363636,-53
7/28/2016 00:00:00,1981,2031.5,2018.41818181818,-76
7/29/2016 00:00:00,1992,2025,2011.23636363636,-114
8/2/2016 00:00:00,1991,2013.5,2005.05454545455,-53
8/3/2016 00:00:00,1990,2008.1,2000.78181818182,-33
8/4/2016 00:00:00,2008,2006.6,2000.76363636364,-14
8/5/2016 00:00:00,2013,2005.7,2001.92727272727,-13
8/8/2016 00:00:00,2018,2004.9,2004.16363636364,7
8/9/2016 00:00:00,2046,2008.4,2011.63636363636,8
8/10/2016 00:00:00,2037,2008.3,2016.83636363636,30
8/11/2016 00:00:00,2074,2015,2028.78181818182,93
8/12/2016 00:00:00,2062,2023.1,2037.32727272727,70
8/15/2016 00:00:00,2065,2030.4,2044.94545454545,74
8/16/2016 00:00:00,2033,2034.6,2045.41818181818,43
8/17/2016 00:00:00,2031,2038.7,2044.76363636364,23
8/18/2016 00:00:00,2042,2042.1,2045.36363636364,29
8/19/2016 00:00:00,2027,2043.5,2042.61818181818,9
8/22/2016 00:00:00,2030,2044.7,2040.16363636364,-16
8/23/2016 00:00:00,2041,2044.2,2039.49090909091,4
8/24/2016 00:00:00,2043,2044.8,2039.27272727273,-31
8/25/2016 00:00:00,2032,2040.6,2036.94545454545,-30
8/26/2016 00:00:00,2048,2039.2,2038.29090909091,-17
8/29/2016 00:00:00,2057,2038.4,2041.52727272727,24
8/30/2016 00:00:00,2060,2041.1,2045.45454545455,29
8/31/2016 00:00:00,2033,2041.3,2043.98181818182,-9
9/1/2016 00:00:00,2044,2041.5,2044.47272727273,17
9/2/2016 00:00:00,2069,2045.7,2049.47272727273,39
9/5/2016 00:00:00,2069,2049.6,2053.70909090909,28
9/6/2016 00:00:00,2051,2050.6,2053.96363636364,8
9/7/2016 00:00:00,2069,2053.2,2057.30909090909,37
9/8/2016 00:00:00,2061,2056.1,2058.72727272727,13
9/9/2016 00:00:00,2022,2053.5,2052.52727272727,-35
9/12/2016 00:00:00,2018,2049.6,2046.07272727273,-42
9/13/2016 00:00:00,1996,2043.2,2036.32727272727,-37
9/14/2016 00:00:00,2005,2040.4,2029.38181818182,-39
9/15/2016 00:00:00,2015,2037.5,2024.76363636364,-54
9/16/2016 00:00:00,1999,2030.5,2017.76363636364,-70
9/19/2016 00:00:00,2011,2024.7,2014.21818181818,-40
9/20/2016 00:00:00,2009,2020.5,2011.36363636364,-60
9/21/2016 00:00:00,1994,2013,2006.54545454545,-67
9/22/2016 00:00:00,2004,2007.3,2004.90909090909,-18
9/23/2016 00:00:00,2004,2005.5,2004.30909090909,-14
9/26/2016 00:00:00,1989,2002.6,2001.30909090909,-7
9/27/2016 00:00:00,1985,2001.5,1998.10909090909,-20
9/28/2016 00:00:00,2002,2001.2,1998.2,-13
9/29/2016 00:00:00,1967,1996.4,1991.98181818182,-32
9/30/2016 00:00:00,1977,1994.2,1988.45454545455,-34
10/3/2016 00:00:00,1991,1992.2,1987.87272727273,-18
10/4/2016 00:00:00,2001,1991.4,1989.47272727273,7
10/5/2016 00:00:00,2004,1992.4,1991.76363636364,0
10/6/2016 00:00:00,1994,1991.4,1992.05454545455,-10
10/7/2016 00:00:00,1976,1988.6,1989.25454545455,-13
10/10/2016 00:00:00,1981,1987.8,1987.87272727273,-4
10/11/2016 00:00:00,1947,1984,1980.45454545455,-55
10/12/2016 00:00:00,1930,1976.8,1970.63636363636,-37
10/13/2016 00:00:00,1922,1972.3,1960.67272727273,-55
10/14/2016 00:00:00,1947,1969.3,1956.07272727273,-44
10/17/2016 00:00:00,1932,1963.4,1949.29090909091,-69
10/18/2016 00:00:00,1943,1957.6,1945.58181818182,-61
10/19/2016 00:00:00,1955,1952.7,1945.10909090909,-39
10/20/2016 00:00:00,1935,1946.8,1941.89090909091,-41
10/21/2016 00:00:00,1924,1941.6,1937.74545454545,-57
10/24/2016 00:00:00,1924,1935.9,1934.54545454545,-23
10/25/2016 00:00:00,1930,1934.2,1933.47272727273,0
10/26/2016 00:00:00,1921,1933.3,1931.07272727273,-1
10/27/2016 00:00:00,1922,1933.3,1929.01818181818,-25
10/28/2016 00:00:00,1917,1930.3,1926.05454545455,-15
10/31/2016 00:00:00,1915,1928.6,1923.27272727273,-28
11/1/2016 00:00:00,1894,1923.7,1916.98181818182,-61
11/2/2016 00:00:00,1888,1917,1910.49090909091,-47
11/3/2016 00:00:00,1866,1910.1,1901.21818181818,-58
11/4/2016 00:00:00,1856,1903.3,1891.38181818182,-68
11/7/2016 00:00:00,1873,1898.2,1885.87272727273,-57
11/8/2016 00:00:00,1860,1891.2,1878.92727272727,-61
11/9/2016 00:00:00,1848,1883.9,1871.07272727273,-74
11/10/2016 00:00:00,1753,1867,1847.27272727273,-164
11/11/2016 00:00:00,1761,1851.4,1828,-154
11/14/2016 00:00:00,1754,1835.3,1810.29090909091,-140
11/15/2016 00:00:00,1794,1825.3,1802.78181818182,-94
11/16/2016 00:00:00,1790,1815.5,1796.36363636364,-76
11/17/2016 00:00:00,1811,1810,1795.54545454545,-45
11/18/2016 00:00:00,1797,1804.1,1793.18181818182,-76
11/21/2016 00:00:00,1799,1796.7,1792.25454545455,-61
11/22/2016 00:00:00,1787,1789.4,1790.49090909091,-61
11/23/2016 00:00:00,1786,1783.2,1789.87272727273,33
11/24/2016 00:00:00,1814,1789.3,1795.47272727273,53
11/25/2016 00:00:00,1830,1796.2,1802.87272727273,76
11/28/2016 00:00:00,1819,1802.7,1807.01818181818,25
11/29/2016 00:00:00,1820,1805.3,1810.16363636364,30
11/30/2016 00:00:00,1812,1807.5,1811.38181818182,1
12/1/2016 00:00:00,1778,1804.2,1806.01818181818,-19
12/2/2016 00:00:00,1790,1803.5,1803.43636363636,-9
12/5/2016 00:00:00,1768,1800.4,1796.98181818182,-19
12/6/2016 00:00:00,1787,1800.4,1794.54545454545,1
12/7/2016 00:00:00,1775,1799.3,1789.92727272727,-39
12/8/2016 00:00:00,1786,1796.5,1787.50909090909,-44
12/9/2016 00:00:00,1821,1795.6,1791.96363636364,2
12/12/2016 00:00:00,1805,1794.2,1793.67272727273,-15
12/13/2016 00:00:00,1807,1792.9,1796,-5
12/14/2016 00:00:00,1806,1792.3,1798.38181818182,28
12/15/2016 00:00:00,1820,1796.5,1803.41818181818,30
12/16/2016 00:00:00,1832,1800.7,1809.87272727273,64
12/19/2016 00:00:00,1832,1807.1,1815.56363636364,45
12/20/2016 00:00:00,1831,1811.5,1819.90909090909,56
12/21/2016 00:00:00,1822,1816.2,1821.81818181818,36
12/22/2016 00:00:00,1837,1821.3,1825.6,16
12/23/2016 00:00:00,1838,1823,1828.63636363636,33
12/27/2016 00:00:00,1842,1826.7,1832.09090909091,35
12/28/2016 00:00:00,1849,1830.9,1836.14545454545,43
12/29/2016 00:00:00,1858,1836.1,1841.07272727273,38
12/30/2016 00:00:00,1866,1840.7,1846.50909090909,34
1/3/2017 00:00:00,1859,1843.4,1849.83636363636,27
1/4/2017 00:00:00,1873,1847.5,1855.21818181818,42
1/5/2017 00:00:00,1874,1851.8,1860.03636363636,52
1/6/2017 00:00:00,1869,1856.5,1863.16363636364,32
1/9/2017 00:00:00,1865,1859.3,1864.70909090909,27
1/10/2017 00:00:00,1845,1860,1862.10909090909,3
1/11/2017 00:00:00,1859,1861.7,1861.92727272727,10
1/12/2017 00:00:00,1851,1861.9,1859.98181818182,-7
1/13/2017 00:00:00,1848,1860.9,1857.45454545455,-18
1/16/2017 00:00:00,1825,1856.8,1850.92727272727,-34
1/17/2017 00:00:00,1814,1852.3,1843.14545454545,-59
1/18/2017 00:00:00,1806,1845.6,1834.72727272727,-68
1/19/2017 00:00:00,1818,1840,1829.70909090909,-51
1/20/2017 00:00:00,1811,1834.2,1824.43636363636,-54
1/23/2017 00:00:00,1819,1829.6,1821.67272727273,-26
1/24/2017 00:00:00,1822,1827.3,1820.29090909091,-37
1/25/2017 00:00:00,1840,1825.4,1822.6,-11
1/26/2017 00:00:00,1814,1821.7,1820.52727272727,-34
1/27/2017 00:00:00,1825,1819.4,1821.12727272727,0
1/30/2017 00:00:00,1854,1822.3,1827.41818181818,40
1/31/2017 00:00:00,1779,1818.8,1819.54545454545,-27
2/1/2017 00:00:00,1743,1812.5,1805.76363636364,-75
2/2/2017 00:00:00,1723,1803,1789.49090909091,-88
2/3/2017 00:00:00,1716,1793.5,1773.67272727273,-103
2/6/2017 00:00:00,1727,1784.3,1761.58181818182,-95
2/7/2017 00:00:00,1750,1777.1,1755.34545454545,-90
2/8/2017 00:00:00,1770,1770.1,1754.05454545455,-44
2/9/2017 00:00:00,1769,1765.6,1753.85454545455,-56
2/10/2017 00:00:00,1768,1759.9,1754.29090909091,-86
2/13/2017 00:00:00,1765,1751,1755.21818181818,-14
2/14/2017 00:00:00,1775,1750.6,1759.58181818182,32
2/15/2017 00:00:00,1780,1754.3,1764.92727272727,57
2/16/2017 00:00:00,1784,1760.4,1770.32727272727,68
2/17/2017 00:00:00,1801,1768.9,1777.70909090909,74
2/20/2017 00:00:00,1812,1777.4,1785.54545454545,62
2/21/2017 00:00:00,1808,1783.2,1791.10909090909,38
2/22/2017 00:00:00,1823,1788.5,1798.34545454545,54
2/23/2017 00:00:00,1825,1794.1,1804.98181818182,57
2/24/2017 00:00:00,1821,1799.4,1809.87272727273,56
2/27/2017 00:00:00,1834,1806.3,1816.16363636364,59
2/28/2017 00:00:00,1824,1811.2,1819.38181818182,44
3/1/2017 00:00:00,1819,1815.1,1820.8,35
3/2/2017 00:00:00,1815,1818.2,1820.78181818182,14
3/3/2017 00:00:00,1818,1819.9,1820.74545454545,6
3/6/2017 00:00:00,1823,1821,1821.30909090909,15
3/7/2017 00:00:00,1815,1821.7,1820.21818181818,-8
3/8/2017 00:00:00,1798,1819.2,1815.90909090909,-27
3/9/2017 00:00:00,1810,1817.7,1814.23636363636,-11
3/10/2017 00:00:00,1817,1817.3,1814.10909090909,-17
3/13/2017 00:00:00,1823,1816.2,1815.14545454545,-1
3/14/2017 00:00:00,1813,1815.1,1814.56363636364,-6
3/15/2017 00:00:00,1824,1815.6,1816.18181818182,9
3/16/2017 00:00:00,1836,1817.7,1819.89090909091,18
3/17/2017 00:00:00,1839,1819.8,1823.76363636364,16
3/20/2017 00:00:00,1851,1822.6,1829.43636363636,36
3/21/2017 00:00:00,1852,1826.3,1834.78181818182,54
3/22/2017 00:00:00,1846,1831.1,1838.36363636364,36
3/23/2017 00:00:00,1849,1835,1841.61818181818,32
3/24/2017 00:00:00,1857,1839,1845.61818181818,34
3/27/2017 00:00:00,1796,1836.3,1837.8,-17
3/28/2017 00:00:00,1790,1834,1829.38181818182,-34
3/29/2017 00:00:00,1787,1830.3,1820.83636363636,-49
3/30/2017 00:00:00,1802,1826.9,1815.69090909091,-37
3/31/2017 00:00:00,1804,1823.4,1811.52727272727,-47
4/3/2017 00:00:00,1792,1817.5,1805.81818181818,-60
4/4/2017 00:00:00,1795,1811.8,1801.72727272727,-51
4/5/2017 00:00:00,1801,1807.3,1799.76363636364,-48
4/6/2017 00:00:00,1808,1803.2,1799.89090909091,-49
4/7/2017 00:00:00,1817,1799.2,1802.4,21
4/10/2017 00:00:00,1820,1801.6,1806.18181818182,30
4/11/2017 00:00:00,1889,1811.5,1822.07272727273,102
4/12/2017 00:00:00,1903,1823.1,1838.70909090909,101
4/13/2017 00:00:00,1897,1832.6,1852.14545454545,93
4/18/2017 00:00:00,1891,1841.3,1862.76363636364,99
4/19/2017 00:00:00,1907,1852.8,1874.70909090909,112
4/20/2017 00:00:00,1911,1864.4,1885.29090909091,110
4/21/2017 00:00:00,1894,1873.7,1890.67272727273,86
4/24/2017 00:00:00,1923,1885.2,1899.63636363636,106
4/25/2017 00:00:00,1920,1895.5,1905.96363636364,100
4/26/2017 00:00:00,1925,1906,1911.32727272727,36
4/27/2017 00:00:00,1941,1911.2,1917.69090909091,38
4/28/2017 00:00:00,1917,1912.6,1918.74545454545,20
5/2/2017 00:00:00,1943,1917.2,1924.27272727273,52
5/3/2017 00:00:00,1948,1922.9,1929.87272727273,41
5/4/2017 00:00:00,1962,1928.4,1936.98181818182,51
5/5/2017 00:00:00,1954,1932.7,1941.63636363636,60
5/8/2017 00:00:00,1962,1939.5,1946.96363636364,39
5/9/2017 00:00:00,1961,1943.3,1950.87272727273,41
5/10/2017 00:00:00,1948,1946.1,1951.72727272727,23
5/11/2017 00:00:00,1948,1948.4,1952.07272727273,7
5/12/2017 00:00:00,1963,1950.6,1954.72727272727,46
5/15/2017 00:00:00,1963,1955.2,1956.98181818182,20
5/16/2017 00:00:00,1966,1957.5,1958.94545454545,18
5/17/2017 00:00:00,1952,1957.9,1957.94545454545,-10
5/18/2017 00:00:00,1965,1958.2,1959.23636363636,11
5/19/2017 00:00:00,1994,1962.2,1965.74545454545,32
5/22/2017 00:00:00,2020,1968,1976.25454545455,59
5/23/2017 00:00:00,2013,1973.2,1984.43636363636,65
5/24/2017 00:00:00,2013,1979.7,1991.67272727273,65
5/26/2017 00:00:00,1998,1984.7,1995,35
5/29/2017 00:00:00,2006,1989,1998.87272727273,43
5/30/2017 00:00:00,1993,1992,1999.6,27
5/31/2017 00:00:00,1987,1994.1,1998.69090909091,35
6/1/2017 00:00:00,2008,1999.7,2001.21818181818,43
6/2/2017 00:00:00,2014,2004.6,2003.81818181818,20
6/6/2017 00:00:00,1994,2004.6,2001.89090909091,-26
6/7/2017 00:00:00,1960,1998.6,1993.78181818182,-53
6/8/2017 00:00:00,1953,1992.6,1985.49090909091,-60
6/9/2017 00:00:00,1966,1987.9,1980.65454545455,-32
6/12/2017 00:00:00,1954,1983.5,1974.49090909091,-52
6/13/2017 00:00:00,1976,1980.5,1973.12727272727,-17
6/14/2017 00:00:00,1989,1980.1,1974.67272727273,2
6/15/2017 00:00:00,1968,1978.2,1972.47272727273,-40
6/16/2017 00:00:00,1975,1974.9,1971.89090909091,-39
6/19/2017 00:00:00,2000,1973.5,1976.45454545455,6
6/20/2017 00:00:00,1993,1973.4,1980,33
6/21/2017 00:00:00,1996,1977,1984.10909090909,43
6/22/2017 00:00:00,1977,1979.4,1984.10909090909,11
6/23/2017 00:00:00,1956,1978.4,1979.85454545455,2
6/26/2017 00:00:00,1947,1977.7,1974.14545454545,-29
6/27/2017 00:00:00,1931,1973.2,1965.65454545455,-58
6/28/2017 00:00:00,1927,1967,1957.25454545455,-41
6/29/2017 00:00:00,1913,1961.5,1947.43636363636,-62
6/30/2017 00:00:00,1918,1955.8,1939.52727272727,-82
7/3/2017 00:00:00,1917,1947.5,1932.47272727273,-76
7/4/2017 00:00:00,1921,1940.3,1927.65454545455,-75
7/5/2017 00:00:00,1928,1933.5,1925.41818181818,-49
7/6/2017 00:00:00,1892,1925,1917.87272727273,-64
7/7/2017 00:00:00,1885,1917.9,1910.6,-62
7/10/2017 00:00:00,1905,1913.7,1908.25454545455,-26
7/11/2017 00:00:00,1884,1909,1902.85454545455,-43
7/12/2017 00:00:00,1906,1906.9,1902.30909090909,-7
7/13/2017 00:00:00,1912,1906.8,1903.23636363636,-6
7/14/2017 00:00:00,1958,1910.8,1912.54545454545,41
7/17/2017 00:00:00,1977,1916.8,1924.58181818182,56
7/18/2017 00:00:00,1965,1921.2,1933.34545454545,37
7/19/2017 00:00:00,1960,1924.4,1940.4,68
7/20/2017 00:00:00,1901,1925.3,1936.14545454545,16
7/21/2017 00:00:00,1921,1928.9,1935.36363636364,16
7/24/2017 00:00:00,1901,1928.5,1930.29090909091,17
7/25/2017 00:00:00,1905,1930.6,1926.01818181818,-1
7/26/2017 00:00:00,1919,1931.9,1923.90909090909,7
7/27/2017 00:00:00,1916,1932.3,1921.01818181818,-42
7/28/2017 00:00:00,1913,1927.8,1917.50909090909,-64
7/31/2017 00:00:00,1925,1922.6,1917,-40
8/2/2017 00:00:00,1973,1923.4,1926.16363636364,13
8/3/2017 00:00:00,1964,1923.8,1933.54545454545,63
8/4/2017 00:00:00,1980,1931.7,1943.76363636364,59
8/7/2017 00:00:00,1971,1936.7,1950.90909090909,70
8/8/2017 00:00:00,1966,1943.2,1956.23636363636,61
8/9/2017 00:00:00,1944,1947.1,1956.38181818182,25
8/10/2017 00:00:00,1928,1948,1952.90909090909,12
8/11/2017 00:00:00,1916,1948,1947.09090909091,3
8/14/2017 00:00:00,1940,1950.7,1945.63636363636,15
8/15/2017 00:00:00,1939,1952.1,1943.50909090909,-34
8/16/2017 00:00:00,1954,1950.2,1943.85454545455,-10
8/17/2017 00:00:00,1946,1948.4,1943.09090909091,-34
8/18/2017 00:00:00,1930,1943.4,1939.74545454545,-41
8/21/2017 00:00:00,1935,1939.8,1938.21818181818,-31
8/22/2017 00:00:00,1953,1938.5,1940.61818181818,9
8/23/2017 00:00:00,1953,1939.4,1943.25454545455,25
8/24/2017 00:00:00,1967,1943.3,1948.27272727273,51
8/25/2017 00:00:00,1968,1948.5,1952.76363636364,28
8/28/2017 00:00:00,1961,1950.6,1955.03636363636,22
8/29/2017 00:00:00,1948,1951.5,1954.56363636364,-6
8/30/2017 00:00:00,1964,1952.5,1956.83636363636,18
8/31/2017 00:00:00,1960,1953.9,1958.2,30
9/1/2017 00:00:00,1974,1958.3,1961.85454545455,39
9/4/2017 00:00:00,1973,1962.1,1964.52727272727,20
9/5/2017 00:00:00,1977,1964.5,1967.23636363636,24
9/6/2017 00:00:00,1973,1966.5,1968.78181818182,6
9/7/2017 00:00:00,2007,1970.5,1976.14545454545,39
9/8/2017 00:00:00,2017,1975.4,1984.6,56
9/11/2017 00:00:00,2023,1981.6,1993.25454545455,75
9/12/2017 00:00:00,2037,1990.5,2003.32727272727,73
9/13/2017 00:00:00,2027,1996.8,2009.96363636364,67
9/14/2017 00:00:00,2035,2004.3,2016.90909090909,61
9/15/2017 00:00:00,2024,2009.3,2020.49090909091,51
9/18/2017 00:00:00,2028,2014.8,2023.89090909091,51
9/19/2017 00:00:00,2061,2023.2,2032.29090909091,88
9/20/2017 00:00:00,2091,2035,2044.61818181818,84
9/21/2017 00:00:00,2093,2043.6,2055.16363636364,76
9/22/2017 00:00:00,2113,2053.2,2067.78181818182,90
9/25/2017 00:00:00,2116,2062.5,2079.2,79
9/26/2017 00:00:00,2097,2068.5,2085.47272727273,70
9/27/2017 00:00:00,2089,2074.7,2089.2,54
9/28/2017 00:00:00,2095,2080.7,2092.89090909091,71
9/29/2017 00:00:00,2107,2089,2097.67272727273,79
10/2/2017 00:00:00,2100,2096.2,2099.67272727273,39
10/3/2017 00:00:00,2111,2101.2,2102.36363636364,20
10/4/2017 00:00:00,2123,2104.4,2106.32727272727,30
10/5/2017 00:00:00,2106,2105.7,2106.61818181818,-7
10/6/2017 00:00:00,2085,2102.9,2102.85454545455,-31
10/9/2017 00:00:00,2092,2100.5,2100.87272727273,-5
10/10/2017 00:00:00,2157,2106.5,2111.14545454545,68
10/11/2017 00:00:00,2148,2112.4,2118.69090909091,53
