Date,ClosingPrice,Ma10,Wma10,Momentum10
12/27/2013 00:00:00,15.87,,,
12/30/2013 00:00:00,15.88,,,
1/2/2014 00:00:00,15.73,,,
1/3/2014 00:00:00,15.85,,,
1/6/2014 00:00:00,15.5,,,
1/7/2014 00:00:00,15.47,,,
1/8/2014 00:00:00,15.28,,,
1/9/2014 00:00:00,15.76,,,
1/10/2014 00:00:00,15.9,,,
1/13/2014 00:00:00,15.81,,,
1/14/2014 00:00:00,15.98,15.716,15.7369090909091,0.0999999999999996
1/15/2014 00:00:00,16.3,15.758,15.8430909090909,0.57
1/16/2014 00:00:00,16.2,15.805,15.9234545454545,0.35
1/17/2014 00:00:00,16.41,15.861,16.0334545454545,0.91
1/20/2014 00:00:00,16.74,15.985,16.1932727272727,1.27
1/21/2014 00:00:00,16.48,16.086,16.2832727272727,1.2
1/22/2014 00:00:00,16.7,16.228,16.3949090909091,0.94
1/23/2014 00:00:00,17,16.352,16.5352727272727,1.1
1/24/2014 00:00:00,16.28,16.39,16.5221818181818,0.470000000000001
1/27/2014 00:00:00,16.04,16.413,16.4585454545455,0.0599999999999987
1/28/2014 00:00:00,16.1,16.425,16.4016363636364,-0.199999999999999
1/29/2014 00:00:00,16.04,16.399,16.3316363636364,-0.16
1/30/2014 00:00:00,16.48,16.427,16.3463636363636,0.0700000000000003
1/31/2014 00:00:00,16.62,16.448,16.3814545454545,-0.119999999999997
2/3/2014 00:00:00,16,16.374,16.3,-0.48
2/4/2014 00:00:00,16.1,16.336,16.2501818181818,-0.599999999999998
2/5/2014 00:00:00,15.92,16.258,16.1745454545455,-1.08
2/6/2014 00:00:00,16.36,16.194,16.1930909090909,0.0799999999999983
2/7/2014 00:00:00,16.37,16.203,16.2250909090909,0.330000000000002
2/10/2014 00:00:00,16.37,16.236,16.2554545454545,0.27
2/11/2014 00:00:00,16.78,16.304,16.3543636363636,0.740000000000002
2/12/2014 00:00:00,17.05,16.405,16.49,0.57
2/13/2014 00:00:00,17,16.457,16.5981818181818,0.379999999999999
2/14/2014 00:00:00,17.16,16.511,16.726,1.16
2/17/2014 00:00:00,17.14,16.625,16.8403636363636,1.04
2/18/2014 00:00:00,17.15,16.73,16.9358181818182,1.23
2/19/2014 00:00:00,15.96,16.734,16.7958181818182,-0.399999999999999
2/20/2014 00:00:00,16.02,16.7,16.666,-0.350000000000001
2/21/2014 00:00:00,15.4,16.603,16.4296363636364,-0.970000000000001
2/24/2014 00:00:00,15.4,16.506,16.2109090909091,-1.38
2/25/2014 00:00:00,15.26,16.354,15.9843636363636,-1.79
2/26/2014 00:00:00,15.21,16.17,15.7763636363636,-1.79
2/27/2014 00:00:00,15.09,15.979,15.58,-2.07
2/28/2014 00:00:00,15.19,15.782,15.4365454545455,-1.95
3/3/2014 00:00:00,14.8,15.548,15.258,-2.35
3/4/2014 00:00:00,15.35,15.368,15.222,-0.610000000000001
3/5/2014 00:00:00,15.37,15.309,15.2223636363636,-0.65
3/6/2014 00:00:00,15.42,15.249,15.2425454545455,0.0199999999999996
3/7/2014 00:00:00,15.31,15.24,15.2536363636364,-0.0899999999999999
3/10/2014 00:00:00,15.17,15.217,15.2409090909091,-0.0899999999999999
3/11/2014 00:00:00,15.24,15.215,15.2450909090909,0.0299999999999994
3/12/2014 00:00:00,15.06,15.2,15.2169090909091,-0.0299999999999994
3/13/2014 00:00:00,14.87,15.178,15.1569090909091,-0.32
3/14/2014 00:00:00,14.93,15.152,15.1118181818182,0.129999999999999
3/17/2014 00:00:00,15.22,15.194,15.1241818181818,-0.129999999999999
3/18/2014 00:00:00,15.24,15.183,15.1325454545455,-0.129999999999999
3/19/2014 00:00:00,15.31,15.177,15.1556363636364,-0.109999999999999
3/20/2014 00:00:00,15.47,15.182,15.2089090909091,0.16
