Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,43.875,,,
1/5/1998 00:00:00,43.875,,,
1/6/1998 00:00:00,44,,,
1/7/1998 00:00:00,44.4375,,,
1/8/1998 00:00:00,43.875,,,
1/9/1998 00:00:00,43.9375,,,
1/12/1998 00:00:00,43.9375,,,
1/13/1998 00:00:00,44,,,
1/14/1998 00:00:00,43.9375,,,
1/15/1998 00:00:00,43.6875,,,
1/16/1998 00:00:00,43.75,43.94375,43.8943181818182,-0.125
1/20/1998 00:00:00,44,43.95625,43.9045454545455,0
1/21/1998 00:00:00,44.125,43.96875,43.9352272727273,-0.3125
1/22/1998 00:00:00,44.1875,43.94375,43.975,0.3125
1/23/1998 00:00:00,43.8125,43.9375,43.9511363636364,-0.125
1/26/1998 00:00:00,43.8125,43.925,43.9284090909091,-0.125
1/27/1998 00:00:00,43.5,43.88125,43.8511363636364,-0.5
1/28/1998 00:00:00,43.6875,43.85,43.8159090909091,-0.25
1/29/1998 00:00:00,43.25,43.78125,43.7068181818182,-0.4375
1/30/1998 00:00:00,42.5625,43.66875,43.4852272727273,-1.1875
2/2/1998 00:00:00,42.875,43.58125,43.3409090909091,-1.125
2/3/1998 00:00:00,42.625,43.44375,43.1670454545455,-1.5
2/4/1998 00:00:00,42.25,43.25625,42.95,-1.9375
2/5/1998 00:00:00,41.9375,43.03125,42.7102272727273,-1.875
2/6/1998 00:00:00,42.4375,42.89375,42.6022727272727,-1.375
2/9/1998 00:00:00,42.875,42.8,42.5988636363636,-0.625
2/10/1998 00:00:00,42.9375,42.74375,42.6238636363636,-0.75
2/11/1998 00:00:00,42.8125,42.65625,42.6363636363636,-0.4375
2/12/1998 00:00:00,43.1875,42.65,42.7329545454545,0.625
2/13/1998 00:00:00,43.125,42.70625,42.8193181818182,0.25
2/17/1998 00:00:00,42.9375,42.7125,42.8613636363636,0.3125
2/18/1998 00:00:00,43,42.75,42.9136363636364,0.75
2/19/1998 00:00:00,42.9375,42.81875,42.9477272727273,1
2/20/1998 00:00:00,43.125,42.9375,43.0034090909091,0.6875
2/23/1998 00:00:00,43.5625,43.05,43.1170454545455,0.6875
2/24/1998 00:00:00,43.3125,43.09375,43.1647727272727,0.375
2/25/1998 00:00:00,43.6875,43.16875,43.2727272727273,0.875
2/26/1998 00:00:00,44.1875,43.30625,43.4579545454545,1
2/27/1998 00:00:00,44.25,43.4125,43.6295454545455,1.125
3/2/1998 00:00:00,44.3125,43.53125,43.7931818181818,1.375
3/3/1998 00:00:00,44.6875,43.70625,44.0034090909091,1.6875
3/4/1998 00:00:00,44.5,43.85625,44.1477272727273,1.5625
3/5/1998 00:00:00,44.125,43.975,44.1965909090909,1
3/6/1998 00:00:00,44,44.0625,44.2011363636364,0.4375
3/9/1998 00:00:00,44.125,44.11875,44.2125,0.8125
3/10/1998 00:00:00,44.75,44.2625,44.3272727272727,1.0625
3/11/1998 00:00:00,44.8125,44.375,44.4272727272727,0.625
3/12/1998 00:00:00,44.625,44.41875,44.4727272727273,0.375
3/13/1998 00:00:00,44.875,44.48125,44.5556818181818,0.5625
