Date,ClosingPrice,Ma10,Wma10,Momentum10
10/21/2008 00:00:00,29.906,,,
10/22/2008 00:00:00,28.8358,,,
10/23/2008 00:00:00,29.8446,,,
10/24/2008 00:00:00,28.6252,,,
10/27/2008 00:00:00,27.2216,,,
10/28/2008 00:00:00,30.6254,,,
10/29/2008 00:00:00,29.0902,,,
10/30/2008 00:00:00,28.8884,,,
10/31/2008 00:00:00,30.6605,,,
11/3/2008 00:00:00,29.1867,,,
11/4/2008 00:00:00,31.7834,29.47618,29.7994963636364,2.9476
11/5/2008 00:00:00,30.4061,29.63321,29.9685727272727,0.561499999999999
11/6/2008 00:00:00,30.1078,29.65953,30.0548618181818,1.4826
11/7/2008 00:00:00,31.0816,29.90517,30.31342,3.86
11/10/2008 00:00:00,31.1868,30.30169,30.5464436363636,0.561400000000003
11/11/2008 00:00:00,30.6956,30.30871,30.6180636363636,1.6054
11/12/2008 00:00:00,29.7393,30.37362,30.5145345454545,0.850899999999999
11/13/2008 00:00:00,32.0904,30.69382,30.8266763636364,1.4299
11/14/2008 00:00:00,30.8096,30.70873,30.8477272727273,1.6229
11/17/2008 00:00:00,30.5552,30.84558,30.8198127272727,-1.2282
11/18/2008 00:00:00,30.8973,30.75697,30.8292163636364,0.491200000000003
11/19/2008 00:00:00,29.9236,30.70872,30.6776945454545,-0.184200000000001
11/20/2008 00:00:00,28.1866,30.5166,30.2191272727273,-2.895
11/21/2008 00:00:00,30.9237,30.50081,30.2931454545455,-0.263100000000001
11/24/2008 00:00:00,32.8712,30.66925,30.7241254545455,2.1756
11/25/2008 00:00:00,32.9326,30.89295,31.1356436363636,3.1933
11/26/2008 00:00:00,35.2486,31.44388,31.92758,3.1582
11/28/2008 00:00:00,36.0206,31.8369,32.7597109090909,5.211
12/1/2008 00:00:00,33.0817,32.06411,32.9860381818182,2.5265
12/2/2008 00:00:00,33.687,32.37729,33.2811090909091,2.7897
12/3/2008 00:00:00,33.8274,32.6703,33.5447654545455,3.9038
12/4/2008 00:00:00,32.0378,32.88172,33.4297654545454,3.8512
12/5/2008 00:00:00,32.9765,33.36071,33.4469981818182,2.0528
12/8/2008 00:00:00,33.8713,33.65547,33.5398327272727,1.0001
12/9/2008 00:00:00,34.3187,33.80022,33.66042,1.3861
12/10/2008 00:00:00,33.7748,33.88444,33.6557981818182,-1.4738
12/11/2008 00:00:00,32.7396,33.63354,33.4476454545455,-3.281
12/12/2008 00:00:00,33.573,33.38878,33.4366381818182,0.491300000000003
12/15/2008 00:00:00,32.8712,33.36773,33.3425327272727,-0.815799999999996
12/16/2008 00:00:00,33.266,33.32563,33.3240363636364,-0.561399999999999
12/17/2008 00:00:00,32.6782,33.21071,33.2063218181818,0.6404
12/18/2008 00:00:00,32.1431,33.22124,33.0122109090909,-0.833400000000005
12/19/2008 00:00:00,32.9852,33.22211,32.9692945454545,-0.886099999999999
12/22/2008 00:00:00,33.1431,33.14929,32.9549290909091,-1.1756
12/23/2008 00:00:00,33.1519,33.03261,32.9554036363636,-0.622900000000001
12/24/2008 00:00:00,33.4853,33.00366,33.0377109090909,0.745699999999999
12/26/2008 00:00:00,33.459,33.0756,33.1205,-0.113999999999997
12/29/2008 00:00:00,33.4063,33.05893,33.1806272727273,0.5351
12/30/2008 00:00:00,34.3275,33.20456,33.4112763636364,1.0615
12/31/2008 00:00:00,34.5117,33.32913,33.6489381818182,1.8335
1/2/2009 00:00:00,35.4504,33.60635,34.0346236363636,3.30730000000001
1/5/2009 00:00:00,35.0907,33.90111,34.3045054545455,2.1055
1/6/2009 00:00:00,35.8013,34.18272,34.6499945454545,2.6582
1/7/2009 00:00:00,35.1872,34.38713,34.8326272727273,2.0353
1/8/2009 00:00:00,35.6258,34.63452,35.05784,2.1405
1/9/2009 00:00:00,33.8713,34.67312,34.9190727272727,0.412299999999995
1/12/2009 00:00:00,33.8274,34.70996,34.7653054545455,0.421099999999996
1/13/2009 00:00:00,34.1432,34.78365,34.6622581818182,-0.1843
1/14/2009 00:00:00,33.2835,34.67925,34.3895036363636,-1.2282
1/15/2009 00:00:00,34.3713,34.66521,34.3335127272727,-1.0791
1/16/2009 00:00:00,34.5819,34.57836,34.3183654545455,-0.508800000000001
1/20/2009 00:00:00,33.0203,34.37132,34.0350818181818,-2.781
