Date,ClosingPrice,Ma10,Wma10,Momentum10
9/24/1998 00:00:00,0.8308,,,
9/25/1998 00:00:00,0.787,,,
9/28/1998 00:00:00,0.8461,,,
9/29/1998 00:00:00,0.8571,,,
9/30/1998 00:00:00,0.7902,,,
10/1/1998 00:00:00,0.7015,,,
10/2/1998 00:00:00,0.7015,,,
10/5/1998 00:00:00,0.6291,,,
10/6/1998 00:00:00,0.6401,,,
10/7/1998 00:00:00,0.5414,,,
10/8/1998 00:00:00,0.5086,0.70026,0.643834545454545,-0.2784
10/9/1998 00:00:00,0.5392,0.67548,0.614550909090909,-0.3069
10/12/1998 00:00:00,0.5524,0.64611,0.592172727272727,-0.3047
10/13/1998 00:00:00,0.5151,0.61191,0.568352727272727,-0.2751
10/14/1998 00:00:00,0.5283,0.58572,0.553150909090909,-0.1732
10/15/1998 00:00:00,0.5721,0.57278,0.550674545454545,-0.1294
10/16/1998 00:00:00,0.6313,0.56576,0.561314545454546,0.00219999999999998
10/19/1998 00:00:00,0.7957,0.58242,0.603121818181818,0.1556
10/20/1998 00:00:00,0.8155,0.59996,0.6455,0.2741
10/21/1998 00:00:00,0.8867,0.63449,0.697634545454546,0.3781
10/22/1998 00:00:00,0.9042,0.67405,0.746672727272727,0.365
10/23/1998 00:00:00,0.879,0.70803,0.783936363636364,0.3266
10/26/1998 00:00:00,1.2867,0.78146,0.889149090909091,0.7716
10/27/1998 00:00:00,1.4468,0.87463,1.01012,0.9185
10/28/1998 00:00:00,1.4029,0.96209,1.10616909090909,0.8308
10/29/1998 00:00:00,1.4007,1.04495,1.18591636363636,0.7694
10/30/1998 00:00:00,1.4577,1.12759,1.26096181818182,0.662
11/2/1998 00:00:00,1.4731,1.19533,1.32378181818182,0.6576
11/3/1998 00:00:00,1.4731,1.26109,1.37428545454545,0.5864
11/4/1998 00:00:00,1.4501,1.31743,1.40865090909091,0.5459
11/5/1998 00:00:00,1.4238,1.36939,1.42799090909091,0.5448
11/6/1998 00:00:00,1.4731,1.4288,1.44684727272727,0.1864
11/9/1998 00:00:00,1.8063,1.48076,1.51548363636364,0.3595
11/10/1998 00:00:00,2.2951,1.56559,1.66354545454545,0.8922
11/11/1998 00:00:00,2.0331,1.62861,1.74854727272727,0.6324
11/12/1998 00:00:00,2.2096,1.7095,1.85418181818182,0.7519
11/13/1998 00:00:00,2.1734,1.78107,1.93852727272727,0.7003
11/16/1998 00:00:00,2.2381,1.85757,2.02162363636364,0.765
11/17/1998 00:00:00,2.2556,1.93582,2.09399272727273,0.8055
11/18/1998 00:00:00,2.5866,2.04947,2.21231636363636,1.1628
11/19/1998 00:00:00,2.5209,2.15918,2.29803090909091,1.0478
11/20/1998 00:00:00,2.5779,2.26966,2.37416181818182,0.7716
11/23/1998 00:00:00,3.3846,2.42749,2.57687818181818,1.0895
11/24/1998 00:00:00,3.4514,2.54312,2.76304363636364,1.4183
11/25/1998 00:00:00,3.5862,2.69843,2.95269454545455,1.3766
11/27/1998 00:00:00,3.823,2.85977,3.15716181818182,1.6496
11/30/1998 00:00:00,3.4657,2.989,3.26733090909091,1.2276
12/1/1998 00:00:00,3.6345,3.12864,3.38469454545455,1.3789
12/2/1998 00:00:00,3.5599,3.25907,3.46310545454545,0.9733
12/3/1998 00:00:00,3.2793,3.32834,3.46678363636364,0.7584
