Date,ClosingPrice,Ma10,Wma10,Momentum10
5/26/2015 00:00:00,2566,,,
5/27/2015 00:00:00,2576,,,
5/28/2015 00:00:00,2537,,,
5/29/2015 00:00:00,2501,,,
6/1/2015 00:00:00,2524,,,
6/2/2015 00:00:00,2543,,,
6/3/2015 00:00:00,2570,,,
6/4/2015 00:00:00,2560,,,
6/5/2015 00:00:00,2545,,,
6/8/2015 00:00:00,2554,,,
6/9/2015 00:00:00,2540,2545,2546.36363636364,-36
6/10/2015 00:00:00,2549,2542.3,2547.09090909091,12
6/11/2015 00:00:00,2531,2541.7,2545.03636363636,30
6/12/2015 00:00:00,2499,2541.5,2537.27272727273,-25
6/15/2015 00:00:00,2461,2535.2,2522.63636363636,-82
6/16/2015 00:00:00,2472,2528.1,2511.14545454545,-98
6/17/2015 00:00:00,2455,2516.6,2497.85454545455,-105
6/18/2015 00:00:00,2443,2504.9,2484.47272727273,-102
6/19/2015 00:00:00,2453,2495.7,2475.03636363636,-101
6/22/2015 00:00:00,2467,2487,2469.81818181818,-73
6/23/2015 00:00:00,2466,2479.6,2466,-83
6/24/2015 00:00:00,2452,2469.9,2460.98181818182,-79
6/25/2015 00:00:00,2442,2461,2455.90909090909,-57
6/26/2015 00:00:00,2422,2453.3,2448.81818181818,-39
6/29/2015 00:00:00,2472,2454.4,2452.21818181818,0
6/30/2015 00:00:00,2450,2452.2,2451.41818181818,-5
7/1/2015 00:00:00,2462,2452.9,2453.2,19
7/2/2015 00:00:00,2383,2446.9,2440.49090909091,-70
7/3/2015 00:00:00,2384,2440,2429.05454545455,-83
7/6/2015 00:00:00,2355,2428.8,2413.6,-111
7/7/2015 00:00:00,2327,2414.9,2395.09090909091,-125
7/8/2015 00:00:00,2323,2402,2378.38181818182,-119
7/9/2015 00:00:00,2360,2393.8,2370.74545454545,-62
7/10/2015 00:00:00,2377,2389.3,2367.69090909091,-95
7/13/2015 00:00:00,2389,2381,2367.63636363636,-61
7/14/2015 00:00:00,2369,2372.9,2365.45454545455,-93
7/15/2015 00:00:00,2378,2364.5,2366.38181818182,-5
7/16/2015 00:00:00,2409,2367.1,2374.47272727273,25
7/17/2015 00:00:00,2435,2372.2,2386.81818181818,80
7/20/2015 00:00:00,2408,2377.5,2393.32727272727,81
7/21/2015 00:00:00,2395,2384.3,2396.50909090909,72
7/22/2015 00:00:00,2352,2387.2,2390.63636363636,-8
7/23/2015 00:00:00,2370,2388.2,2387.50909090909,-7
7/24/2015 00:00:00,2352,2385.7,2380.92727272727,-37
7/27/2015 00:00:00,2357,2382.5,2375.70909090909,-12
7/28/2015 00:00:00,2371,2382.7,2373.61818181818,-7
7/29/2015 00:00:00,2419,2386.8,2380.21818181818,10
7/30/2015 00:00:00,2438,2389.7,2389.52727272727,3
7/31/2015 00:00:00,2447,2390.9,2399.94545454545,39
8/3/2015 00:00:00,2721,2422.2,2459.96363636364,326
8/4/2015 00:00:00,2713,2454,2512.83636363636,361
8/5/2015 00:00:00,2750,2493.8,2566.65454545455,380
8/6/2015 00:00:00,2710,2527.8,2605.96363636364,358
8/7/2015 00:00:00,2697,2562.3,2636.72727272727,340
8/10/2015 00:00:00,2710,2597.6,2663.58181818182,339
8/11/2015 00:00:00,2667,2627.2,2676.2,248
8/12/2015 00:00:00,2655,2650.8,2681.25454545455,217
8/13/2015 00:00:00,2672,2674.2,2685.10909090909,225
8/14/2015 00:00:00,2665,2696,2683.43636363636,-56
8/17/2015 00:00:00,2662,2690.1,2677.25454545455,-51
8/18/2015 00:00:00,2657,2684.5,2671.23636363636,-93
8/19/2015 00:00:00,2602,2669.7,2656.23636363636,-108
8/20/2015 00:00:00,2580,2656.7,2639.92727272727,-117
8/21/2015 00:00:00,2535,2640.5,2617.8,-175
8/24/2015 00:00:00,2423,2611.8,2578.25454545455,-244
8/25/2015 00:00:00,2493,2594.4,2556.65454545455,-162
8/26/2015 00:00:00,2464,2575.3,2532.94545454545,-208
8/27/2015 00:00:00,2533,2561.4,2525.25454545455,-132
8/28/2015 00:00:00,2536,2548.5,2520.63636363636,-126
9/1/2015 00:00:00,2440,2526.3,2500.90909090909,-217
9/2/2015 00:00:00,2451,2505.7,2487.21818181818,-151
9/3/2015 00:00:00,2530,2498.5,2491.63636363636,-50
9/4/2015 00:00:00,2436,2484.1,2480.27272727273,-99
9/7/2015 00:00:00,2447,2475.3,2473.52727272727,24
9/8/2015 00:00:00,2489,2481.9,2476.01818181818,-4
9/9/2015 00:00:00,2531,2485.7,2484.94545454545,67
9/10/2015 00:00:00,2526,2491.9,2492.27272727273,-7
9/11/2015 00:00:00,2493,2487.9,2492.47272727273,-43
9/14/2015 00:00:00,2473,2481.6,2489.76363636364,33
9/15/2015 00:00:00,2514,2489,2495.65454545455,63
