Date,ClosingPrice,Ma10,Wma10,Momentum10
3/25/2008 00:00:00,9.0025,,,
3/26/2008 00:00:00,8.905,,,
3/27/2008 00:00:00,9.025,,,
3/28/2008 00:00:00,9.0775,,,
3/31/2008 00:00:00,9.05,,,
4/1/2008 00:00:00,9.1675,,,
4/2/2008 00:00:00,9.05,,,
4/3/2008 00:00:00,9.075,,,
4/4/2008 00:00:00,9.1475,,,
4/7/2008 00:00:00,9.2,,,
4/8/2008 00:00:00,9.3025,9.1,9.14645454545455,0.397500000000001
4/9/2008 00:00:00,9.31,9.1405,9.18463636363636,0.285
4/10/2008 00:00:00,9.28,9.166,9.21,0.202499999999999
4/11/2008 00:00:00,9.2725,9.1855,9.22936363636364,0.2225
4/14/2008 00:00:00,9.21,9.2015,9.23381818181818,0.0425000000000004
4/15/2008 00:00:00,9.175,9.20225,9.229,0.125
4/16/2008 00:00:00,9.25,9.22225,9.23768181818182,0.175000000000001
4/17/2008 00:00:00,9.3275,9.2475,9.25681818181818,0.18
4/18/2008 00:00:00,9.475,9.28025,9.29818181818182,0.275
4/21/2008 00:00:00,9.4,9.30025,9.31995454545454,0.0975000000000001
4/22/2008 00:00:00,9.3825,9.30825,9.33490909090909,0.0724999999999998
4/23/2008 00:00:00,9.3175,9.309,9.33659090909091,0.0375000000000014
4/24/2008 00:00:00,9.085,9.2895,9.29586363636364,-0.1875
4/25/2008 00:00:00,9.1,9.27225,9.26140909090909,-0.110000000000001
4/28/2008 00:00:00,8.9625,9.2475,9.20509090909091,-0.2125
4/29/2008 00:00:00,8.695,9.1995,9.10463636363636,-0.555
4/30/2008 00:00:00,8.9375,9.16825,9.057,-0.390000000000001
5/2/2008 00:00:00,9.25,9.1605,9.07186363636364,-0.225
5/5/2008 00:00:00,9.1325,9.12625,9.06677272727273,-0.2675
5/6/2008 00:00:00,9.25,9.11125,9.08927272727273,-0.1325
5/7/2008 00:00:00,9.4725,9.12025,9.15495454545455,0.154999999999999
5/8/2008 00:00:00,9.5625,9.14475,9.23536363636364,0.477499999999999
5/9/2008 00:00:00,9.475,9.18375,9.29540909090909,0.375
5/12/2008 00:00:00,9.5175,9.2255,9.35609090909091,0.555
5/13/2008 00:00:00,9.615,9.29075,9.42690909090909,0.92
5/14/2008 00:00:00,9.6125,9.3825,9.48540909090909,0.675000000000001
5/15/2008 00:00:00,9.5875,9.4475,9.52268181818182,0.3375
5/16/2008 00:00:00,9.5725,9.47975,9.54540909090909,0.44
5/19/2008 00:00:00,9.77,9.5435,9.59818181818182,0.52
5/20/2008 00:00:00,9.57,9.5755,9.603,0.0975000000000001
5/21/2008 00:00:00,9.4675,9.575,9.58336363636364,-0.0950000000000006
5/22/2008 00:00:00,9.4575,9.5645,9.562,-0.0175000000000001
5/23/2008 00:00:00,9.375,9.5545,9.52754545454546,-0.1425
5/26/2008 00:00:00,9.705,9.57325,9.55490909090909,0.0899999999999999
5/27/2008 00:00:00,9.655,9.57725,9.56977272727272,0.0424999999999987
5/28/2008 00:00:00,9.715,9.5875,9.59481818181818,0.1275
5/29/2008 00:00:00,9.825,9.61125,9.638,0.2525
5/30/2008 00:00:00,9.75,9.629,9.66322727272727,-0.0199999999999996
6/2/2008 00:00:00,9.5175,9.60375,9.64295454545455,-0.0525000000000002
6/3/2008 00:00:00,9.45,9.59175,9.615,-0.0175000000000001
6/4/2008 00:00:00,9.515,9.5965,9.60104545454545,0.057500000000001
6/5/2008 00:00:00,9.625,9.61325,9.60622727272727,0.25
6/6/2008 00:00:00,9.475,9.62325,9.58109090909091,-0.23
6/9/2008 00:00:00,9.5125,9.604,9.56095454545454,-0.1425
6/10/2008 00:00:00,9.2875,9.56725,9.50340909090909,-0.4275
6/11/2008 00:00:00,9.27,9.52275,9.44936363636364,-0.555
6/12/2008 00:00:00,9.375,9.47775,9.4225,-0.375
6/13/2008 00:00:00,9.27,9.42975,9.38472727272727,-0.2475
6/16/2008 00:00:00,9.2625,9.40425,9.35431818181818,-0.1875
6/17/2008 00:00:00,9.3975,9.399,9.35309090909091,-0.1175
6/18/2008 00:00:00,9.365,9.384,9.34690909090909,-0.26
6/19/2008 00:00:00,9.405,9.362,9.35072727272727,-0.0700000000000003
6/20/2008 00:00:00,9.475,9.362,9.37127272727273,-0.0374999999999996
6/23/2008 00:00:00,9.7425,9.385,9.44045454545455,0.455
6/24/2008 00:00:00,9.45,9.40125,9.45227272727273,0.18
6/25/2008 00:00:00,9.4375,9.418,9.45886363636363,0.0625
6/26/2008 00:00:00,9.4875,9.42925,9.4715,0.217500000000001
6/27/2008 00:00:00,9.4,9.44225,9.46618181818182,0.137500000000001
6/30/2008 00:00:00,9.4325,9.45925,9.46440909090909,0.0349999999999984
7/1/2008 00:00:00,9.6425,9.48375,9.49772727272727,0.2775
7/2/2008 00:00:00,9.12,9.45925,9.43159090909091,-0.285
7/3/2008 00:00:00,8.9275,9.4115,9.33490909090909,-0.547499999999999
7/4/2008 00:00:00,8.995,9.3635,9.25918181818182,-0.747500000000001
7/7/2008 00:00:00,8.9925,9.2885,9.19172727272727,-0.4575
7/8/2008 00:00:00,9.05,9.2485,9.14836363636364,-0.387499999999999
7/9/2008 00:00:00,8.8125,9.186,9.06909090909091,-0.675000000000001
7/10/2008 00:00:00,8.74,9.11125,8.988,-0.66
7/11/2008 00:00:00,8.6725,9.0385,8.90822727272727,-0.76
7/14/2008 00:00:00,8.5675,8.952,8.82259090909091,-1.075
7/15/2008 00:00:00,8.3225,8.82,8.70813636363636,-0.797499999999999
7/16/2008 00:00:00,8.6225,8.77025,8.67222727272727,-0.305
7/17/2008 00:00:00,9.25,8.8025,8.75945454545455,0.255000000000001
7/18/2008 00:00:00,9.3325,8.83625,8.85581818181818,0.34
7/21/2008 00:00:00,9.635,8.9005,9.00104545454545,0.584999999999999
7/22/2008 00:00:00,9.6075,8.95625,9.12959090909091,0.795
7/23/2008 00:00:00,9.825,9.0575,9.28754545454546,1.085
7/24/2008 00:00:00,9.75,9.1585,9.41345454545455,1.0775
7/25/2008 00:00:00,9.4775,9.239,9.47145454545455,0.909999999999998
7/28/2008 00:00:00,9.2375,9.306,9.47118181818182,0.915000000000001
7/29/2008 00:00:00,9.5,9.42375,9.50645454545455,0.8775
7/30/2008 00:00:00,10.125,9.574,9.63395454545454,0.875
7/31/2008 00:00:00,9.7925,9.62825,9.67368181818182,0.460000000000001
8/1/2008 00:00:00,9.985,9.6935,9.73854545454545,0.35
8/4/2008 00:00:00,10.1875,9.74875,9.82836363636364,0.58
8/5/2008 00:00:00,10.3225,9.82025,9.93268181818182,0.497500000000001
8/6/2008 00:00:00,10.2525,9.863,10.0112727272727,0.5025
8/7/2008 00:00:00,10.1875,9.90675,10.0702727272727,0.710000000000001
8/8/2008 00:00:00,10.4075,9.99975,10.1613181818182,1.17
8/11/2008 00:00:00,10.455,10.1215,10.2440909090909,0.955
8/12/2008 00:00:00,10.165,10.188,10.252,0.0399999999999991
8/13/2008 00:00:00,10,10.1755,10.2178181818182,0.2075
8/14/2008 00:00:00,9.55,10.15125,10.1040909090909,-0.434999999999999
8/15/2008 00:00:00,10.005,10.15325,10.0775,-0.182499999999999
8/18/2008 00:00:00,10.0525,10.13975,10.0591818181818,-0.27
8/19/2008 00:00:00,9.94,10.1015,10.0228636363636,-0.3125
8/20/2008 00:00:00,9.825,10.05875,9.97259090909091,-0.362500000000001
8/21/2008 00:00:00,9.4725,9.98725,9.866,-0.935000000000001
8/22/2008 00:00:00,9.44,9.8905,9.7665,-1.015
8/25/2008 00:00:00,9.565,9.8015,9.70731818181818,-0.6
8/26/2008 00:00:00,9.6125,9.74625,9.67295454545454,-0.387499999999999
8/27/2008 00:00:00,9.625,9.70875,9.65090909090909,0.0749999999999993
8/28/2008 00:00:00,9.735,9.72725,9.65568181818182,-0.270000000000001
8/29/2008 00:00:00,9.68,9.69475,9.64709090909091,-0.372500000000001
9/1/2008 00:00:00,9.86,9.6755,9.67713636363636,-0.0800000000000001
9/2/2008 00:00:00,9.9725,9.67875,9.73113636363636,0.147500000000001
9/3/2008 00:00:00,9.4275,9.639,9.68545454545454,-0.0449999999999999
9/4/2008 00:00:00,9.3675,9.6285,9.63609090909091,-0.0724999999999998
9/5/2008 00:00:00,9.3,9.6145,9.57636363636364,-0.264999999999999
9/8/2008 00:00:00,9.6,9.618,9.57372727272727,-0.0125000000000011
