Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/2015 00:00:00,70.4,,,
1/5/2015 00:00:00,67.63,,,
1/6/2015 00:00:00,64.67,,,
1/7/2015 00:00:00,66.65,,,
1/8/2015 00:00:00,67.69,,,
1/9/2015 00:00:00,67.11,,,
1/12/2015 00:00:00,65.52,,,
1/13/2015 00:00:00,65.02,,,
1/14/2015 00:00:00,64.59,,,
1/15/2015 00:00:00,64.39,,,
1/16/2015 00:00:00,65.81,65.908,65.5603636363636,-1.81999999999999
1/20/2015 00:00:00,67.96,65.941,65.9334545454546,3.28999999999999
1/21/2015 00:00:00,68.84,66.358,66.4605454545455,2.19
1/22/2015 00:00:00,70.61,66.754,67.2336363636364,2.92
1/23/2015 00:00:00,73.37,67.322,68.4365454545455,6.26000000000001
1/26/2015 00:00:00,73.15,67.926,69.4961818181818,7.63000000000001
1/27/2015 00:00:00,73.75,68.749,70.5550909090909,8.73
1/28/2015 00:00:00,75.5,69.797,71.7825454545455,10.91
1/29/2015 00:00:00,75.76,70.914,72.8667272727273,11.37
1/30/2015 00:00:00,73.87,71.862,73.4041818181818,8.06
2/2/2015 00:00:00,68.72,72.153,72.8329090909091,0.760000000000005
2/3/2015 00:00:00,68.52,72.209,72.1723636363636,-0.320000000000007
2/4/2015 00:00:00,68.33,72.158,71.4670909090909,-2.28
2/5/2015 00:00:00,67.39,71.836,70.6001818181818,-5.98
2/6/2015 00:00:00,65.89,71.088,69.5190909090909,-7.26000000000001
2/9/2015 00:00:00,63.74,70.147,68.1830909090909,-10.01
2/10/2015 00:00:00,65.02,69.274,67.2509090909091,-10.48
2/11/2015 00:00:00,64.75,68.199,66.4283636363636,-11.01
2/12/2015 00:00:00,66.2,67.243,66.0649090909091,-7.67
2/13/2015 00:00:00,70.03,66.859,66.5716363636363,1.31
2/17/2015 00:00:00,69.44,66.931,67.0409090909091,0.920000000000002
2/18/2015 00:00:00,67.54,66.833,67.1516363636364,-0.789999999999992
2/19/2015 00:00:00,65.3,66.53,66.8729090909091,-2.09
2/20/2015 00:00:00,65.17,66.308,66.6256363636364,-0.719999999999999
2/23/2015 00:00:00,65.05,66.224,66.3969090909091,1.31
2/24/2015 00:00:00,69.34,66.784,66.9634545454545,4.32000000000001
2/25/2015 00:00:00,67.21,67.003,67.0409090909091,2.45999999999999
2/26/2015 00:00:00,71.53,67.681,67.864,5.33
2/27/2015 00:00:00,69.4,68.001,68.1765454545455,-0.629999999999995
3/2/2015 00:00:00,69.35,67.933,68.4218181818182,-0.0900000000000034
3/3/2015 00:00:00,70.84,68.073,68.9503636363636,3.3
3/4/2015 00:00:00,72.02,68.521,69.668,6.72
3/5/2015 00:00:00,74.51,69.442,70.7569090909091,9.34
3/6/2015 00:00:00,72.98,70.223,71.4001818181818,7.93000000000001
3/9/2015 00:00:00,74.83,71.201,72.2378181818182,5.48999999999999
3/10/2015 00:00:00,72.15,71.482,72.4103636363636,4.94000000000001
3/11/2015 00:00:00,72.95,72.056,72.6772727272727,1.42
3/12/2015 00:00:00,73.42,72.245,72.9252727272727,4.02
3/13/2015 00:00:00,72.57,72.562,72.9843636363636,3.22
3/16/2015 00:00:00,76.33,73.26,73.6694545454546,5.48999999999999
3/17/2015 00:00:00,77.71,73.947,74.4785454545455,5.69
3/18/2015 00:00:00,79.96,74.741,75.5718181818182,5.44999999999999
3/19/2015 00:00:00,80.38,75.328,76.5970909090909,7.39999999999999
3/20/2015 00:00:00,80.8,76.11,77.592,5.97
3/23/2015 00:00:00,84.09,77.036,79.0429090909091,11.94
3/24/2015 00:00:00,83.21,78.142,80.1654545454545,10.26
3/25/2015 00:00:00,77.13,78.56,79.9814545454546,3.70999999999999
3/26/2015 00:00:00,77.19,78.937,79.7323636363636,4.62
3/27/2015 00:00:00,79.28,79.608,79.7947272727273,2.95
3/30/2015 00:00:00,81.4,80.115,80.1205454545455,3.69000000000001
3/31/2015 00:00:00,79.7,80.314,80.0450909090909,-0.259999999999991
4/1/2015 00:00:00,78.8,80.198,79.7698181818182,-1.58
4/2/2015 00:00:00,77.79,79.939,79.332,-3.00999999999999
4/6/2015 00:00:00,76.51,79.51,78.7085454545455,-7.58
4/7/2015 00:00:00,73.23,78.424,77.5667272727273,-9.97999999999999
