Date,ClosingPrice,Ma10,Wma10,Momentum10
12/29/2014 00:00:00,34.84,,,
12/30/2014 00:00:00,34.83,,,
1/2/2015 00:00:00,34.425,,,
1/5/2015 00:00:00,33.67,,,
1/6/2015 00:00:00,33.305,,,
1/7/2015 00:00:00,33.98,,,
1/8/2015 00:00:00,35.675,,,
1/9/2015 00:00:00,36.65,,,
1/12/2015 00:00:00,35.785,,,
1/13/2015 00:00:00,36.49,,,
1/14/2015 00:00:00,36.235,35.1045,35.5536363636364,1.405
1/15/2015 00:00:00,37.52,35.3735,35.9928181818182,3.09500000000001
1/16/2015 00:00:00,37.75,35.706,36.4249090909091,4.08
1/19/2015 00:00:00,38.6,36.199,36.9510909090909,5.295
1/20/2015 00:00:00,39.095,36.778,37.4776363636364,5.115
1/21/2015 00:00:00,39.205,37.3005,37.9189090909091,3.53
1/22/2015 00:00:00,39.99,37.732,38.4079090909091,3.34
1/23/2015 00:00:00,40.85,38.152,38.9748181818182,5.065
1/26/2015 00:00:00,40.865,38.66,39.4680909090909,4.375
1/27/2015 00:00:00,40.15,39.026,39.739,3.915
1/28/2015 00:00:00,39.465,39.349,39.8188181818182,1.945
1/29/2015 00:00:00,39.41,39.538,39.8299090909091,1.66
1/30/2015 00:00:00,39.34,39.697,39.7939090909091,0.740000000000002
2/2/2015 00:00:00,39.82,39.819,39.8162727272727,0.725000000000001
2/3/2015 00:00:00,39.45,39.8545,39.7491818181818,0.245000000000005
2/4/2015 00:00:00,39.77,39.911,39.7338181818182,-0.219999999999999
2/5/2015 00:00:00,40.16,39.928,39.7790909090909,-0.690000000000005
2/6/2015 00:00:00,40.02,39.845,39.7958181818182,-0.844999999999999
2/9/2015 00:00:00,39.18,39.6765,39.6749090909091,-0.969999999999999
2/10/2015 00:00:00,40.095,39.671,39.751,0.629999999999995
2/11/2015 00:00:00,39.985,39.723,39.8080909090909,0.575000000000003
2/12/2015 00:00:00,40.975,39.8795,40.0357272727273,1.635
2/13/2015 00:00:00,40.7,40.0155,40.1849090909091,0.880000000000003
2/16/2015 00:00:00,40.605,40.094,40.2920909090909,1.15499999999999
2/17/2015 00:00:00,40.66,40.215,40.395,0.889999999999993
2/18/2015 00:00:00,41.465,40.3845,40.6222727272727,1.30500000000001
2/19/2015 00:00:00,41.455,40.514,40.8169090909091,1.435
2/20/2015 00:00:00,41.58,40.67,41.0107272727273,2.4
2/23/2015 00:00:00,42.55,41.007,41.3525454545454,2.455
2/24/2015 00:00:00,42.48,41.2455,41.6203636363636,2.495
2/25/2015 00:00:00,42.18,41.465,41.7902727272727,1.205
2/26/2015 00:00:00,43.7,41.7375,42.1966363636364,3
2/27/2015 00:00:00,43.895,42.057,42.5889090909091,3.29000000000001
3/2/2015 00:00:00,44.285,42.425,42.994,3.625
3/3/2015 00:00:00,43.215,42.6805,43.1376363636364,1.75
3/4/2015 00:00:00,43.62,42.896,43.3084545454545,2.165
3/5/2015 00:00:00,44.595,43.21,43.6173636363636,3.015
3/6/2015 00:00:00,44.92,43.544,43.9282727272727,2.37
3/9/2015 00:00:00,45.18,43.807,44.2257272727273,2.7
3/10/2015 00:00:00,44.87,44.046,44.419,2.69
3/11/2015 00:00:00,46.03,44.431,44.7797272727273,2.33
3/12/2015 00:00:00,46.245,44.6855,45.1095454545455,2.34999999999999
3/13/2015 00:00:00,46.05,44.901,45.3576363636364,1.765
3/16/2015 00:00:00,47.12,45.1845,45.7610909090909,3.90499999999999
3/17/2015 00:00:00,45.83,45.446,45.8784545454545,2.21
3/18/2015 00:00:00,45.685,45.6525,45.9219090909091,1.09
3/19/2015 00:00:00,45.925,45.7855,45.9714545454545,1.005
3/20/2015 00:00:00,45.265,45.82,45.8768181818182,0.0850000000000009
3/23/2015 00:00:00,45,45.802,45.7277272727273,0.130000000000003
3/24/2015 00:00:00,45.345,45.8495,45.6446363636364,-0.685000000000002
3/25/2015 00:00:00,44.845,45.731,45.462,-1.4
3/26/2015 00:00:00,44.575,45.564,45.2518181818182,-1.47499999999999
3/27/2015 00:00:00,44.805,45.4395,45.1138181818182,-2.315
3/30/2015 00:00:00,46.1,45.3375,45.2339090909091,0.270000000000003
3/31/2015 00:00:00,45.705,45.325,45.3007272727273,0.019999999999996
4/1/2015 00:00:00,46.045,45.361,45.4316363636364,0.120000000000005
4/2/2015 00:00:00,46.16,45.3845,45.5769090909091,0.894999999999996
4/7/2015 00:00:00,46.99,45.557,45.8688181818182,1.99
4/8/2015 00:00:00,46.85,45.742,46.1039090909091,1.505
4/9/2015 00:00:00,48.09,46.0165,46.5308181818182,3.245
4/10/2015 00:00:00,48.975,46.4295,47.0687272727273,4.4
4/13/2015 00:00:00,48.925,46.8645,47.5224545454546,4.12
4/14/2015 00:00:00,48.87,47.271,47.8870909090909,2.77
4/15/2015 00:00:00,48.53,47.514,48.116,2.825
4/16/2015 00:00:00,47.425,47.686,48.0998181818182,1.38
4/17/2015 00:00:00,46.19,47.7005,47.8278181818182,0.0300000000000011
4/20/2015 00:00:00,47.015,47.786,47.7031818181818,0.0249999999999986
4/21/2015 00:00:00,48.185,47.9055,47.7757272727273,1.335
4/22/2015 00:00:00,47.535,47.974,47.7083636363636,-0.555000000000007
4/23/2015 00:00:00,47.38,47.903,47.6003636363636,-1.595
4/24/2015 00:00:00,47.165,47.722,47.4661818181818,-1.76
4/27/2015 00:00:00,47.535,47.583,47.4321818181818,-1.335
4/28/2015 00:00:00,46.805,47.3765,47.2907272727273,-1.725
4/29/2015 00:00:00,45.955,47.119,47.0322727272727,-1.47
4/30/2015 00:00:00,45.89,46.9655,46.8088181818182,-0.299999999999997
5/4/2015 00:00:00,46.96,47.0425,46.8078181818182,-0.0549999999999997
5/5/2015 00:00:00,45.8,46.921,46.5819090909091,-2.38500000000001
5/6/2015 00:00:00,45.315,46.634,46.2899090909091,-2.22
5/7/2015 00:00:00,44.725,46.353,45.9428181818182,-2.655
5/8/2015 00:00:00,47.225,46.3375,46.1013636363636,0.0600000000000023
5/11/2015 00:00:00,47.265,46.3475,46.27,-0.269999999999996
5/12/2015 00:00:00,46.36,46.23,46.2722727272727,-0.445
5/13/2015 00:00:00,45.79,46.1285,46.1922727272727,-0.164999999999999
5/14/2015 00:00:00,46.435,46.1765,46.248,0.545000000000002
5/15/2015 00:00:00,45.89,46.1765,46.1959090909091,-1.07
5/18/2015 00:00:00,46.605,46.141,46.2738181818182,0.805
5/19/2015 00:00:00,47.645,46.3255,46.5472727272727,2.33000000000001
5/20/2015 00:00:00,47.09,46.503,46.6862727272727,2.365
5/21/2015 00:00:00,46.85,46.7155,46.7493636363636,-0.375
5/22/2015 00:00:00,45.1,46.503,46.4556363636364,-2.165
5/26/2015 00:00:00,44.5,46.2265,46.0914545454545,-1.86
5/27/2015 00:00:00,44.935,46.084,45.8566363636364,-0.854999999999997
5/28/2015 00:00:00,44.515,45.9565,45.5713636363637,-1.92
5/29/2015 00:00:00,43.54,45.667,45.132,-2.35
6/1/2015 00:00:00,44.065,45.4845,44.8407272727273,-2.54
6/2/2015 00:00:00,43.89,45.213,44.5508181818182,-3.755
6/3/2015 00:00:00,44.405,44.889,44.4039090909091,-2.685
6/4/2015 00:00:00,43.615,44.5415,44.1722727272727,-3.235
6/5/2015 00:00:00,42.62,44.1185,43.8229090909091,-2.48
6/8/2015 00:00:00,42.5,43.8585,43.5286363636364,-2
6/9/2015 00:00:00,42.385,43.647,43.2607272727273,-2.55
6/10/2015 00:00:00,42.985,43.452,43.1403636363636,-1.53
