Date,ClosingPrice,Ma10,Wma10,Momentum10
5/2/2001 00:00:00,61.8692,,,
5/3/2001 00:00:00,59.8415,,,
5/4/2001 00:00:00,60.8779,,,
5/7/2001 00:00:00,62.0495,,,
5/8/2001 00:00:00,61.689,,,
5/9/2001 00:00:00,61.4637,,,
5/10/2001 00:00:00,63.6266,,,
5/11/2001 00:00:00,62.6353,,,
5/14/2001 00:00:00,58.4896,,,
5/15/2001 00:00:00,58.1291,,,
5/16/2001 00:00:00,57.5884,60.63906,60.1634490909091,-2.2531
5/17/2001 00:00:00,59.3909,60.594,59.9365109090909,-1.48699999999999
5/18/2001 00:00:00,60.3822,60.54443,59.8980018181818,-1.6673
5/21/2001 00:00:00,60.4273,60.38221,59.8767054545455,-1.2617
5/22/2001 00:00:00,62.9958,60.51289,60.3519036363636,1.5321
5/23/2001 00:00:00,61.7791,60.54443,60.5821236363636,-1.8475
5/24/2001 00:00:00,61.7791,60.35968,60.8066090909091,-0.856200000000001
5/25/2001 00:00:00,61.1032,60.20647,60.9417945454545,2.6136
5/28/2001 00:00:00,61.5087,60.50838,61.1785636363636,3.3796
5/29/2001 00:00:00,60.6075,60.75622,61.1965854545455,3.0191
5/30/2001 00:00:00,60.6526,61.06264,61.1777454545455,1.2617
5/31/2001 00:00:00,60.3822,61.16177,61.0540290909091,0
6/1/2001 00:00:00,59.4359,61.06714,60.7402345454545,-0.991400000000006
6/5/2001 00:00:00,60.1118,61.03559,60.5665363636364,-2.884
6/6/2001 00:00:00,59.9316,60.72917,60.3658109090909,-1.8475
6/7/2001 00:00:00,59.0754,60.4588,60.0651254545455,-2.7037
6/8/2001 00:00:00,59.1205,60.19294,59.8217981818182,-1.9827
6/11/2001 00:00:00,59.3458,60.0172,59.6677727272727,-2.1629
6/12/2001 00:00:00,57.8137,59.6477,59.2671363636364,-2.7938
6/13/2001 00:00:00,58.6248,59.44943,59.0811545454545,-2.0278
6/14/2001 00:00:00,57.318,59.11597,58.6936218181818,-3.0642
6/15/2001 00:00:00,55.7859,58.65634,58.0881545454545,-3.65
6/18/2001 00:00:00,54.9748,58.21023,57.4187836363636,-5.137
6/19/2001 00:00:00,55.2903,57.72808,56.8878872727273,-4.6413
6/20/2001 00:00:00,54.0286,57.13778,56.2152545454545,-5.0468
6/21/2001 00:00:00,53.3526,56.5655,55.52704,-5.7679
6/22/2001 00:00:00,53.9835,56.0518,55.0575854545455,-5.3623
6/25/2001 00:00:00,54.0286,55.52008,54.6897309090909,-3.7851
6/26/2001 00:00:00,53.1273,55.05144,54.25468,-5.4975
6/27/2001 00:00:00,53.8033,54.56929,54.0277454545455,-3.5147
6/28/2001 00:00:00,54.0736,54.24485,53.93762,-1.7123
6/29/2001 00:00:00,53.623,54.02856,53.8245563636364,-1.3518
7/2/2001 00:00:00,53.1724,53.84832,53.6688909090909,-2.1179
7/3/2001 00:00:00,53.1724,53.63653,53.5459963636364,-0.856199999999994
7/4/2001 00:00:00,50.4687,53.28054,52.9700272727273,-2.8839
7/5/2001 00:00:00,50.8743,53.03271,52.5325290909091,-3.1092
7/6/2001 00:00:00,47.765,52.41086,51.5747636363636,-6.2636
7/9/2001 00:00:00,51.3699,52.14499,51.3854981818182,-1.7574
7/10/2001 00:00:00,50.1082,51.84308,51.0151727272727,-3.6951
7/11/2001 00:00:00,50.1983,51.48258,50.7161218181818,-3.8753
7/12/2001 00:00:00,51.4601,51.22123,50.7120345454546,-2.1629
7/13/2001 00:00:00,52.0909,51.06802,50.8701563636364,-1.08150000000001
7/16/2001 00:00:00,52.4063,50.99141,51.11348,-0.766100000000002
7/17/2001 00:00:00,51.7304,50.84721,51.2478418181818,1.2617
7/18/2001 00:00:00,50.8743,50.88777,51.2527672727273,0
7/19/2001 00:00:00,51.9107,50.99141,51.4387545454545,4.1457
7/20/2001 00:00:00,51.5502,51.36993,51.5403527272727,0.180299999999995
7/23/2001 00:00:00,51.4601,51.37895,51.5567472727273,1.3519
7/24/2001 00:00:00,50.649,51.43303,51.4240290909091,0.450699999999998
7/25/2001 00:00:00,50.2885,51.44205,51.2159327272727,-1.1716
7/26/2001 00:00:00,50.9193,51.38797,51.1208872727273,-1.1716
7/27/2001 00:00:00,51.6403,51.34291,51.1667654545455,-0.765999999999998
7/30/2001 00:00:00,54.2088,51.52316,51.6878363636364,2.47839999999999
7/31/2001 00:00:00,54.5242,51.80254,52.23348,3.6499
8/1/2001 00:00:00,52.6317,51.97828,52.3842363636364,0.721000000000004
8/2/2001 00:00:00,53.2625,52.11346,52.6177309090909,1.71230000000001
8/3/2001 00:00:00,52.3613,52.19457,52.6627927272727,0.901200000000003
8/6/2001 00:00:00,52.7218,52.32074,52.7586527272727,2.0728
8/7/2001 00:00:00,53.1273,52.56857,52.9053,2.8388
8/8/2001 00:00:00,51.8206,52.72178,52.7693054545455,0.901299999999999
8/9/2001 00:00:00,50.5588,52.68573,52.3760363636364,-1.08150000000001
8/10/2001 00:00:00,50.1533,52.53703,51.9155945454546,-4.0555
8/13/2001 00:00:00,50.5138,52.16753,51.5477345454545,-4.0104
8/14/2001 00:00:00,51.5952,51.87463,51.4436745454545,-1.0365
8/15/2001 00:00:00,51.1897,51.73043,51.3191418181818,-2.0728
8/16/2001 00:00:00,50.1533,51.41951,51.0323909090909,-2.208
8/17/2001 00:00:00,49.5675,51.14013,50.6956618181818,-3.1543
8/20/2001 00:00:00,49.7027,50.83822,50.4343109090909,-3.4246
8/21/2001 00:00:00,49.6576,50.49125,50.2196527272727,-2.163
8/22/2001 00:00:00,50.2434,50.33353,50.1745890909091,-0.315399999999997
8/23/2001 00:00:00,50.1983,50.29748,50.1500018181818,0.0450000000000017
8/24/2001 00:00:00,51.8656,50.46871,50.4351145454546,1.3518
8/27/2001 00:00:00,51.5502,50.57235,50.6317490909091,-0.0450000000000017
8/28/2001 00:00:00,50.5138,50.46421,50.6211036363636,-0.675899999999999
8/29/2001 00:00:00,51.0996,50.4552,50.7366290909091,0.946300000000001
8/30/2001 00:00:00,48.8465,50.32452,50.4441381818182,-0.721000000000004
8/31/2001 00:00:00,48.1706,50.18483,50.0525163636364,-1.5321
9/3/2001 00:00:00,47.4045,49.95501,49.5470018181818,-2.2531
9/4/2001 00:00:00,48.6663,49.85588,49.3126909090909,-1.5771
9/5/2001 00:00:00,47.4496,49.5765,48.8751854545455,-2.74870000000001
9/6/2001 00:00:00,45.8274,49.13941,48.1935309090909,-6.0382
9/7/2001 00:00:00,44.2953,48.38238,47.3127836363636,-7.2549
9/10/2001 00:00:00,44.3314,47.6605,46.5762418181818,-6.1824
9/11/2001 00:00:00,40.8616,46.69528,45.3400781818182,-10.238
9/12/2001 00:00:00,38.8249,45.46781,43.9091,-10.0216
