Date,ClosingPrice,Ma10,Wma10,Momentum10
5/26/2015 00:00:00,20.36,,,
5/27/2015 00:00:00,20.67,,,
5/28/2015 00:00:00,20.22,,,
5/29/2015 00:00:00,20.12,,,
6/1/2015 00:00:00,20.69,,,
6/2/2015 00:00:00,19.73,,,
6/3/2015 00:00:00,20.15,,,
6/4/2015 00:00:00,19.81,,,
6/5/2015 00:00:00,19.64,,,
6/8/2015 00:00:00,19.68,,,
6/9/2015 00:00:00,19.7,20.041,19.8852727272727,-0.970000000000002
6/10/2015 00:00:00,19.89,19.963,19.8578181818182,-0.329999999999998
6/11/2015 00:00:00,19.9,19.931,19.8463636363636,-0.220000000000002
6/12/2015 00:00:00,19.61,19.88,19.788,-1.08
6/15/2015 00:00:00,19.19,19.73,19.6625454545455,-0.539999999999999
6/16/2015 00:00:00,19.27,19.684,19.5789090909091,-0.879999999999999
6/17/2015 00:00:00,19.13,19.582,19.4781818181818,-0.68
6/18/2015 00:00:00,19.2,19.521,19.4087272727273,-0.440000000000001
6/19/2015 00:00:00,19.27,19.484,19.3630909090909,-0.41
6/22/2015 00:00:00,19.48,19.464,19.3623636363636,-0.219999999999999
6/23/2015 00:00:00,19.74,19.468,19.4125454545455,-0.150000000000002
6/24/2015 00:00:00,19.44,19.423,19.4074545454545,-0.459999999999997
6/25/2015 00:00:00,19.5,19.383,19.4214545454545,-0.109999999999999
6/26/2015 00:00:00,19.55,19.377,19.4518181818182,0.359999999999999
6/29/2015 00:00:00,19.22,19.38,19.4232727272727,-0.0500000000000007
6/30/2015 00:00:00,19.16,19.369,19.3832727272727,0.0300000000000011
7/1/2015 00:00:00,19.32,19.388,19.3743636363636,0.120000000000001
7/2/2015 00:00:00,19.23,19.391,19.3456363636364,-0.0399999999999991
7/3/2015 00:00:00,19.16,19.38,19.3036363636364,-0.32
7/6/2015 00:00:00,19.13,19.345,19.2581818181818,-0.609999999999999
7/7/2015 00:00:00,18.83,19.254,19.1645454545455,-0.610000000000003
7/8/2015 00:00:00,18.77,19.187,19.0765454545455,-0.73
7/9/2015 00:00:00,18.84,19.121,19.0134545454545,-0.710000000000001
7/10/2015 00:00:00,19.17,19.083,19.0223636363636,-0.0499999999999972
7/13/2015 00:00:00,19.28,19.089,19.0581818181818,0.120000000000001
7/14/2015 00:00:00,19.3,19.103,19.0965454545455,-0.0199999999999996
7/15/2015 00:00:00,19.38,19.109,19.1469090909091,0.149999999999999
7/16/2015 00:00:00,19.45,19.131,19.2089090909091,0.289999999999999
