Date,ClosingPrice,Ma10,Wma10,Momentum10
5/2/2002 00:00:00,56.3182,,,
5/3/2002 00:00:00,56.0289,,,
5/6/2002 00:00:00,55.6432,,,
5/7/2002 00:00:00,55.7396,,,
5/8/2002 00:00:00,57.6683,,,
5/9/2002 00:00:00,57.379,,,
5/10/2002 00:00:00,56.945,,,
5/13/2002 00:00:00,58.1023,,,
5/14/2002 00:00:00,59.0666,,,
5/15/2002 00:00:00,59.0666,,,
5/16/2002 00:00:00,58.488,57.41275,57.99092,2.4591
5/17/2002 00:00:00,58.6327,57.67313,58.2127290909091,2.9895
5/20/2002 00:00:00,58.0541,57.91422,58.2819963636364,2.3145
5/21/2002 00:00:00,58.4398,58.18424,58.3775563636364,0.771499999999996
5/22/2002 00:00:00,57.8612,58.20353,58.3188218181818,0.482199999999999
5/23/2002 00:00:00,58.8255,58.34818,58.4319072727273,1.8805
5/24/2002 00:00:00,58.7773,58.53141,58.5099290909091,0.674999999999997
5/27/2002 00:00:00,58.8255,58.60373,58.5634,-0.241100000000003
5/28/2002 00:00:00,58.6809,58.56516,58.5774309090909,-0.3857
5/29/2002 00:00:00,58.488,58.5073,58.5634018181818,0
5/30/2002 00:00:00,57.5237,58.41087,58.3845654545455,-1.109
5/31/2002 00:00:00,58.1023,58.35783,58.3284618181818,0.0482000000000014
6/3/2002 00:00:00,57.4754,58.29996,58.16802,-0.964399999999998
6/4/2002 00:00:00,54.9681,57.95279,57.5622272727273,-2.8931
6/5/2002 00:00:00,55.3539,57.70206,57.0897018181818,-3.4716
6/6/2002 00:00:00,55.9325,57.41276,56.7679636363636,-2.8448
6/7/2002 00:00:00,54.9199,57.02702,56.3147163636364,-3.9056
6/10/2002 00:00:00,54.5824,56.60271,55.87024,-4.0985
6/11/2002 00:00:00,55.3056,56.26518,55.6344018181818,-3.1824
6/12/2002 00:00:00,54.052,55.82158,55.2320054545455,-3.4717
6/13/2002 00:00:00,53.1359,55.3828,54.7437,-4.9664
6/14/2002 00:00:00,51.7858,54.75115,54.0897,-5.6896
6/17/2002 00:00:00,54.1966,54.42327,53.9888727272727,-0.771500000000003
6/18/2002 00:00:00,54.1966,54.34612,53.94766,-1.15730000000001
6/19/2002 00:00:00,52.9912,54.10985,53.7013109090909,-2.9413
6/20/2002 00:00:00,51.8822,53.70482,53.2962836363636,-3.0377
6/21/2002 00:00:00,52.7983,53.49266,53.1314618181818,-1.7841
6/24/2002 00:00:00,50.8214,53.11656,52.6457781818182,-4.4842
6/25/2002 00:00:00,52.4608,52.83208,52.5265490909091,-1.5912
6/26/2002 00:00:00,50.4357,52.47045,52.0908436363636,-2.7002
6/27/2002 00:00:00,51.2554,52.2824,51.8699254545455,-0.5304
6/28/2002 00:00:00,54.0038,52.5042,52.1829072727273,-0.192799999999998
7/1/2002 00:00:00,53.3769,52.42223,52.34158,-0.819699999999997
7/2/2002 00:00:00,48.2177,51.82434,51.57712,-4.7735
7/3/2002 00:00:00,48.6998,51.3952,51.0090218181818,-3.18239999999999
7/4/2002 00:00:00,49.3749,51.14447,50.6416945454545,-3.4234
