Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,228.55,,,
5/6/2015 00:00:00,232.2,,,
5/7/2015 00:00:00,231.8,,,
5/8/2015 00:00:00,233.3,,,
5/11/2015 00:00:00,234.75,,,
5/12/2015 00:00:00,233.6,,,
5/13/2015 00:00:00,235.85,,,
5/14/2015 00:00:00,235.4,,,
5/15/2015 00:00:00,234.5,,,
5/18/2015 00:00:00,234.1,,,
5/19/2015 00:00:00,226.6,233.21,232.990909090909,-5.59999999999999
5/20/2015 00:00:00,238.85,233.875,234.016363636364,7.04999999999998
5/21/2015 00:00:00,242.5,234.945,235.584545454545,9.19999999999999
5/22/2015 00:00:00,253.75,236.99,239.003636363636,19
5/26/2015 00:00:00,250.75,238.59,241.505454545455,17.15
5/27/2015 00:00:00,251.5,240.38,243.852727272727,15.65
5/28/2015 00:00:00,253.7,242.165,246.274545454545,18.3
5/29/2015 00:00:00,255.35,244.16,248.671818181818,20.85
6/1/2015 00:00:00,254.3,246.14,250.515454545455,20.2
6/2/2015 00:00:00,254.6,248.19,252.053636363636,28
6/3/2015 00:00:00,250.4,250.57,252.455454545455,11.55
6/4/2015 00:00:00,248.1,251.495,252.006363636364,5.59999999999999
6/5/2015 00:00:00,242.05,251.45,250.289090909091,-11.7
6/8/2015 00:00:00,244,250.475,248.934545454545,-6.75
6/9/2015 00:00:00,241.75,249.575,247.348181818182,-9.75
6/10/2015 00:00:00,244.1,248.835,246.352727272727,-9.59999999999999
6/11/2015 00:00:00,237,247.165,244.200909090909,-18.35
6/12/2015 00:00:00,234.3,245.06,241.861818181818,-20
6/15/2015 00:00:00,231.2,242.75,239.341818181818,-23.4
6/16/2015 00:00:00,233.55,240.645,237.669090909091,-16.85
6/17/2015 00:00:00,230.5,238.655,235.824545454546,-17.6
6/18/2015 00:00:00,233.1,237.155,234.814545454545,-8.95000000000002
6/19/2015 00:00:00,233.65,236.315,234.177272727273,-10.35
6/22/2015 00:00:00,239.3,235.845,234.72,-2.44999999999999
6/23/2015 00:00:00,240.95,235.765,235.648181818182,-3.15000000000001
6/24/2015 00:00:00,239.75,235.33,236.372727272727,2.75
6/25/2015 00:00:00,239.35,235.565,237.103636363636,5.04999999999998
6/26/2015 00:00:00,237.25,235.86,237.41,6.05000000000001
6/29/2015 00:00:00,232.8,236.02,236.853636363636,-0.75
6/30/2015 00:00:00,229.85,235.65,235.731818181818,-0.650000000000006
7/1/2015 00:00:00,234.25,236.025,235.477272727273,1.15000000000001
7/2/2015 00:00:00,235.9,236.305,235.454545454545,2.25
7/3/2015 00:00:00,231.1,236.05,234.508181818182,-8.20000000000002
7/6/2015 00:00:00,231.1,235.23,233.608181818182,-9.84999999999999
7/7/2015 00:00:00,225.5,233.685,231.839090909091,-14.25
7/8/2015 00:00:00,229.1,232.62,231.005454545455,-10.25
7/9/2015 00:00:00,230.05,231.69,230.538181818182,-7.19999999999999
7/10/2015 00:00:00,235.7,231.535,231.267272727273,2.89999999999998
7/13/2015 00:00:00,236.55,231.91,232.179090909091,6.70000000000002
7/14/2015 00:00:00,237.9,232.715,233.268181818182,3.65000000000001
7/15/2015 00:00:00,235.7,232.86,233.810909090909,-0.200000000000017
7/16/2015 00:00:00,238,233.07,234.745454545455,6.90000000000001
7/17/2015 00:00:00,237.4,233.7,235.532727272727,6.30000000000001
7/20/2015 00:00:00,239,234.49,236.496363636364,13.5
7/21/2015 00:00:00,235.9,235.53,236.752727272727,6.80000000000001
7/22/2015 00:00:00,232.6,235.88,236.22,2.54999999999998
7/23/2015 00:00:00,231.95,236.07,235.505454545455,-3.75
7/24/2015 00:00:00,238.45,236.345,235.938181818182,1.89999999999998
7/27/2015 00:00:00,235.7,236.26,235.820909090909,-2.20000000000002
7/28/2015 00:00:00,235.45,236.015,235.673636363636,-0.25
7/29/2015 00:00:00,240.95,236.54,236.570909090909,2.94999999999999
7/30/2015 00:00:00,241.05,236.845,237.390909090909,3.65000000000001
7/31/2015 00:00:00,241.85,237.29,238.300909090909,2.84999999999999
8/3/2015 00:00:00,241.4,237.53,239.048181818182,5.5
8/4/2015 00:00:00,241.05,238.045,239.688181818182,8.45000000000002
8/5/2015 00:00:00,246.05,239.39,241.143636363636,14.1
8/6/2015 00:00:00,245.65,240.76,242.281818181818,7.20000000000002
8/7/2015 00:00:00,241.85,241.1,242.48,6.15000000000001
8/10/2015 00:00:00,244.25,241.955,243.052727272727,8.80000000000001
8/11/2015 00:00:00,241.3,242.54,242.933636363636,0.350000000000023
8/12/2015 00:00:00,236.45,242.09,241.826363636364,-4.60000000000002
8/13/2015 00:00:00,239.45,241.93,241.346363636364,-2.40000000000001
8/14/2015 00:00:00,239,241.645,240.813636363636,-2.40000000000001
