Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,56.8259,,,
1/5/1998 00:00:00,56.1679,,,
1/6/1998 00:00:00,54.1342,,,
1/7/1998 00:00:00,53.3565,,,
1/8/1998 00:00:00,52.9976,,,
1/9/1998 00:00:00,50.7246,,,
1/12/1998 00:00:00,53.0575,,,
1/13/1998 00:00:00,52.6387,,,
1/14/1998 00:00:00,52.7584,,,
1/15/1998 00:00:00,51.6219,,,
1/16/1998 00:00:00,52.5789,53.00362,52.5343345454545,-3.58900000000001
1/20/1998 00:00:00,52.6986,52.65669,52.4788763636364,-1.4356
1/21/1998 00:00:00,52.0406,52.44733,52.36686,-1.3159
1/22/1998 00:00:00,50.9639,52.20807,52.0971454545455,-2.0337
1/23/1998 00:00:00,51.8611,52.09442,52.03406,1.1365
1/26/1998 00:00:00,51.9808,52.22004,52.0134018181818,-1.0767
1/27/1998 00:00:00,52.3397,52.14826,52.0351581818182,-0.298999999999999
1/28/1998 00:00:00,52.4593,52.13032,52.0917109090909,-0.299100000000003
1/29/1998 00:00:00,53.2967,52.18415,52.30378,1.6748
1/30/1998 00:00:00,51.2031,52.14227,52.1254072727273,-1.3758
2/2/1998 00:00:00,52.6986,52.15424,52.2265581818182,0
2/3/1998 00:00:00,52.3995,52.12433,52.2711509090909,0.358900000000006
2/4/1998 00:00:00,52.6986,52.19013,52.3755636363636,1.7347
2/5/1998 00:00:00,53.4164,52.43538,52.5985218181818,1.5553
2/6/1998 00:00:00,53.4762,52.59689,52.7877618181818,1.4954
2/9/1998 00:00:00,52.1602,52.61483,52.7083636363636,-0.179499999999997
2/10/1998 00:00:00,52.3397,52.61483,52.65834,-0.119599999999998
2/11/1998 00:00:00,53.0575,52.67465,52.7388254545454,-0.239200000000004
2/12/1998 00:00:00,52.9976,52.64474,52.7975436363636,1.7945
2/13/1998 00:00:00,52.8182,52.80625,52.8290818181818,0.119599999999998
2/17/1998 00:00:00,52.22,52.75839,52.7224909090909,-0.179500000000004
2/18/1998 00:00:00,52.6986,52.7883,52.71162,0
2/19/1998 00:00:00,52.6986,52.7883,52.6953109090909,-0.717800000000004
2/20/1998 00:00:00,54.2538,52.87204,52.9617654545455,0.7776
2/23/1998 00:00:00,54.4931,52.97373,53.2565036363636,2.3329
2/24/1998 00:00:00,54.2538,53.18309,53.4892436363636,1.9141
2/25/1998 00:00:00,55.3305,53.48217,53.8796818181818,2.273
2/26/1998 00:00:00,55.6894,53.74536,54.2809963636364,2.6918
2/27/1998 00:00:00,55.5698,54.00258,54.6127127272727,2.7516
3/2/1998 00:00:00,55.7492,54.29568,54.93028,3.5292
3/3/1998 00:00:00,55.9885,54.67253,55.2380654545455,3.2899
3/4/1998 00:00:00,55.8689,54.98956,55.4555872727273,3.1703
3/5/1998 00:00:00,55.5698,55.27668,55.5610854545455,1.316
3/6/1998 00:00:00,56.3474,55.48604,55.7557618181818,1.8543
3/9/1998 00:00:00,56.4072,55.67745,55.9232454545455,2.1534
3/10/1998 00:00:00,55.9287,55.84494,55.9689272727273,0.598199999999999
3/11/1998 00:00:00,55.9885,55.91074,55.9950290909091,0.299100000000003
3/12/1998 00:00:00,56.7661,56.01841,56.1505490909091,1.1963
3/13/1998 00:00:00,57.3045,56.19188,56.3843836363636,1.5553
3/16/1998 00:00:00,57.783,56.39526,56.6736781818182,1.7945
3/17/1998 00:00:00,56.9456,56.49097,56.77374,1.0767
3/18/1998 00:00:00,57.7232,56.6764,56.9977818181818,2.1534
3/19/1998 00:00:00,58.3213,56.95155,57.2968545454546,1.9739
3/20/1998 00:00:00,59.1588,57.23269,57.6981727272727,2.7516
3/23/1998 00:00:00,60.056,57.59757,58.2115018181818,4.1273
3/24/1998 00:00:00,59.1588,57.92058,58.4953618181818,3.1703
3/25/1998 00:00:00,58.7999,58.20172,58.6552381818182,2.0338
3/26/1998 00:00:00,58.1419,58.3393,58.6443618181818,0.837400000000002
3/27/1998 00:00:00,56.8857,58.29742,58.3800709090909,-0.897300000000001
3/30/1998 00:00:00,57.125,58.23162,58.1669036363636,0.179400000000001
3/31/1998 00:00:00,56.75,58.21206,57.8975181818182,-0.973199999999999
4/1/1998 00:00:00,55.8125,58.02099,57.4612345454546,-2.5088
4/2/1998 00:00:00,56,57.78886,57.0937818181818,-3.1588
4/3/1998 00:00:00,54.6875,57.34173,56.5298981818182,-5.3685
4/6/1998 00:00:00,53.9375,56.72988,55.9109472727273,-5.2213
4/7/1998 00:00:00,53.375,56.1515,55.3009690909091,-5.4249
4/8/1998 00:00:00,52.375,55.50901,54.6143327272727,-5.7669
4/9/1998 00:00:00,52.6875,54.96357,54.1013309090909,-4.1982
4/13/1998 00:00:00,52,54.475,53.5625,-5.125
4/14/1998 00:00:00,52.375,54,53.1806818181818,-4.375
4/15/1998 00:00:00,51.75,53.5,52.7715909090909,-4.0625
4/16/1998 00:00:00,51.25,53.04375,52.3625,-4.75
4/17/1998 00:00:00,52.5,52.69375,52.2636363636364,-2.1875
4/20/1998 00:00:00,52.375,52.4625,52.2056818181818,-1.5625
4/21/1998 00:00:00,51.25,52.19375,51.9852272727273,-2.125
4/22/1998 00:00:00,51.0625,51.9625,51.7795454545455,-1.3125
4/23/1998 00:00:00,50.5625,51.78125,51.525,-2.125
4/24/1998 00:00:00,49.875,51.5,51.1784090909091,-2.125
4/27/1998 00:00:00,48.4375,51.14375,50.6215909090909,-3.9375
4/28/1998 00:00:00,49,50.80625,50.2318181818182,-2.75
4/29/1998 00:00:00,48.625,50.49375,49.8352272727273,-2.625
4/30/1998 00:00:00,51.3125,50.5,49.9840909090909,-1.1875
5/1/1998 00:00:00,52,50.45,50.2568181818182,-0.375
5/4/1998 00:00:00,52.5,50.4625,50.6295454545455,1.25
5/5/1998 00:00:00,52.5,50.5875,51,1.4375
5/6/1998 00:00:00,53.9375,50.875,51.6090909090909,3.375
5/7/1998 00:00:00,53.6875,51.1875,52.1204545454545,3.8125
5/8/1998 00:00:00,54.4375,51.64375,52.7113636363636,6
5/11/1998 00:00:00,53.75,52.175,53.0943181818182,4.75
5/12/1998 00:00:00,53.25,52.6,53.2897727272727,4.625
5/13/1998 00:00:00,53.75,53.1125,53.4988636363636,2.4375
5/14/1998 00:00:00,54.875,53.46875,53.8193181818182,2.875
5/15/1998 00:00:00,53.5625,53.625,53.8363636363636,1.0625
5/18/1998 00:00:00,53.5,53.725,53.8136363636364,1
5/19/1998 00:00:00,53.125,53.7875,53.7045454545455,-0.8125
5/20/1998 00:00:00,54.9375,53.8875,53.9136363636364,1.25
5/21/1998 00:00:00,55.3125,54.05,54.1727272727273,0.875
5/22/1998 00:00:00,55.5625,54.1625,54.4477272727273,1.8125
5/26/1998 00:00:00,55.125,54.3,54.6227272727273,1.875
5/27/1998 00:00:00,54.6875,54.44375,54.6931818181818,0.9375
5/28/1998 00:00:00,54.4375,54.5125,54.6920454545455,-0.4375
5/29/1998 00:00:00,54.5,54.475,54.6897727272727,0.9375
6/1/1998 00:00:00,54.875,54.60625,54.7625,1.375
6/2/1998 00:00:00,56.0625,54.8625,55.0272727272727,2.9375
6/3/1998 00:00:00,56.3125,55.18125,55.2909090909091,1.375
6/4/1998 00:00:00,56.4375,55.33125,55.5193181818182,1.125
6/5/1998 00:00:00,57,55.5,55.8227272727273,1.4375
6/8/1998 00:00:00,56,55.54375,55.9136363636364,0.875
6/9/1998 00:00:00,56.5,55.68125,56.0875,1.8125
6/10/1998 00:00:00,56.125,55.825,56.1681818181818,1.6875
6/11/1998 00:00:00,56.25,56.00625,56.2454545454545,1.75
6/12/1998 00:00:00,55.625,56.11875,56.1761363636364,0.75
6/15/1998 00:00:00,55.3125,56.1625,56.0295454545455,-0.75
6/16/1998 00:00:00,54.5625,56.0125,55.7386363636364,-1.75
6/17/1998 00:00:00,55.875,55.96875,55.7136363636364,-0.5625
6/18/1998 00:00:00,54.9375,55.81875,55.5261363636364,-2.0625
6/19/1998 00:00:00,53.8125,55.5,55.1613636363636,-2.1875
6/22/1998 00:00:00,53.4375,55.24375,54.7863636363636,-3.0625
