Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/2015 00:00:00,30.29,,,
1/5/2015 00:00:00,29.7,,,
1/6/2015 00:00:00,29.9,,,
1/7/2015 00:00:00,29.95,,,
1/8/2015 00:00:00,30.795,,,
1/9/2015 00:00:00,30.4,,,
1/12/2015 00:00:00,30.805,,,
1/13/2015 00:00:00,31.535,,,
1/14/2015 00:00:00,31.285,,,
1/15/2015 00:00:00,32.075,,,
1/16/2015 00:00:00,32.51,30.8955,31.3483636363636,2.81
1/19/2015 00:00:00,33.2,31.2455,31.7673636363636,3.3
1/20/2015 00:00:00,33.425,31.598,32.1636363636364,3.475
1/21/2015 00:00:00,33.11,31.914,32.4385454545455,2.315
1/22/2015 00:00:00,33.36,32.1705,32.7014545454545,2.96
1/23/2015 00:00:00,34.19,32.5495,33.0686363636364,3.385
1/26/2015 00:00:00,34.685,32.9375,33.4569090909091,3.15
1/27/2015 00:00:00,34.25,33.209,33.6955454545455,2.965
1/28/2015 00:00:00,34.8,33.5605,33.9848181818182,2.72499999999999
1/29/2015 00:00:00,34.815,33.8345,34.2129090909091,2.305
1/30/2015 00:00:00,34.5,34.0335,34.3339090909091,1.3
2/2/2015 00:00:00,34.57,34.1705,34.4314545454545,1.145
2/3/2015 00:00:00,34.77,34.305,34.5404545454545,1.66
2/4/2015 00:00:00,35.32,34.526,34.725,1.96
2/5/2015 00:00:00,34.915,34.6815,34.7957272727273,0.725000000000001
2/6/2015 00:00:00,34.94,34.7565,34.8427272727273,0.254999999999995
2/9/2015 00:00:00,34.2,34.708,34.7415454545454,-0.0499999999999972
2/10/2015 00:00:00,34.94,34.777,34.7837272727273,0.140000000000001
2/11/2015 00:00:00,34.64,34.761,34.7588181818182,-0.174999999999997
2/12/2015 00:00:00,35.39,34.8185,34.8731818181818,0.890000000000001
2/13/2015 00:00:00,35.3,34.8985,34.9607272727273,0.729999999999997
2/16/2015 00:00:00,34.94,34.9355,34.9682727272727,0.169999999999995
2/17/2015 00:00:00,35.625,35.021,35.0936363636364,0.305
2/18/2015 00:00:00,36.225,35.1115,35.3125454545455,1.31
2/19/2015 00:00:00,36.435,35.2635,35.5531818181818,1.495
2/20/2015 00:00:00,36.24,35.3935,35.7307272727273,2.04
2/23/2015 00:00:00,36.7,35.6435,35.9682727272727,1.76000000000001
2/24/2015 00:00:00,36.98,35.8475,36.2112727272727,2.34
2/25/2015 00:00:00,37.14,36.0975,36.4462727272727,1.75
2/26/2015 00:00:00,37.84,36.3425,36.7630909090909,2.54000000000001
2/27/2015 00:00:00,37.365,36.549,36.949,2.425
3/2/2015 00:00:00,37.585,36.8135,37.1373636363636,1.96
3/3/2015 00:00:00,36.78,36.929,37.1312727272727,0.555
3/4/2015 00:00:00,37.155,37.022,37.1723636363636,0.719999999999999
3/5/2015 00:00:00,37.5,37.1285,37.2592727272727,1.26
3/6/2015 00:00:00,37.29,37.2335,37.2886363636364,0.589999999999996
3/9/2015 00:00:00,36.51,37.2145,37.1570909090909,-0.469999999999999
3/10/2015 00:00:00,37.05,37.2215,37.1271818181818,-0.0900000000000034
3/11/2015 00:00:00,37.835,37.291,37.2387272727273,-0.00500000000000256
3/12/2015 00:00:00,37.775,37.2845,37.3267272727273,0.409999999999997
3/13/2015 00:00:00,38.15,37.363,37.4840909090909,0.564999999999998
3/16/2015 00:00:00,37.98,37.4025,37.5962727272727,1.2
3/17/2015 00:00:00,37.275,37.452,37.5730909090909,0.119999999999997
3/18/2015 00:00:00,36.41,37.3775,37.3836363636364,-1.09
3/19/2015 00:00:00,36.58,37.2855,37.2386363636364,-0.710000000000001
3/20/2015 00:00:00,37.75,37.3315,37.3230909090909,1.24
3/23/2015 00:00:00,37.41,37.4215,37.3373636363636,0.359999999999999
3/24/2015 00:00:00,37.46,37.4625,37.3443636363636,-0.375
3/25/2015 00:00:00,36.92,37.371,37.2457272727273,-0.854999999999997
3/26/2015 00:00:00,36.665,37.26,37.1173636363636,-1.485
3/27/2015 00:00:00,36.495,37.0945,36.9782727272727,-1.485
3/30/2015 00:00:00,36.99,36.9955,36.9592727272727,-0.284999999999997
3/31/2015 00:00:00,36.525,36.9205,36.8737272727273,0.115000000000002
4/1/2015 00:00:00,36.715,36.951,36.8363636363636,0.135000000000005
4/2/2015 00:00:00,36.61,36.954,36.7743636363636,-1.14
4/7/2015 00:00:00,37.34,36.913,36.8445454545455,-0.0699999999999932
4/8/2015 00:00:00,37.5,36.922,36.9512727272727,0.0399999999999991
4/9/2015 00:00:00,38.25,37.001,37.1927272727273,1.33
4/10/2015 00:00:00,39.095,37.2185,37.5734545454545,2.43
4/13/2015 00:00:00,39.05,37.457,37.9064545454545,2.555
4/14/2015 00:00:00,39.1,37.7175,38.2051818181818,2.11
4/15/2015 00:00:00,38.65,37.8835,38.3747272727273,2.125
4/16/2015 00:00:00,38.705,38.1015,38.5240909090909,1.98999999999999
4/17/2015 00:00:00,38.245,38.2545,38.5501818181818,1.635
4/20/2015 00:00:00,38.07,38.4005,38.5166363636364,0.729999999999997
4/21/2015 00:00:00,38.54,38.5205,38.542,1.04
4/22/2015 00:00:00,38.97,38.6675,38.6237272727273,0.719999999999999
4/23/2015 00:00:00,39.77,38.8195,38.8241818181818,0.675000000000004
4/24/2015 00:00:00,40.04,38.914,39.0460909090909,0.990000000000002
4/27/2015 00:00:00,43.45,39.354,39.8708181818182,4.35
4/28/2015 00:00:00,42.32,39.676,40.4100909090909,3.67
4/29/2015 00:00:00,41.305,39.9415,40.7062727272727,2.6
4/30/2015 00:00:00,41.37,40.208,40.966,3.125
5/4/2015 00:00:00,42.56,40.6395,41.3936363636364,4.49
5/5/2015 00:00:00,41.235,40.956,41.5019090909091,2.695
5/6/2015 00:00:00,40.8,41.182,41.4735454545454,1.83
5/7/2015 00:00:00,40.88,41.373,41.4186363636364,1.11
5/8/2015 00:00:00,42.795,41.6755,41.6771818181818,2.755
5/11/2015 00:00:00,42.94,41.9655,41.9070909090909,-0.510000000000005
5/12/2015 00:00:00,42.725,41.893,42.0451818181818,0.405000000000001
5/13/2015 00:00:00,42.785,41.9395,42.2073636363636,1.48
5/14/2015 00:00:00,42.91,42.1,42.3838181818182,1.54
5/15/2015 00:00:00,43.295,42.2925,42.6010909090909,0.734999999999999
5/18/2015 00:00:00,43.47,42.3835,42.8151818181818,2.235
5/19/2015 00:00:00,45,42.76,43.2909090909091,4.2
5/20/2015 00:00:00,44.765,43.1565,43.6554545454545,3.885
5/21/2015 00:00:00,44.275,43.496,43.8588181818182,1.48
5/22/2015 00:00:00,42.54,43.4705,43.685,-0.399999999999999
5/26/2015 00:00:00,42.36,43.4125,43.4830909090909,-0.365000000000002
5/27/2015 00:00:00,42.32,43.372,43.2844545454545,-0.464999999999996
5/28/2015 00:00:00,43.405,43.434,43.2904545454545,0.495000000000005
5/29/2015 00:00:00,42.32,43.375,43.0879090909091,-0.975000000000001
6/1/2015 00:00:00,41.61,43.2065,42.767,-1.86
6/2/2015 00:00:00,42.635,43.123,42.6630909090909,-2.365
6/3/2015 00:00:00,42.6,42.883,42.568,-2.165
6/4/2015 00:00:00,42.24,42.6305,42.4510909090909,-2.035
6/5/2015 00:00:00,41.71,42.374,42.2837272727273,-0.829999999999998
6/8/2015 00:00:00,41.505,42.2705,42.1257272727273,-0.854999999999997
6/9/2015 00:00:00,40.03,42.0375,41.7183636363636,-2.29
6/10/2015 00:00:00,40.935,41.899,41.5179090909091,-2.47
6/11/2015 00:00:00,41.22,41.6805,41.3944545454546,-1.1
6/12/2015 00:00:00,41.075,41.556,41.2843636363636,-0.534999999999997
6/15/2015 00:00:00,39.575,41.3525,40.9241818181818,-3.06
6/16/2015 00:00:00,40.565,41.1455,40.781,-2.035
6/17/2015 00:00:00,39.605,40.846,40.5009090909091,-2.63500000000001
6/18/2015 00:00:00,40.15,40.637,40.3743636363636,-1.56
6/19/2015 00:00:00,40.655,40.5315,40.3776363636364,-0.850000000000001
6/22/2015 00:00:00,41.27,40.508,40.5119090909091,1.24
6/23/2015 00:00:00,43,40.805,40.965,2.065
6/24/2015 00:00:00,42.185,40.93,41.2159090909091,0.965000000000003
6/25/2015 00:00:00,43.32,41.14,41.6504545454545,2.245
6/26/2015 00:00:00,42,41.2325,41.8068181818182,2.425
6/29/2015 00:00:00,40.56,41.331,41.6845454545455,-0.00499999999999545
6/30/2015 00:00:00,39.995,41.274,41.4416363636364,0.390000000000001
7/1/2015 00:00:00,39.44,41.2575,41.1081818181818,-0.710000000000001
7/2/2015 00:00:00,39.04,41.1465,40.705,-1.615
7/3/2015 00:00:00,39.03,40.984,40.3201818181818,-2.24
7/6/2015 00:00:00,38.18,40.675,39.8103636363636,-4.82
7/7/2015 00:00:00,36.44,40.019,39.0403636363636,-5.745
7/8/2015 00:00:00,36.475,39.448,38.396,-6.845
7/9/2015 00:00:00,37.895,38.9055,38.1136363636364,-4.105
7/10/2015 00:00:00,39.26,38.6315,38.1780909090909,-1.3
7/13/2015 00:00:00,39.225,38.498,38.286,-0.769999999999996
7/14/2015 00:00:00,39.4,38.4385,38.45,-0.0399999999999991
7/15/2015 00:00:00,39.885,38.483,38.713,0.844999999999999
7/16/2015 00:00:00,39.95,38.574,38.9797272727273,0.920000000000002
7/17/2015 00:00:00,39.45,38.616,39.139,1.27
7/20/2015 00:00:00,39.795,38.7775,39.3533636363636,3.355
7/21/2015 00:00:00,39.155,39.049,39.422,2.68
7/22/2015 00:00:00,38.5,39.2515,39.3221818181818,0.604999999999997
7/23/2015 00:00:00,38.28,39.29,39.1455454545455,-0.979999999999997
7/24/2015 00:00:00,38.435,39.2075,38.9900909090909,-0.789999999999999
7/27/2015 00:00:00,37.425,39.0275,38.666,-1.975
7/28/2015 00:00:00,37.5,38.8375,38.3882727272727,-2.385
7/29/2015 00:00:00,38.235,38.6725,38.2787272727273,-1.715
7/30/2015 00:00:00,37.285,38.406,38.0264545454545,-2.16500000000001
7/31/2015 00:00:00,38.49,38.31,38.0417272727273,-1.305
8/3/2015 00:00:00,42,38.5305,38.7126363636364,2.845
8/4/2015 00:00:00,42,38.815,39.3434545454545,3.5
8/5/2015 00:00:00,42.26,39.191,39.9698181818182,3.98
8/6/2015 00:00:00,42.47,39.61,40.566,4.035
8/7/2015 00:00:00,41.89,39.9555,40.9805454545455,4.465
8/10/2015 00:00:00,41.92,40.405,41.3377272727273,4.42
8/11/2015 00:00:00,40.865,40.7415,41.4213636363636,2.63
8/12/2015 00:00:00,40.715,40.9895,41.4165454545454,3.43000000000001
8/13/2015 00:00:00,41.995,41.4605,41.5993636363636,3.505
8/14/2015 00:00:00,41.87,41.7985,41.6738181818182,-0.130000000000003
8/17/2015 00:00:00,40.225,41.621,41.3877272727273,-1.775
8/18/2015 00:00:00,40.85,41.506,41.2475454545455,-1.41
8/19/2015 00:00:00,40.165,41.2965,41.0037272727273,-2.305
8/20/2015 00:00:00,38.505,40.9,40.4961818181818,-3.385
8/21/2015 00:00:00,38.22,40.533,40.0089090909091,-3.7
8/24/2015 00:00:00,36.295,39.9705,39.2383636363636,-4.57
8/25/2015 00:00:00,38.61,39.745,38.991,-2.105
8/26/2015 00:00:00,38.105,39.484,38.6928181818182,-3.89
8/27/2015 00:00:00,39.7,39.2545,38.7320909090909,-2.16999999999999
8/28/2015 00:00:00,39.875,39.055,38.8449090909091,-0.350000000000001
8/31/2015 00:00:00,40.32,39.0645,39.0749090909091,-0.530000000000001
9/1/2015 00:00:00,39.5,38.9295,39.1540909090909,-0.664999999999999
9/2/2015 00:00:00,40.03,38.916,39.3541818181818,1.525
9/3/2015 00:00:00,41.475,39.213,39.8194545454545,3.255
9/4/2015 00:00:00,41.45,39.536,40.2261818181818,5.155
9/7/2015 00:00:00,42.07,40.1135,40.6869090909091,3.46
9/8/2015 00:00:00,42.515,40.504,41.1235454545455,4.41
9/9/2015 00:00:00,43.165,41.01,41.6073636363636,3.465
9/10/2015 00:00:00,42.915,41.3315,41.9537272727273,3.04
9/11/2015 00:00:00,42.765,41.6205,42.2143636363636,2.445
9/14/2015 00:00:00,42.87,41.8755,42.4415454545455,3.37
9/15/2015 00:00:00,42.95,42.2205,42.6369090909091,2.92
9/16/2015 00:00:00,43.605,42.578,42.8886363636364,2.13
9/17/2015 00:00:00,43.495,42.78,43.0553636363636,2.04499999999999
9/18/2015 00:00:00,43.455,42.9805,43.1780909090909,1.385
9/21/2015 00:00:00,44.255,43.199,43.4098181818182,1.74
9/22/2015 00:00:00,43.085,43.256,43.3890909090909,-0.0799999999999983
9/23/2015 00:00:00,43.335,43.273,43.4034545454546,0.420000000000002
9/24/2015 00:00:00,45.185,43.5,43.7510909090909,2.42
9/25/2015 00:00:00,46.65,43.8885,44.3238181818182,3.78
9/28/2015 00:00:00,46.21,44.2225,44.7459090909091,3.26
9/29/2015 00:00:00,46.145,44.542,45.0954545454545,2.54000000000001
9/30/2015 00:00:00,47.51,44.9325,45.6350909090909,4.015
10/1/2015 00:00:00,46.51,45.234,45.9219090909091,3.055
10/2/2015 00:00:00,47.8,45.6685,46.3884545454545,3.54499999999999
10/5/2015 00:00:00,49.015,46.1445,46.9969090909091,5.93
10/6/2015 00:00:00,49.095,46.7455,47.5333636363636,5.76
10/7/2015 00:00:00,47.865,47.1985,47.7369090909091,2.68
10/8/2015 00:00:00,47.615,47.4415,47.8126363636364,0.965000000000003
10/9/2015 00:00:00,45.2,47.2965,47.4050909090909,-1.01
10/12/2015 00:00:00,46.255,47.301,47.2157272727273,0.109999999999999
10/13/2015 00:00:00,44.695,47.156,46.7419090909091,-2.815
10/14/2015 00:00:00,43.375,46.7425,46.0544545454546,-3.135
10/15/2015 00:00:00,44.91,46.5825,45.7212727272727,-2.89
10/16/2015 00:00:00,46.155,46.418,45.6435454545454,-2.86
10/19/2015 00:00:00,46.56,46.1725,45.6693636363636,-2.535
10/20/2015 00:00:00,46.195,45.8825,45.6734545454545,-1.67
10/21/2015 00:00:00,46.1,45.706,45.713,-1.515
10/22/2015 00:00:00,46.89,45.6335,45.9282727272727,1.69
10/23/2015 00:00:00,47.73,45.8865,46.3094545454545,1.47499999999999
10/26/2015 00:00:00,48.705,46.1315,46.8219090909091,4.01
10/27/2015 00:00:00,47.215,46.3835,47.0189090909091,3.84
10/28/2015 00:00:00,47.225,46.7685,47.1719090909091,2.315
10/29/2015 00:00:00,47.435,47.021,47.2930909090909,1.28
10/30/2015 00:00:00,46.91,47.0965,47.2729090909091,0.349999999999994
