Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,6.7708,,,
1/5/1998 00:00:00,6.6875,,,
1/6/1998 00:00:00,6.6458,,,
1/7/1998 00:00:00,6.375,,,
1/8/1998 00:00:00,6.2604,,,
1/9/1998 00:00:00,5.8542,,,
1/12/1998 00:00:00,5.8438,,,
1/13/1998 00:00:00,6.6875,,,
1/14/1998 00:00:00,6.4167,,,
1/15/1998 00:00:00,6.1563,,,
1/16/1998 00:00:00,6.1458,6.3073,6.24527818181818,-0.5417
1/20/1998 00:00:00,6.6042,6.29897,6.29926,-0.0416000000000007
1/21/1998 00:00:00,6.6667,6.30106,6.36612,0.2917
1/22/1998 00:00:00,6.5,6.31356,6.40229090909091,0.2396
1/23/1998 00:00:00,6.2708,6.3146,6.39451636363636,0.416600000000001
1/26/1998 00:00:00,6.1354,6.34272,6.36193454545454,0.2916
1/27/1998 00:00:00,6.2083,6.37917,6.33749454545455,-0.4792
1/28/1998 00:00:00,6.6458,6.375,6.38597272727273,0.229100000000001
1/29/1998 00:00:00,6.3542,6.36875,6.38219090909091,0.1979
1/30/1998 00:00:00,6.2292,6.37604,6.35681818181818,0.0833999999999993
2/2/1998 00:00:00,6.5208,6.41354,6.38313818181818,-0.0833999999999993
2/3/1998 00:00:00,6.6979,6.42291,6.43484,0.0312000000000001
2/4/1998 00:00:00,7.0208,6.45832,6.54354727272727,0.5208
2/5/1998 00:00:00,7.2083,6.52915,6.67990727272727,0.9375
2/6/1998 00:00:00,7.1667,6.61874,6.79582545454546,1.0313
2/9/1998 00:00:00,7.1042,6.71562,6.88409090909091,0.895899999999999
2/10/1998 00:00:00,7.2188,6.81667,6.97557818181818,0.573
2/11/1998 00:00:00,8,6.95209,7.19072909090909,1.6458
2/12/1998 00:00:00,8,7.11667,7.38125818181818,1.7708
2/13/1998 00:00:00,8.6458,7.35833,7.65928181818182,2.125
2/17/1998 00:00:00,8.1667,7.52292,7.80625818181818,1.4688
2/18/1998 00:00:00,7.9896,7.65209,7.89110909090909,0.9688
2/19/1998 00:00:00,8.2708,7.77709,8.00360181818182,1.0625
2/20/1998 00:00:00,8.4375,7.90001,8.12367636363636,1.2708
2/23/1998 00:00:00,8.6875,8.05209,8.26685636363636,1.5833
2/24/1998 00:00:00,8.3125,8.17292,8.31420363636364,1.0937
2/25/1998 00:00:00,7.7917,8.23021,8.24489090909091,-0.2083
2/26/1998 00:00:00,7.9271,8.22292,8.18978,-0.0728999999999997
2/27/1998 00:00:00,7.75,8.19792,8.10379454545454,-0.895799999999999
3/2/1998 00:00:00,7.75,8.10834,8.02235454545455,-0.416700000000001
3/3/1998 00:00:00,7.6563,8.0573,7.94016545454545,-0.3333
3/4/1998 00:00:00,7.6875,8.02709,7.87292909090909,-0.583299999999999
3/5/1998 00:00:00,7.2917,7.92918,7.73922181818182,-1.1458
3/6/1998 00:00:00,7.776,7.86303,7.71137090909091,-0.9115
3/9/1998 00:00:00,7.4792,7.7422,7.64158363636364,-0.8333
3/10/1998 00:00:00,7.7292,7.68387,7.63922,-0.0625
3/11/1998 00:00:00,7.9375,7.69845,7.68533454545455,0.0103999999999997
3/12/1998 00:00:00,7.8646,7.6922,7.71554363636364,0.1146
3/13/1998 00:00:00,8.0208,7.71928,7.77528909090909,0.270799999999999
3/16/1998 00:00:00,7.8021,7.72449,7.79034727272727,0.1458
3/17/1998 00:00:00,7.5208,7.71094,7.75331272727273,-0.1667
3/18/1998 00:00:00,7.9375,7.73594,7.79450545454545,0.6458
3/19/1998 00:00:00,7.8333,7.7901,7.81220727272727,0.0573000000000006
3/20/1998 00:00:00,7.5729,7.76979,7.77271636363636,0.0937000000000001
3/23/1998 00:00:00,7.7813,7.8,7.77480909090909,0.0521000000000003
3/24/1998 00:00:00,7.8073,7.80781,7.77613636363636,-0.1302
3/25/1998 00:00:00,8.1667,7.83073,7.84138909090909,0.3021
3/26/1998 00:00:00,8.25,7.86927,7.91762,0.229200000000001
3/27/1998 00:00:00,7.9896,7.86615,7.93949818181818,0.1875
3/30/1998 00:00:00,7.9167,7.87761,7.94868909090909,0.395899999999999
3/31/1998 00:00:00,8.0625,7.93178,7.98230545454545,0.125
4/1/1998 00:00:00,7.9427,7.9323,7.98429090909091,0.1094
4/2/1998 00:00:00,8.25,7.97397,8.04205454545455,0.6771
4/3/1998 00:00:00,8.1146,8.02814,8.06762363636364,0.333299999999999
4/6/1998 00:00:00,8.2188,8.07189,8.10228909090909,0.4115
4/7/1998 00:00:00,7.8958,8.08074,8.07027272727273,-0.2709
4/8/1998 00:00:00,7.8021,8.04428,8.01961090909091,-0.4479
4/9/1998 00:00:00,8.0729,8.02657,8.02481454545454,0.0833000000000004
4/13/1998 00:00:00,8.0208,8.02969,8.02376545454545,0.1041
4/14/1998 00:00:00,8.0417,8.04219,8.02594909090909,-0.0207999999999995
4/15/1998 00:00:00,8.5208,8.08802,8.11296909090909,0.578099999999999
4/16/1998 00:00:00,8.8958,8.18333,8.25983818181818,0.645799999999999
4/17/1998 00:00:00,8.5208,8.21041,8.32119636363636,0.4062
4/20/1998 00:00:00,8.4688,8.24583,8.36817636363636,0.25
4/21/1998 00:00:00,8.5417,8.27812,8.42197090909091,0.6459
4/22/1998 00:00:00,8.4896,8.3375,8.46042181818182,0.687499999999999
4/23/1998 00:00:00,8,8.35729,8.39905818181818,-0.0729000000000006
4/24/1998 00:00:00,8.625,8.4125,8.44773272727273,0.604200000000001
4/27/1998 00:00:00,8.4063,8.45105,8.44660545454545,0.364599999999999
4/28/1998 00:00:00,8.5625,8.50313,8.46686909090909,0.0417000000000005
4/29/1998 00:00:00,8.75,8.52605,8.51175454545455,-0.145799999999999
4/30/1998 00:00:00,8.8646,8.52293,8.57330909090909,0.3438
5/1/1998 00:00:00,8.8542,8.55627,8.63354,0.385400000000001
5/4/1998 00:00:00,9,8.60939,8.71421818181818,0.458299999999999
