Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,10.488,,,
1/5/1998 00:00:00,10.6182,,,
1/6/1998 00:00:00,10.6182,,,
1/7/1998 00:00:00,10.8497,,,
1/8/1998 00:00:00,10.7773,,,
1/9/1998 00:00:00,10.5169,,,
1/12/1998 00:00:00,10.7339,,,
1/13/1998 00:00:00,11.0811,,,
1/14/1998 00:00:00,10.8786,,,
1/15/1998 00:00:00,10.4301,,,
1/16/1998 00:00:00,10.4591,10.69631,10.6828945454545,-0.1591
1/20/1998 00:00:00,10.0974,10.64423,10.5740018181818,-0.520799999999999
1/21/1998 00:00:00,10.2421,10.60662,10.5008872727273,-0.6076
1/22/1998 00:00:00,9.7068,10.49233,10.3372836363636,-1.0705
1/23/1998 00:00:00,9.8804,10.40264,10.2260236363636,-0.6365
1/26/1998 00:00:00,9.7502,10.32597,10.1073981818182,-0.983700000000001
1/27/1998 00:00:00,9.7647,10.22905,10.0053490909091,-1.3164
1/28/1998 00:00:00,9.5622,10.07716,9.88410363636364,-1.3164
1/29/1998 00:00:00,9.6345,9.95275,9.80362,-0.7956
1/30/1998 00:00:00,9.6056,9.8703,9.74050181818182,-0.853499999999999
2/2/1998 00:00:00,9.8515,9.80954,9.73708363636364,-0.245900000000001
2/3/1998 00:00:00,9.9672,9.79652,9.76574909090909,-0.274900000000001
2/4/1998 00:00:00,9.8081,9.75312,9.76785454545455,0.1013
2/5/1998 00:00:00,10.1119,9.79363,9.83308727272727,0.2315
2/6/1998 00:00:00,10.2565,9.83124,9.91724545454546,0.506300000000001
2/9/1998 00:00:00,10.1264,9.86886,9.97091090909091,0.361700000000001
2/10/1998 00:00:00,10.0685,9.89924,10.0072090909091,0.5063
2/11/1998 00:00:00,9.837,9.92672,9.99589272727273,0.202500000000001
2/12/1998 00:00:00,9.866,9.94987,9.98485272727273,0.260399999999999
2/13/1998 00:00:00,9.6924,9.95855,9.93804,-0.1591
2/17/1998 00:00:00,9.9094,9.96434,9.92910363636364,-0.0578000000000003
2/18/1998 00:00:00,9.7647,9.94409,9.89280545454545,-0.0434000000000001
2/19/1998 00:00:00,9.5622,9.9195,9.82337090909091,-0.5497
2/20/1998 00:00:00,9.6924,9.87755,9.78208,-0.564100000000002
2/23/1998 00:00:00,9.5622,9.80812,9.72474363636364,-0.5642
2/24/1998 00:00:00,9.5332,9.7488,9.67475818181818,-0.535299999999999
2/25/1998 00:00:00,9.4898,9.69093,9.62766727272727,-0.347199999999999
2/26/1998 00:00:00,9.866,9.69383,9.65949818181818,0
2/27/1998 00:00:00,10.054,9.71263,9.72498363636364,0.361600000000001
