Date,ClosingPrice,Ma10,Wma10,Momentum10
5/26/2015 00:00:00,2062,,,
5/27/2015 00:00:00,2068,,,
5/28/2015 00:00:00,2087,,,
5/29/2015 00:00:00,2087,,,
6/1/2015 00:00:00,2115,,,
6/2/2015 00:00:00,2086,,,
6/3/2015 00:00:00,2092,,,
6/4/2015 00:00:00,2045,,,
6/5/2015 00:00:00,2015,,,
6/8/2015 00:00:00,1986,,,
6/9/2015 00:00:00,1993,2057.4,2039.70909090909,-75
6/10/2015 00:00:00,2009,2051.5,2030.90909090909,-78
6/11/2015 00:00:00,2011,2043.9,2023.54545454545,-76
6/12/2015 00:00:00,1994,2034.6,2014.47272727273,-121
6/15/2015 00:00:00,1941,2017.2,1997.45454545455,-145
6/16/2015 00:00:00,1960,2004.6,1987.05454545455,-132
6/17/2015 00:00:00,1961,1991.5,1979.12727272727,-84
6/18/2015 00:00:00,1969,1983.9,1975.03636363636,-46
6/19/2015 00:00:00,1966,1979,1971.78181818182,-20
6/22/2015 00:00:00,1975,1977.9,1971.05454545455,-18
6/23/2015 00:00:00,1988,1977.4,1972.89090909091,-21
6/24/2015 00:00:00,1947,1971.2,1967.36363636364,-64
6/25/2015 00:00:00,1948,1964.9,1963.14545454545,-46
6/26/2015 00:00:00,1938,1959.3,1958.25454545455,-3
6/29/2015 00:00:00,1919,1957.1,1950.92727272727,-41
6/30/2015 00:00:00,1930,1954.1,1946,-31
7/1/2015 00:00:00,1918,1949.8,1939.43636363636,-51
7/2/2015 00:00:00,1917,1944.6,1933.47272727273,-49
7/3/2015 00:00:00,1922,1940.2,1929.36363636364,-53
7/6/2015 00:00:00,1890,1931.7,1920.23636363636,-98
7/7/2015 00:00:00,1909,1923.8,1916.10909090909,-38
7/8/2015 00:00:00,1897,1918.8,1911.23636363636,-51
7/9/2015 00:00:00,1936,1917.6,1914.36363636364,-2
7/10/2015 00:00:00,1962,1920,1922.43636363636,43
7/13/2015 00:00:00,1958,1923.9,1929.34545454545,28
7/14/2015 00:00:00,1980,1928.9,1939.54545454545,62
7/15/2015 00:00:00,2020,1939.1,1956.10909090909,103
7/16/2015 00:00:00,2006,1948,1968.27272727273,84
7/17/2015 00:00:00,1976,1953.4,1973.36363636364,86
7/20/2015 00:00:00,1952,1959.6,1973.10909090909,43
7/21/2015 00:00:00,1950,1963.7,1971.36363636364,53
7/22/2015 00:00:00,1886,1962.6,1957.23636363636,-50
7/23/2015 00:00:00,1878,1956.8,1941.85454545455,-84
7/24/2015 00:00:00,1875,1948.1,1926.98181818182,-83
7/27/2015 00:00:00,1855,1937.8,1910.05454545455,-125
7/28/2015 00:00:00,1880,1927.8,1899.54545454545,-140
7/29/2015 00:00:00,1890,1914.8,1892.67272727273,-116
7/30/2015 00:00:00,1919,1906.1,1893.43636363636,-57
7/31/2015 00:00:00,1936,1902.1,1898.87272727273,-16
8/3/2015 00:00:00,1923,1899.2,1902.67272727273,-27
8/4/2015 00:00:00,1929,1897.1,1908.09090909091,43
8/5/2015 00:00:00,1922,1900.7,1912.61818181818,44
8/6/2015 00:00:00,1886,1901.5,1909.94545454545,11
8/7/2015 00:00:00,1879,1901.9,1905.85454545455,24
8/10/2015 00:00:00,1904,1906.8,1906.23636363636,24
8/11/2015 00:00:00,1883,1907.1,1901.90909090909,-7
8/12/2015 00:00:00,1851,1903.2,1891.70909090909,-68
8/13/2015 00:00:00,1891,1900.4,1889.49090909091,-45
8/14/2015 00:00:00,1884,1895.2,1886.50909090909,-39
8/17/2015 00:00:00,1885,1891.4,1884.65454545455,-44
8/18/2015 00:00:00,1874,1885.9,1881.49090909091,-48
8/19/2015 00:00:00,1811,1874.8,1867.87272727273,-75
8/20/2015 00:00:00,1772,1863.4,1849.18181818182,-107
8/21/2015 00:00:00,1728,1848.3,1824.56363636364,-176
8/24/2015 00:00:00,1669,1824.8,1791.96363636364,-214
8/25/2015 00:00:00,1751,1811.6,1778.54545454545,-100
8/26/2015 00:00:00,1690,1795.5,1756.43636363636,-201
8/27/2015 00:00:00,1745,1780.9,1747.25454545455,-139
8/28/2015 00:00:00,1796,1772.1,1750,-89
9/1/2015 00:00:00,1775,1761.1,1750.52727272727,-99
9/2/2015 00:00:00,1765,1750.2,1751.23636363636,-46
9/3/2015 00:00:00,1775,1746.6,1755.74545454545,3
9/4/2015 00:00:00,1732,1742.6,1753.09090909091,4
9/7/2015 00:00:00,1740,1743.8,1752.61818181818,71
9/8/2015 00:00:00,1761,1753,1755.74545454545,10
9/9/2015 00:00:00,1778,1755.7,1760.29090909091,88
9/10/2015 00:00:00,1749,1761.6,1759.07272727273,4
9/11/2015 00:00:00,1729,1760,1753.14545454545,-67
9/14/2015 00:00:00,1725,1752.9,1746.78181818182,-50
9/15/2015 00:00:00,1732,1748.6,1742.98181818182,-33
9/16/2015 00:00:00,1763,1748.4,1745.6,-12
9/17/2015 00:00:00,1754,1746.3,1746.61818181818,22
9/18/2015 00:00:00,1697,1742.8,1737.65454545455,-43
9/21/2015 00:00:00,1678,1736.6,1725.87272727273,-83
9/22/2015 00:00:00,1617,1722.2,1704.12727272727,-161
9/23/2015 00:00:00,1668,1711.2,1694.27272727273,-81
9/24/2015 00:00:00,1670,1703.3,1686.78181818182,-59
9/25/2015 00:00:00,1696,1700,1685.45454545455,-29
9/28/2015 00:00:00,1668,1694.3,1679.63636363636,-64
9/29/2015 00:00:00,1662,1687.3,1673.76363636364,-101
9/30/2015 00:00:00,1772,1688.2,1689.16363636364,18
10/1/2015 00:00:00,1800,1692.8,1709.49090909091,103
10/2/2015 00:00:00,1808,1703.9,1730.43636363636,130
10/5/2015 00:00:00,1832,1719.3,1753.72727272727,215
10/6/2015 00:00:00,1862,1743.8,1779.67272727273,194
10/7/2015 00:00:00,1856,1762.6,1800.07272727273,186
10/8/2015 00:00:00,1868,1782.4,1819.23636363636,172
10/9/2015 00:00:00,1894,1802.2,1839.52727272727,226
10/12/2015 00:00:00,1850,1820.4,1848.21818181818,188
10/13/2015 00:00:00,1795,1833.7,1843.6,23
10/14/2015 00:00:00,1787,1835.2,1835.10909090909,-13
10/15/2015 00:00:00,1790,1834.2,1826.89090909091,-18
10/16/2015 00:00:00,1771,1830.5,1815.4,-61
10/19/2015 00:00:00,1774,1824.7,1805.12727272727,-88
10/20/2015 00:00:00,1771,1815.6,1795.36363636364,-85
10/21/2015 00:00:00,1807,1810.7,1793.8,-61
10/22/2015 00:00:00,1838,1807.7,1798.76363636364,-56
10/23/2015 00:00:00,1865,1804.8,1809.18181818182,15
10/26/2015 00:00:00,1873,1807.1,1821.58181818182,78
10/27/2015 00:00:00,1850,1812.6,1829.38181818182,63
10/28/2015 00:00:00,1864,1820.3,1838.72727272727,74
10/29/2015 00:00:00,1874,1828.7,1848.49090909091,103
10/30/2015 00:00:00,1850,1836.6,1852.36363636364,76
11/2/2015 00:00:00,1880,1847.2,1860.25454545455,109
11/3/2015 00:00:00,1892,1859.3,1868.4,85
11/4/2015 00:00:00,1888,1867.4,1873.61818181818,50
