Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,41.8125,,,
1/5/1998 00:00:00,41.6875,,,
1/6/1998 00:00:00,41.8125,,,
1/7/1998 00:00:00,42.1563,,,
1/8/1998 00:00:00,41.6563,,,
1/9/1998 00:00:00,41.3125,,,
1/12/1998 00:00:00,41.4375,,,
1/13/1998 00:00:00,42.0625,,,
1/14/1998 00:00:00,42.0313,,,
1/15/1998 00:00:00,41.25,,,
1/16/1998 00:00:00,41.625,41.70314,41.6687636363636,-0.0625
1/20/1998 00:00:00,41.625,41.69689,41.6545563636364,-0.1875
1/21/1998 00:00:00,41.25,41.64064,41.5733036363636,-0.906300000000002
1/22/1998 00:00:00,40.3125,41.45626,41.3318236363636,-1.3438
1/23/1998 00:00:00,40.7813,41.36876,41.2091036363636,-0.531199999999998
1/26/1998 00:00:00,41.0313,41.34064,41.1477472727273,-0.406199999999998
1/27/1998 00:00:00,40.2813,41.22502,40.95514,-1.7812
1/28/1998 00:00:00,42.25,41.24377,41.1415,0.218699999999998
1/29/1998 00:00:00,42.6563,41.30627,41.3983236363636,1.4063
1/30/1998 00:00:00,41.75,41.35627,41.4790018181818,0.125
2/2/1998 00:00:00,43.5313,41.5469,41.8744618181818,1.9063
2/3/1998 00:00:00,44.1875,41.80315,42.3545709090909,2.9375
2/4/1998 00:00:00,43.9063,42.06878,42.7369618181818,3.5938
2/5/1998 00:00:00,43.875,42.42503,43.0653654545455,3.0937
2/6/1998 00:00:00,43.7813,42.72503,43.31196,2.75
2/9/1998 00:00:00,43.5625,42.97815,43.4642272727273,3.2812
2/10/1998 00:00:00,43.0938,43.2594,43.4852545454546,0.843800000000002
2/11/1998 00:00:00,44.125,43.4469,43.6426363636364,1.4687
2/12/1998 00:00:00,44.3438,43.61565,43.8057090909091,2.5938
2/13/1998 00:00:00,44.0625,43.8469,43.8869545454545,0.531199999999998
2/17/1998 00:00:00,44.0938,43.90315,43.9318454545455,-0.0936999999999983
2/18/1998 00:00:00,43.9063,43.87503,43.9324181818182,0
2/19/1998 00:00:00,43.75,43.8594,43.9096854545455,-0.125
2/20/1998 00:00:00,43.9688,43.86878,43.9295763636364,0.1875
2/23/1998 00:00:00,42.9063,43.78128,43.75458,-0.656199999999998
2/24/1998 00:00:00,42.375,43.66253,43.4988927272727,-0.718800000000002
2/25/1998 00:00:00,42.625,43.61565,43.3102509090909,-1.5
2/26/1998 00:00:00,43.125,43.51565,43.2210418181818,-1.2188
2/27/1998 00:00:00,42.6563,43.3469,43.0647963636364,-1.4062
3/2/1998 00:00:00,44.5,43.39065,43.2744509090909,0.406199999999998
3/3/1998 00:00:00,44.375,43.41877,43.4534236363636,0.468699999999998
3/4/1998 00:00:00,44.9375,43.52189,43.7295563636364,1.1875
3/5/1998 00:00:00,44.4688,43.59377,43.9017218181818,0.5
3/6/1998 00:00:00,44.7813,43.67502,44.1176363636364,1.875
3/9/1998 00:00:00,44.9375,43.87814,44.3471781818182,2.5625
3/10/1998 00:00:00,45.0625,44.14689,44.5625163636364,2.4375
3/11/1998 00:00:00,45.2813,44.41252,44.7687727272727,2.1563
3/12/1998 00:00:00,45.0938,44.6094,44.8926418181818,2.4375
3/13/1998 00:00:00,44.875,44.83127,44.9409327272727,0.375
3/16/1998 00:00:00,45.875,44.96877,45.1307018181818,1.5
3/17/1998 00:00:00,46.625,45.19377,45.4318345454545,1.6875
3/18/1998 00:00:00,46.8438,45.3844,45.73184,2.375
3/19/1998 00:00:00,47.0938,45.6469,46.04264,2.3125
3/20/1998 00:00:00,46.8438,45.85315,46.2602581818182,1.9063
3/23/1998 00:00:00,47.1875,46.07815,46.5028672727273,2.125
3/24/1998 00:00:00,47.4688,46.31878,46.7557127272727,2.1875
3/25/1998 00:00:00,47.7813,46.56878,47.0216254545455,2.6875
3/26/1998 00:00:00,47.7813,46.83753,47.2420836363636,2.9063
3/27/1998 00:00:00,47.3125,47.08128,47.3284418181818,1.4375
3/30/1998 00:00:00,46.875,47.18128,47.2909363636364,0.25
3/31/1998 00:00:00,45.5938,47.07816,47.0023036363636,-1.25
4/1/1998 00:00:00,46.0625,47.00003,46.8176381818182,-1.0313
4/2/1998 00:00:00,46.25,46.91565,46.6812690909091,-0.593800000000002
4/3/1998 00:00:00,46.0625,46.83752,46.5261509090909,-1.125
4/6/1998 00:00:00,45.9063,46.7094,46.3568381818182,-1.5625
4/7/1998 00:00:00,46.25,46.58752,46.2733109090909,-1.5313
4/8/1998 00:00:00,46.3125,46.44064,46.2233072727273,-1.4688
4/9/1998 00:00:00,47.0313,46.36564,46.3307,-0.281199999999998
4/13/1998 00:00:00,47.375,46.37189,46.51422,0.5
4/14/1998 00:00:00,47.0313,46.38752,46.6341127272727,1.4375
4/15/1998 00:00:00,48.4688,46.67502,47.0125272727273,2.4063
4/16/1998 00:00:00,48.1875,46.88752,47.2875236363636,1.9375
4/17/1998 00:00:00,48.7188,47.1344,47.6204836363636,2.6563
4/20/1998 00:00:00,48.3125,47.3594,47.8346836363636,2.4062
4/21/1998 00:00:00,48.5625,47.62502,48.0534290909091,2.3125
4/22/1998 00:00:00,47.75,47.77502,48.0761527272727,1.4375
4/23/1998 00:00:00,47.125,47.85627,47.9579672727273,0.0936999999999983
4/24/1998 00:00:00,46.1563,47.76877,47.6488818181818,-1.2187
4/27/1998 00:00:00,45.0938,47.54065,47.1625236363636,-1.9375
4/28/1998 00:00:00,46.25,47.46252,46.92786,-2.2188
4/29/1998 00:00:00,46.4688,47.26252,46.7471836363636,-1.7187
4/30/1998 00:00:00,47.1875,47.16252,46.7335436363636,-1.5313
5/1/1998 00:00:00,47.4063,47.03127,46.7778672727273,-0.906199999999998
5/4/1998 00:00:00,48.3438,47.0344,47.0165090909091,-0.218699999999998
5/5/1998 00:00:00,48.1563,46.99378,47.2204909090909,0.406300000000002
5/6/1998 00:00:00,46.9375,46.91253,47.2102581818182,-0.1875
5/7/1998 00:00:00,46.2188,46.82191,47.0841254545455,0.0625
5/8/1998 00:00:00,46.9688,46.90316,47.1108327272727,1.875
