Date,ClosingPrice,Ma10,Wma10,Momentum10
7/28/1998 00:00:00,53.3125,55.49375,54.8613636363636,-2.125
7/29/1998 00:00:00,53.25,55.275,54.4534090909091,-4.5
7/30/1998 00:00:00,54.5,54.95,54.3125,-3.125
7/31/1998 00:00:00,55.125,54.7,54.3443181818182,-1.6875
8/3/1998 00:00:00,55.4375,54.5625,54.4784090909091,0
8/4/1998 00:00:00,53.875,54.40625,54.3534090909091,-2
8/5/1998 00:00:00,54.375,54.25625,54.3477272727273,-0.3125
8/6/1998 00:00:00,55.25,54.3125,54.5284090909091,1.1875
8/7/1998 00:00:00,54.0625,54.3125,54.4829545454545,0.125
8/10/1998 00:00:00,54.9375,54.4125,54.5965909090909,1.625
8/11/1998 00:00:00,53.3125,54.4125,54.3965909090909,0.0625
8/12/1998 00:00:00,52.5625,54.34375,54.0602272727273,-1.9375
8/13/1998 00:00:00,53.5625,54.25,53.9181818181818,-1.5625
8/14/1998 00:00:00,52.6875,54.00625,53.6340909090909,-2.75
8/17/1998 00:00:00,51.3125,53.59375,53.1443181818182,-2.5625
8/18/1998 00:00:00,50.6875,53.275,52.6159090909091,-3.6875
8/19/1998 00:00:00,49.625,52.8,51.9522727272727,-5.625
8/20/1998 00:00:00,50.3125,52.30625,51.5,-3.75
8/21/1998 00:00:00,51.5,52.05,51.3534090909091,-3.4375
8/24/1998 00:00:00,51.875,51.74375,51.3215909090909,-1.4375
8/25/1998 00:00:00,51.8125,51.59375,51.3340909090909,-0.75
8/26/1998 00:00:00,50.9375,51.43125,51.2147727272727,-2.625
8/27/1998 00:00:00,50,51.075,50.9545454545455,-2.6875
8/28/1998 00:00:00,46.75,50.48125,50.1681818181818,-4.5625
8/31/1998 00:00:00,44.125,49.7625,49.0125,-6.5625
9/1/1998 00:00:00,44.8125,49.175,48.1125,-4.8125
9/2/1998 00:00:00,45.3125,48.74375,47.4102272727273,-5
9/3/1998 00:00:00,44.5625,48.16875,46.65,-6.9375
9/4/1998 00:00:00,44.9375,47.5125,46.0625,-6.9375
9/8/1998 00:00:00,46.875,47.0125,45.9465909090909,-4.9375
9/9/1998 00:00:00,47.3125,46.5625,46.0011363636364,-3.625
9/10/1998 00:00:00,48.75,46.34375,46.3988636363636,-1.25
9/11/1998 00:00:00,47.4375,46.0875,46.5977272727273,0.6875
9/14/1998 00:00:00,48.5625,46.26875,47.0477272727273,4.4375
9/15/1998 00:00:00,47.9375,46.65,47.3511363636364,3.125
9/16/1998 00:00:00,47.875,46.95625,47.5738636363636,2.5625
9/17/1998 00:00:00,46.4375,47.06875,47.4795454545455,1.875
9/18/1998 00:00:00,45.4375,47.15625,47.1829545454545,0.5
9/21/1998 00:00:00,45.6875,47.23125,46.9159090909091,-1.1875
9/22/1998 00:00:00,47.8125,47.325,47.0215909090909,0.5
9/23/1998 00:00:00,50.25,47.61875,47.5534090909091,1.5
9/24/1998 00:00:00,49.9375,47.7375,47.975,2.5
9/25/1998 00:00:00,48.9375,47.8875,48.1931818181818,0.375
9/28/1998 00:00:00,48.25,47.85625,48.2590909090909,0.3125
9/29/1998 00:00:00,49.375,48,48.5352272727273,1.5
9/30/1998 00:00:00,48.0625,48.01875,48.5465909090909,1.625
10/1/1998 00:00:00,46,47.975,48.1795454545455,0.5625
10/2/1998 00:00:00,47.0625,48.1375,48.0136363636364,1.375
10/5/1998 00:00:00,46.5,48.21875,47.7159090909091,-1.3125
10/6/1998 00:00:00,47.1875,48.15625,47.5284090909091,-3.0625
10/7/1998 00:00:00,39,47.03125,45.8636363636364,-10.9375
10/8/1998 00:00:00,38.625,45.9,44.3352272727273,-10.3125
10/9/1998 00:00:00,42.375,45.24375,43.6943181818182,-5.875
10/12/1998 00:00:00,40.5,44.46875,42.8318181818182,-8.875
10/13/1998 00:00:00,40,43.53125,42.0193181818182,-8.0625
10/14/1998 00:00:00,40.5,42.775,41.4681818181818,-5.5
10/15/1998 00:00:00,41.8125,42.35625,41.2931818181818,-5.25
10/16/1998 00:00:00,42.375,41.8875,41.2965909090909,-4.125
10/19/1998 00:00:00,43.25,41.5625,41.5443181818182,-3.9375
10/20/1998 00:00:00,44.5625,41.3,42.0897727272727,5.5625
10/21/1998 00:00:00,44.5625,41.85625,42.6829545454545,5.9375
10/22/1998 00:00:00,45.1875,42.5125,43.2886363636364,2.8125
10/23/1998 00:00:00,45.375,42.8125,43.8090909090909,4.875
10/26/1998 00:00:00,45.1875,43.28125,44.2409090909091,5.1875
10/27/1998 00:00:00,43.4375,43.625,44.2693181818182,2.9375
10/28/1998 00:00:00,42.125,43.7875,43.9965909090909,0.3125
10/29/1998 00:00:00,42.125,43.81875,43.6943181818182,-0.25
10/30/1998 00:00:00,45.125,44.09375,43.9318181818182,1.875
11/2/1998 00:00:00,44.6875,44.2375,44.0397727272727,0.125
11/3/1998 00:00:00,44.5,44.23125,44.0875,-0.0625
11/4/1998 00:00:00,45.375,44.3125,44.2954545454545,0.1875
11/5/1998 00:00:00,47,44.49375,44.7840909090909,1.625
11/6/1998 00:00:00,45.75,44.53125,45.0125,0.5625
11/9/1998 00:00:00,45.875,44.6,45.2568181818182,2.4375
11/10/1998 00:00:00,45.75,44.83125,45.4659090909091,3.625
11/11/1998 00:00:00,46.0625,45.225,45.6897727272727,3.9375
11/12/1998 00:00:00,48.625,45.875,46.3079545454545,3.5
11/13/1998 00:00:00,47.375,46.1,46.5806818181818,2.6875
11/16/1998 00:00:00,46.5,46.28125,46.6534090909091,2
11/17/1998 00:00:00,46.4375,46.475,46.6818181818182,1.0625
11/18/1998 00:00:00,45.9375,46.53125,46.5840909090909,-1.0625
11/19/1998 00:00:00,46.25,46.45625,46.5329545454545,0.5
11/20/1998 00:00:00,44.9375,46.375,46.2568181818182,-0.9375
11/23/1998 00:00:00,46.5,46.4375,46.2795454545455,0.75
11/24/1998 00:00:00,45.75,46.4375,46.1545454545455,-0.3125
11/25/1998 00:00:00,44.0625,46.2375,45.7227272727273,-4.5625
11/27/1998 00:00:00,43.9375,45.76875,45.3045454545455,-3.4375
11/30/1998 00:00:00,42.875,45.31875,44.7784090909091,-3.625
12/1/1998 00:00:00,42.5625,44.925,44.2772727272727,-3.875
12/2/1998 00:00:00,42.25,44.50625,43.7909090909091,-3.6875
12/3/1998 00:00:00,41.375,44.05,43.2215909090909,-4.875
12/4/1998 00:00:00,44.25,43.85,43.2579545454545,-0.6875
12/7/1998 00:00:00,45.625,43.91875,43.5806818181818,-0.875
12/8/1998 00:00:00,44.375,43.70625,43.6636363636364,-1.375
12/9/1998 00:00:00,45.875,43.71875,44.0579545454545,1.8125
12/10/1998 00:00:00,46.6875,43.98125,44.5977272727273,2.75
12/11/1998 00:00:00,45.5625,44.14375,44.8852272727273,2.6875
12/14/1998 00:00:00,43.5625,44.2125,44.7795454545455,1
12/15/1998 00:00:00,44.25,44.38125,44.7863636363636,2
12/16/1998 00:00:00,45.25,44.68125,44.9443181818182,3.875
12/17/1998 00:00:00,45.125,45.05625,45.025,0.875
12/18/1998 00:00:00,44.25,45.05625,44.8784090909091,-1.375
12/21/1998 00:00:00,43.4375,44.8375,44.5840909090909,-0.9375
12/22/1998 00:00:00,43.625,44.7625,44.3636363636364,-2.25
12/23/1998 00:00:00,44.875,44.6625,44.3840909090909,-1.8125
12/24/1998 00:00:00,44.75,44.46875,44.4,-0.8125
12/28/1998 00:00:00,44.4375,44.35625,44.3943181818182,0.875
12/29/1998 00:00:00,44.0625,44.40625,44.3409090909091,-0.1875
12/30/1998 00:00:00,44.9375,44.475,44.4375,-0.3125
12/31/1998 00:00:00,46.625,44.6125,44.8284090909091,1.5
1/4/1999 00:00:00,47.1875,44.81875,45.2965909090909,2.9375
1/5/1999 00:00:00,50.75,45.46875,46.375,7.3125
1/6/1999 00:00:00,52.625,46.3875,47.6761363636364,9
1/7/1999 00:00:00,52.5,47.275,48.7875,7.625
1/8/1999 00:00:00,51.9375,47.98125,49.6352272727273,7.1875
1/11/1999 00:00:00,53.5,48.85625,50.6386363636364,9.0625
1/12/1999 00:00:00,52.4375,49.65625,51.2897727272727,8.375
1/13/1999 00:00:00,52.125,50.4625,51.7386363636364,7.1875
1/14/1999 00:00:00,50.9375,51.0625,51.825,4.3125
1/15/1999 00:00:00,52.625,51.6625,52.1090909090909,5.4375
1/19/1999 00:00:00,52.3125,52.175,52.2272727272727,1.5625
1/20/1999 00:00:00,52.625,52.3625,52.3090909090909,0
1/21/1999 00:00:00,51.5,52.25,52.1522727272727,-1
1/22/1999 00:00:00,49.6875,51.96875,51.6863636363636,-2.25
1/25/1999 00:00:00,50.4375,51.81875,51.4079545454545,-3.0625
1/26/1999 00:00:00,50.5,51.51875,51.1681818181818,-1.9375
1/27/1999 00:00:00,49.5,51.225,50.8011363636364,-2.625
1/28/1999 00:00:00,49.0625,50.91875,50.4079545454545,-1.875
1/29/1999 00:00:00,49.9375,50.81875,50.2295454545455,-2.6875
2/1/1999 00:00:00,49.8125,50.5375,50.0465909090909,-2.5
2/2/1999 00:00:00,49.5,50.25625,49.8579545454545,-3.125
2/3/1999 00:00:00,51.25,50.11875,50.0386363636364,-0.25
2/4/1999 00:00:00,51.75,50.14375,50.3352272727273,2.0625
2/5/1999 00:00:00,51.8125,50.35625,50.6386363636364,1.375
2/8/1999 00:00:00,51.625,50.475,50.8693181818182,1.125
2/9/1999 00:00:00,50.5625,50.48125,50.8852272727273,1.0625
2/10/1999 00:00:00,52,50.73125,51.1613636363636,2.9375
2/11/1999 00:00:00,52,51.025,51.3920454545455,2.0625
2/12/1999 00:00:00,51.25,51.15625,51.4329545454545,1.4375
2/16/1999 00:00:00,50.9375,51.26875,51.3931818181818,1.4375
2/17/1999 00:00:00,50.0625,51.325,51.1738636363636,-1.1875
2/18/1999 00:00:00,48.75,51.075,50.7056818181818,-3
2/19/1999 00:00:00,47.5,50.65,50.0556818181818,-4.3125
2/22/1999 00:00:00,46.9375,50.1625,49.3806818181818,-4.6875
2/23/1999 00:00:00,48.3125,49.83125,49.0443181818182,-2.25
2/24/1999 00:00:00,50.4375,49.81875,49.1545454545455,-1.5625
2/25/1999 00:00:00,49.25,49.54375,49.0511363636364,-2.75
2/26/1999 00:00:00,48.875,49.23125,48.9295454545455,-2.375
3/1/1999 00:00:00,46.4375,48.75,48.4215909090909,-4.5
3/2/1999 00:00:00,45.5,48.20625,47.8306818181818,-4.5625
3/3/1999 00:00:00,45.5,47.75,47.3386363636364,-3.25
3/4/1999 00:00:00,47.125,47.5875,47.225,-0.375
3/5/1999 00:00:00,49,47.7375,47.4818181818182,2.0625
3/8/1999 00:00:00,49.0625,47.95,47.7227272727273,0.75
3/9/1999 00:00:00,49.5625,48.075,48.0159090909091,-0.875
3/10/1999 00:00:00,49.5,47.98125,48.275,0.25
3/11/1999 00:00:00,49.9375,48.05,48.6306818181818,1.0625
3/12/1999 00:00:00,48.8125,48.04375,48.7693181818182,2.375
3/15/1999 00:00:00,48,48.2,48.7613636363636,2.5
3/16/1999 00:00:00,47.0625,48.35625,48.5545454545455,1.5625
3/17/1999 00:00:00,46,48.40625,48.1261363636364,-1.125
3/18/1999 00:00:00,46,48.29375,47.6886363636364,-3
3/19/1999 00:00:00,47.75,48.16875,47.5897727272727,-1.3125
3/22/1999 00:00:00,47,47.9625,47.3772727272727,-2.5625
3/23/1999 00:00:00,45.8125,47.5875,46.9863636363636,-3.6875
3/24/1999 00:00:00,45.5,47.1875,46.6068181818182,-4.4375
3/25/1999 00:00:00,44.5,46.64375,46.1181818181818,-4.3125
3/26/1999 00:00:00,43.0625,46.06875,45.4670454545455,-4.9375
3/29/1999 00:00:00,43.3125,45.6,44.9659090909091,-3.75
3/30/1999 00:00:00,42.125,45.10625,44.3340909090909,-3.875
3/31/1999 00:00:00,44.375,44.94375,44.2011363636364,-1.625
4/1/1999 00:00:00,47.25,45.06875,44.6204545454545,-0.5
4/5/1999 00:00:00,48.875,45.18125,45.3125,1.875
4/6/1999 00:00:00,47.25,45.20625,45.6886363636364,1.4375
4/7/1999 00:00:00,46.3125,45.25625,45.8897727272727,0.8125
4/8/1999 00:00:00,45.6875,45.275,45.9681818181818,1.1875
4/9/1999 00:00:00,45.875,45.4125,46.0772727272727,2.8125
4/12/1999 00:00:00,47.0625,45.8125,46.3772727272727,3.75
4/13/1999 00:00:00,45.5,46.03125,46.3204545454545,3.375
4/14/1999 00:00:00,48.125,46.63125,46.7011363636364,3.75
4/15/1999 00:00:00,49.9375,47.1875,47.3022727272727,2.6875
4/16/1999 00:00:00,50,47.4625,47.8136363636364,1.125
4/19/1999 00:00:00,52.25,47.8,48.6840909090909,5
4/20/1999 00:00:00,49.625,48.0375,49.0159090909091,3.3125
4/21/1999 00:00:00,50.875,48.49375,49.5318181818182,5.1875
4/22/1999 00:00:00,52,49.125,50.1693181818182,6.125
4/23/1999 00:00:00,53.0625,49.84375,50.8852272727273,6
4/26/1999 00:00:00,52.875,50.425,51.4363636363636,7.375
4/27/1999 00:00:00,53,51.175,51.9045454545455,4.875
4/28/1999 00:00:00,52.9375,51.65625,52.225,3
4/29/1999 00:00:00,54.75,52.1375,52.7875,4.75
4/30/1999 00:00:00,56.5,52.7875,53.5806818181818,4.25
5/3/1999 00:00:00,57.875,53.35,54.5056818181818,8.25
5/4/1999 00:00:00,59.1875,54.30625,55.5670454545455,8.3125
5/5/1999 00:00:00,57.375,54.95625,56.125,5.375
5/6/1999 00:00:00,54.6875,55.225,56.0761363636364,1.625
5/7/1999 00:00:00,55.9375,55.5125,56.2056818181818,3.0625
5/10/1999 00:00:00,54,55.625,55.9306818181818,1
5/11/1999 00:00:00,54.75,55.8,55.7715909090909,1.8125
5/12/1999 00:00:00,55.1875,56.025,55.6602272727273,0.4375
5/13/1999 00:00:00,55,56.05,55.4738636363636,-1.5
5/14/1999 00:00:00,55.1875,55.91875,55.3170454545455,-2.6875
5/17/1999 00:00:00,55.625,55.69375,55.2636363636364,-3.5625
5/18/1999 00:00:00,54.6875,55.24375,55.0806818181818,-2.6875
5/19/1999 00:00:00,56.375,55.14375,55.2863636363636,1.6875
5/20/1999 00:00:00,54.4375,55.11875,55.1579545454545,-1.5
5/21/1999 00:00:00,53.0625,54.83125,54.7840909090909,-0.9375
5/24/1999 00:00:00,52.25,54.65625,54.3147727272727,-2.5
5/25/1999 00:00:00,50.8125,54.2625,53.6159090909091,-4.375
5/26/1999 00:00:00,52,53.94375,53.2045454545455,-3
5/27/1999 00:00:00,52.3125,53.675,52.9079545454545,-2.875
5/28/1999 00:00:00,52.875,53.44375,52.7625,-2.75
6/1/1999 00:00:00,54.1875,53.3,52.8977272727273,-0.5
6/2/1999 00:00:00,53.8125,53.2125,52.9909090909091,-2.5625
6/3/1999 00:00:00,55.125,53.0875,53.3386363636364,0.6875
6/4/1999 00:00:00,55.625,53.20625,53.8,2.5625
6/7/1999 00:00:00,55.9375,53.49375,54.2965909090909,3.6875
6/8/1999 00:00:00,56.1875,53.8875,54.7863636363636,5.375
6/9/1999 00:00:00,56.8125,54.4875,55.3181818181818,4.8125
6/10/1999 00:00:00,55.0625,54.79375,55.4227272727273,2.75
6/11/1999 00:00:00,54.6875,55.03125,55.4034090909091,1.8125
6/14/1999 00:00:00,56.125,55.35625,55.6022727272727,1.9375
6/15/1999 00:00:00,56.4375,55.58125,55.7988636363636,2.625
6/16/1999 00:00:00,56.3125,55.83125,55.9318181818182,1.1875
6/17/1999 00:00:00,56.9375,56.0125,56.1329545454545,1.3125
6/18/1999 00:00:00,57.1875,56.16875,56.3465909090909,1.25
6/21/1999 00:00:00,55.8125,56.15625,56.2818181818182,-0.375
6/22/1999 00:00:00,54.9375,56.03125,56.0602272727273,-1.875
6/23/1999 00:00:00,54.4375,55.79375,55.7704545454545,-0.625
6/24/1999 00:00:00,55.4375,55.83125,55.7056818181818,0.75
6/25/1999 00:00:00,54.875,55.85,55.5318181818182,-1.25
6/28/1999 00:00:00,55.5625,55.79375,55.4795454545455,-0.875
6/29/1999 00:00:00,55.5,55.7,55.4261363636364,-0.8125
6/30/1999 00:00:00,53.75,55.44375,55.0715909090909,-3.1875
7/1/1999 00:00:00,54.6875,55.21875,54.9340909090909,-2.5
7/2/1999 00:00:00,55.25,55.025,54.9397727272727,-0.5625
7/6/1999 00:00:00,53.5625,54.8,54.6738636363636,-1.375
7/7/1999 00:00:00,33.9375,52.7,50.8806818181818,-20.5
7/8/1999 00:00:00,33.9375,50.65,47.4693181818182,-21.5
7/9/1999 00:00:00,32.5625,48.3625,44.1806818181818,-22.3125
7/12/1999 00:00:00,33.8125,46.25625,41.5352272727273,-21.75
7/13/1999 00:00:00,34.5,44.15,39.3977272727273,-21
7/14/1999 00:00:00,36.5,42.25,38.0068181818182,-17.25
7/15/1999 00:00:00,36.0625,40.48125,36.8818181818182,-18.625
7/16/1999 00:00:00,36.25,38.6375,36.1125,-19
7/19/1999 00:00:00,35.875,36.7,35.6102272727273,-17.6875
7/20/1999 00:00:00,34.8125,34.825,35.2670454545455,0.875
7/21/1999 00:00:00,34.125,34.84375,35.1397727272727,0.1875
7/22/1999 00:00:00,34.375,34.8875,35.0545454545455,1.8125
7/23/1999 00:00:00,33.875,35.01875,34.8704545454545,0.0625
7/26/1999 00:00:00,33.625,35,34.6170454545455,-0.875
7/27/1999 00:00:00,32.5,34.8,34.1625,-4
7/28/1999 00:00:00,31.4375,34.29375,33.5511363636364,-4.625
7/29/1999 00:00:00,25.9375,33.28125,32.0318181818182,-10.3125
7/30/1999 00:00:00,25.5625,32.2125,30.6284090909091,-10.3125
8/2/1999 00:00:00,25.4375,31.16875,29.3965909090909,-9.375
8/3/1999 00:00:00,24.1875,30.10625,28.1272727272727,-9.9375
8/4/1999 00:00:00,22.125,28.90625,26.6761363636364,-12.25
8/5/1999 00:00:00,23.8125,27.85,25.75,-10.0625
8/6/1999 00:00:00,23.875,26.85,25.0272727272727,-9.75
8/9/1999 00:00:00,23.9375,25.88125,24.4977272727273,-8.5625
8/10/1999 00:00:00,24.125,25.04375,24.1784090909091,-7.3125
8/11/1999 00:00:00,24.3125,24.33125,24.0454545454545,-1.625
8/12/1999 00:00:00,23.625,24.1,23.9170454545455,-1.9375
8/13/1999 00:00:00,23.5625,23.9,23.8193181818182,-1.875
8/16/1999 00:00:00,23.125,23.66875,23.6784090909091,-1.0625
