Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,27.49,,,
12/29/2015 00:00:00,27.7,,,
12/30/2015 00:00:00,27.63,,,
1/4/2016 00:00:00,27.08,,,
1/5/2016 00:00:00,27.3,,,
1/7/2016 00:00:00,26.7,,,
1/8/2016 00:00:00,26.5,,,
1/11/2016 00:00:00,26.99,,,
1/12/2016 00:00:00,27.04,,,
1/13/2016 00:00:00,27.25,,,
1/14/2016 00:00:00,26.56,27.075,26.9454545454545,-1.14
1/15/2016 00:00:00,25.82,26.887,26.7172727272727,-1.81
1/18/2016 00:00:00,25.87,26.711,26.5323636363636,-1.21
1/19/2016 00:00:00,26.35,26.638,26.4667272727273,-0.949999999999999
1/20/2016 00:00:00,26.28,26.536,26.4016363636364,-0.419999999999998
1/21/2016 00:00:00,27.41,26.607,26.5605454545455,0.91
1/22/2016 00:00:00,28.01,26.758,26.8156363636364,1.02
1/25/2016 00:00:00,28.43,26.902,27.1196363636364,1.39
1/26/2016 00:00:00,28.48,27.046,27.4065454545455,1.23
1/27/2016 00:00:00,28.7,27.191,27.7072727272727,2.14
1/28/2016 00:00:00,28.29,27.364,27.9070909090909,2.47
1/29/2016 00:00:00,28.78,27.66,28.1645454545455,2.91
2/1/2016 00:00:00,28.74,27.947,28.3609090909091,2.39
2/2/2016 00:00:00,28.56,28.168,28.4723636363636,2.28
2/3/2016 00:00:00,28.59,28.399,28.5490909090909,1.18
2/4/2016 00:00:00,29.2,28.578,28.6947272727273,1.19
2/5/2016 00:00:00,27.7,28.547,28.5350909090909,-0.73
2/8/2016 00:00:00,26.18,28.322,28.1047272727273,-2.3
2/9/2016 00:00:00,25.42,28.016,27.5770909090909,-3.28
2/10/2016 00:00:00,26.16,27.762,27.2396363636364,-2.13
2/11/2016 00:00:00,25.74,27.507,26.872,-3.04
2/12/2016 00:00:00,26.15,27.244,26.6252727272727,-2.59
2/15/2016 00:00:00,26.74,27.044,26.5336363636364,-1.82
2/16/2016 00:00:00,26.85,26.873,26.4983636363636,-1.74
2/17/2016 00:00:00,27.66,26.78,26.6414545454545,-1.54
2/18/2016 00:00:00,27.96,26.656,26.856,0.260000000000002
2/19/2016 00:00:00,27.8,26.666,27.064,1.62
2/22/2016 00:00:00,28.73,26.921,27.4392727272727,3.31
2/23/2016 00:00:00,28.52,27.231,27.73,2.36
2/24/2016 00:00:00,28.36,27.451,27.9352727272727,2.62
2/25/2016 00:00:00,29.41,27.818,28.2914545454545,3.26
2/26/2016 00:00:00,29.3,28.133,28.5609090909091,2.56
2/29/2016 00:00:00,28.91,28.35,28.7021818181818,2.06
3/1/2016 00:00:00,28.4,28.505,28.7112727272727,0.739999999999998
3/2/2016 00:00:00,28.32,28.571,28.6776363636364,0.359999999999999
3/3/2016 00:00:00,28.5,28.625,28.6647272727273,0.699999999999999
3/4/2016 00:00:00,28.85,28.73,28.7056363636364,0.120000000000001
3/7/2016 00:00:00,29.12,28.769,28.7765454545455,0.600000000000001
3/8/2016 00:00:00,28.91,28.808,28.8021818181818,0.550000000000001
3/9/2016 00:00:00,29.46,28.918,28.9207272727273,0.0500000000000007
3/10/2016 00:00:00,29.53,28.93,29.032,0.23
3/11/2016 00:00:00,29.59,28.959,29.152,0.68
3/14/2016 00:00:00,29.78,29.046,29.3012727272727,1.38
3/15/2016 00:00:00,30,29.206,29.4747272727273,1.68
3/16/2016 00:00:00,29.7,29.344,29.5645454545455,1.2
3/17/2016 00:00:00,30.36,29.53,29.7492727272727,1.51
3/18/2016 00:00:00,30.16,29.661,29.8638181818182,1.04
3/21/2016 00:00:00,30.19,29.768,29.96,1.28
3/22/2016 00:00:00,30.33,29.91,30.0621818181818,0.869999999999997
3/23/2016 00:00:00,30.19,29.983,30.1130909090909,0.66
3/24/2016 00:00:00,29.8,30.01,30.0798181818182,0.210000000000001
3/29/2016 00:00:00,30.04,30.055,30.0852727272727,0.259999999999998
3/30/2016 00:00:00,30.38,30.115,30.1443636363636,0.379999999999999
3/31/2016 00:00:00,28.92,30.007,29.9270909090909,-0.779999999999998
4/1/2016 00:00:00,29,29.937,29.744,-1.36
4/4/2016 00:00:00,28.92,29.793,29.5590909090909,-1.24
4/5/2016 00:00:00,28.95,29.672,29.4058181818182,-1.24
4/6/2016 00:00:00,29.08,29.561,29.2981818181818,-1.25
4/7/2016 00:00:00,29.16,29.444,29.2252727272727,-1.03
4/8/2016 00:00:00,29.74,29.399,29.2790909090909,-0.0600000000000023
4/11/2016 00:00:00,29.79,29.398,29.3501818181818,-0.25
4/12/2016 00:00:00,30.06,29.4,29.4705454545455,-0.32
4/13/2016 00:00:00,29.73,29.335,29.5305454545455,0.809999999999999
4/14/2016 00:00:00,29.45,29.388,29.5514545454545,0.449999999999999
4/15/2016 00:00:00,29.27,29.415,29.53,0.349999999999998
4/18/2016 00:00:00,29.26,29.449,29.5018181818182,0.310000000000002
4/19/2016 00:00:00,29.9,29.544,29.5838181818182,0.82
4/20/2016 00:00:00,29.57,29.593,29.5885454545455,0.41
4/21/2016 00:00:00,29,29.577,29.4807272727273,-0.739999999999998
4/22/2016 00:00:00,29.31,29.534,29.4321818181818,-0.48
4/25/2016 00:00:00,28.99,29.454,29.3332727272727,-1.07
4/26/2016 00:00:00,29.03,29.351,29.2561818181818,-0.699999999999999
4/27/2016 00:00:00,26.78,29.056,28.7887272727273,-2.67
4/28/2016 00:00:00,28.13,28.924,28.6203636363636,-1.14
4/29/2016 00:00:00,27.94,28.791,28.4414545454545,-1.32
5/2/2016 00:00:00,28.1,28.675,28.3158181818182,-1.8
5/3/2016 00:00:00,28.37,28.522,28.2603636363636,-1.2
5/4/2016 00:00:00,28.3,28.395,28.22,-0.699999999999999
5/6/2016 00:00:00,28.32,28.327,28.2063636363636,-0.989999999999998
5/9/2016 00:00:00,27.8,28.176,28.1105454545455,-1.19
5/10/2016 00:00:00,28.68,28.145,28.2021818181818,-0.350000000000001
5/11/2016 00:00:00,28.85,28.127,28.3303636363636,2.07
5/12/2016 00:00:00,28.19,28.268,28.3418181818182,0.0600000000000023
5/13/2016 00:00:00,28.3,28.285,28.3476363636364,0.359999999999999
5/16/2016 00:00:00,28.46,28.337,28.3794545454545,0.359999999999999
5/17/2016 00:00:00,28.43,28.37,28.3963636363636,0.0599999999999987
5/18/2016 00:00:00,28.59,28.392,28.4363636363636,0.289999999999999
5/19/2016 00:00:00,28.47,28.409,28.4505454545455,0.149999999999999
5/20/2016 00:00:00,28.85,28.462,28.5307272727273,1.05
5/23/2016 00:00:00,28.73,28.555,28.5794545454545,0.0500000000000007
5/24/2016 00:00:00,29.33,28.62,28.7203636363636,0.479999999999997
5/25/2016 00:00:00,29.44,28.679,28.8694545454545,1.25
5/26/2016 00:00:00,29.94,28.854,29.0987272727273,1.64
5/27/2016 00:00:00,30,29.024,29.3070909090909,1.54
5/30/2016 00:00:00,30.1,29.188,29.5027272727273,1.67
5/31/2016 00:00:00,30.29,29.374,29.7030909090909,1.7
6/1/2016 00:00:00,30.62,29.577,29.9296363636364,2.15
6/2/2016 00:00:00,30.44,29.774,30.0865454545455,1.59
6/3/2016 00:00:00,30.62,29.951,30.2403636363636,1.89
6/6/2016 00:00:00,30.82,30.16,30.3983636363636,1.49
6/7/2016 00:00:00,31.36,30.363,30.6165454545455,1.92
6/8/2016 00:00:00,31.36,30.555,30.7978181818182,1.42
6/9/2016 00:00:00,30.96,30.657,30.8714545454545,0.960000000000001
6/10/2016 00:00:00,30.64,30.721,30.8683636363636,0.539999999999999
6/13/2016 00:00:00,30.28,30.739,30.7881818181818,-0.00999999999999801
6/14/2016 00:00:00,29.7,30.68,30.5992727272727,-0.920000000000002
6/15/2016 00:00:00,29.81,30.599,30.4410909090909,-0.630000000000003
6/16/2016 00:00:00,29.05,30.46,30.1594545454545,-1.57
6/17/2016 00:00:00,29.21,30.319,29.9321818181818,-1.61
6/20/2016 00:00:00,30.46,30.283,29.9578181818182,-0.899999999999999
6/21/2016 00:00:00,30.51,30.198,29.9990909090909,-0.849999999999998
6/22/2016 00:00:00,31.02,30.164,30.1485454545455,0.0599999999999987
6/23/2016 00:00:00,31.4,30.208,30.3732727272727,0.759999999999998
6/27/2016 00:00:00,29.45,30.089,30.2354545454545,-0.830000000000002
6/28/2016 00:00:00,30.45,30.106,30.3010909090909,0.75
6/29/2016 00:00:00,31.7,30.306,30.5909090909091,1.89
6/30/2016 00:00:00,32.13,30.538,30.9225454545455,3.08
7/1/2016 00:00:00,32.55,30.888,31.2883636363636,3.34
7/4/2016 00:00:00,32.57,31.224,31.5941818181818,2.11
7/5/2016 00:00:00,32.19,31.397,31.7698181818182,1.68
7/6/2016 00:00:00,31.7,31.516,31.8249090909091,0.68
7/7/2016 00:00:00,31.59,31.573,31.8383636363636,0.190000000000001
7/8/2016 00:00:00,31.37,31.57,31.8014545454545,1.92
7/11/2016 00:00:00,31.89,31.814,31.8596363636364,1.44
7/12/2016 00:00:00,31.76,31.945,31.8498181818182,0.0600000000000023
7/13/2016 00:00:00,32.27,32.002,31.9089090909091,0.140000000000001
7/14/2016 00:00:00,31.96,31.985,31.9012727272727,-0.589999999999996
7/15/2016 00:00:00,31.55,31.885,31.8221818181818,-1.02
7/18/2016 00:00:00,31.13,31.741,31.6849090909091,-1.06
7/19/2016 00:00:00,31.59,31.681,31.6574545454545,-0.109999999999999
7/20/2016 00:00:00,31.74,31.685,31.6681818181818,0.149999999999999
7/21/2016 00:00:00,30.91,31.617,31.5272727272727,-0.460000000000001
7/22/2016 00:00:00,31.09,31.589,31.4314545454545,-0.800000000000001
7/25/2016 00:00:00,30.75,31.475,31.2789090909091,-1.01
7/26/2016 00:00:00,30.73,31.372,31.1434545454545,-1.54
7/27/2016 00:00:00,30.64,31.209,31.0103636363636,-1.32
7/28/2016 00:00:00,33.67,31.38,31.4578181818182,2.12
7/29/2016 00:00:00,33.87,31.612,31.9105454545455,2.74
8/1/2016 00:00:00,34.58,31.957,32.4501818181818,2.99
8/2/2016 00:00:00,34.15,32.213,32.8489090909091,2.41
8/3/2016 00:00:00,34.73,32.512,33.3065454545455,3.82
8/4/2016 00:00:00,35.29,32.95,33.8116363636364,4.2
8/5/2016 00:00:00,36.06,33.447,34.3770909090909,5.31
8/8/2016 00:00:00,36.97,34.069,35.0176363636364,6.24
8/9/2016 00:00:00,37.31,34.727,35.6069090909091,6.67
8/10/2016 00:00:00,37.93,35.456,36.1892727272727,4.26
8/11/2016 00:00:00,38.19,35.908,36.6863636363636,4.32
8/12/2016 00:00:00,38.48,36.369,37.154,3.9
8/15/2016 00:00:00,38.42,36.753,37.5269090909091,4.27
8/16/2016 00:00:00,38.44,37.182,37.8336363636364,3.71
8/17/2016 00:00:00,38.28,37.537,38.0332727272727,2.99
8/18/2016 00:00:00,38.59,37.867,38.2247272727273,2.53
8/19/2016 00:00:00,38.35,38.096,38.3125454545455,1.38
8/22/2016 00:00:00,38.56,38.255,38.3969090909091,1.25
8/23/2016 00:00:00,38.52,38.376,38.4450909090909,0.590000000000003
8/24/2016 00:00:00,38.49,38.432,38.4658181818182,0.300000000000004
8/25/2016 00:00:00,38.17,38.43,38.4181818181818,-0.309999999999995
8/26/2016 00:00:00,38.53,38.435,38.4363636363636,0.109999999999999
8/29/2016 00:00:00,38.37,38.43,38.4245454545455,-0.0700000000000003
8/30/2016 00:00:00,38.24,38.41,38.39,-0.0399999999999991
8/31/2016 00:00:00,37.34,38.316,38.1954545454545,-1.25
9/1/2016 00:00:00,37.24,38.181,37.9998181818182,-1.11
9/2/2016 00:00:00,37.75,38.121,37.9214545454546,-0.810000000000002
9/5/2016 00:00:00,37.88,38.053,37.8776363636364,-0.640000000000001
9/6/2016 00:00:00,37.46,37.947,37.7698181818182,-1.03
9/7/2016 00:00:00,37.19,37.817,37.6321818181818,-0.980000000000004
9/8/2016 00:00:00,37.1,37.71,37.5018181818182,-1.43
9/9/2016 00:00:00,36.81,37.538,37.3381818181818,-1.56
9/12/2016 00:00:00,36.96,37.397,37.2330909090909,-1.28
9/13/2016 00:00:00,36.51,37.224,37.0718181818182,-0.830000000000005
9/14/2016 00:00:00,36.36,37.126,36.9147272727273,-0.880000000000003
9/15/2016 00:00:00,36.49,37.051,36.7990909090909,-1.26
