Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,39,,,
1/5/1998 00:00:00,37.8438,,,
1/6/1998 00:00:00,36.9688,,,
1/7/1998 00:00:00,38.1875,,,
1/8/1998 00:00:00,36.7188,,,
1/9/1998 00:00:00,35.5625,,,
1/12/1998 00:00:00,36.6563,,,
1/13/1998 00:00:00,37.2188,,,
1/14/1998 00:00:00,37.875,,,
1/15/1998 00:00:00,38.0313,,,
1/16/1998 00:00:00,38.375,37.34378,37.4642309090909,0.531199999999998
1/20/1998 00:00:00,38.9688,37.45628,37.7596890909091,2
1/21/1998 00:00:00,38.5938,37.61878,37.9665109090909,0.406300000000002
1/22/1998 00:00:00,37.7188,37.57191,37.9846963636364,1
1/23/1998 00:00:00,37,37.60003,37.8807127272727,1.4375
1/26/1998 00:00:00,37.7813,37.82191,37.9136709090909,1.125
1/27/1998 00:00:00,38.3125,37.98753,38.0028690909091,1.0937
1/28/1998 00:00:00,37.9063,38.05628,37.9881,0.0313000000000017
1/29/1998 00:00:00,38.4688,38.11566,38.0631036363636,0.4375
1/30/1998 00:00:00,37.4063,38.05316,37.9341290909091,-0.968699999999998
2/2/1998 00:00:00,37.875,38.00316,37.9017363636364,-1.0938
2/3/1998 00:00:00,37.9688,37.90316,37.8954890909091,-0.625
2/4/1998 00:00:00,37.9375,37.83753,37.9017327272727,0.218699999999998
2/5/1998 00:00:00,38.6563,37.93128,38.0506,1.6563
2/6/1998 00:00:00,38.8438,38.11566,38.2165127272727,1.0625
2/9/1998 00:00:00,38.2188,38.15941,38.2352654545455,-0.0936999999999983
2/10/1998 00:00:00,37.75,38.10316,38.1608272727273,-0.156300000000002
2/11/1998 00:00:00,38.1563,38.12816,38.1704890909091,-0.3125
2/12/1998 00:00:00,38.5625,38.13753,38.24946,1.1562
2/13/1998 00:00:00,39,38.2969,38.4062727272727,1.125
2/17/1998 00:00:00,38.7813,38.38753,38.4943454545455,0.8125
2/18/1998 00:00:00,39.375,38.52815,38.6738854545455,1.4375
2/19/1998 00:00:00,39.1875,38.65315,38.7937672727273,0.531199999999998
2/20/1998 00:00:00,39.5938,38.7469,38.9647945454545,0.75
2/23/1998 00:00:00,38.5,38.71252,38.9199036363636,0.281199999999998
2/24/1998 00:00:00,39.4063,38.83127,39.0460454545455,1.6563
2/25/1998 00:00:00,39.75,39.03127,39.2130872727273,1.5937
2/26/1998 00:00:00,40.1875,39.23439,39.4233109090909,1.625
2/27/1998 00:00:00,40.5625,39.43439,39.6647854545455,1.5625
3/2/1998 00:00:00,41.3438,39.66877,40.0119509090909,2.5625
3/3/1998 00:00:00,42,39.99064,40.4358109090909,2.625
3/4/1998 00:00:00,41.75,40.22814,40.7556945454545,2.5625
3/5/1998 00:00:00,42.3438,40.54377,41.14036,2.75
3/6/1998 00:00:00,42.2188,40.80627,41.4449109090909,3.7188
3/9/1998 00:00:00,41.0625,41.06252,41.4914981818182,1.6562
3/10/1998 00:00:00,41.7813,41.30002,41.6221854545455,2.0313
3/11/1998 00:00:00,42,41.52502,41.7494545454545,1.8125
3/12/1998 00:00:00,41.4688,41.65315,41.7392327272727,0.906300000000002
3/13/1998 00:00:00,41.5,41.7469,41.7113872727273,0.156199999999998
3/16/1998 00:00:00,41.4375,41.75627,41.6551327272727,-0.5625
3/17/1998 00:00:00,41.0313,41.6594,41.52332,-0.718699999999998
3/18/1998 00:00:00,41.8125,41.66565,41.5511563636364,-0.531300000000002
3/19/1998 00:00:00,41.9063,41.6219,41.5949109090909,-0.3125
3/20/1998 00:00:00,43.4688,41.7469,41.9307109090909,2.4063
3/23/1998 00:00:00,43.5313,41.99378,42.2551472727273,1.75
3/24/1998 00:00:00,42.7188,42.08753,42.3869690909091,0.718800000000002
3/25/1998 00:00:00,41.9375,42.08128,42.3596909090909,0.468699999999998
3/26/1998 00:00:00,42.1563,42.15003,42.3733309090909,0.656300000000002
3/27/1998 00:00:00,41.5313,42.15316,42.2608345454546,0.0938000000000017
3/30/1998 00:00:00,41.5313,42.16254,42.1477690909091,0.5
3/31/1998 00:00:00,40.1563,42.07504,41.7829981818182,-1.6562
4/1/1998 00:00:00,41.25,42.01879,41.6329909090909,-0.656300000000002
4/2/1998 00:00:00,41.7188,42.00004,41.5784472727273,-1.75
4/3/1998 00:00:00,40.9688,41.75004,41.3909490909091,-2.5625
4/6/1998 00:00:00,40,41.39691,41.07276,-2.7188
4/7/1998 00:00:00,40.25,41.15003,40.8642309090909,-1.6875
4/8/1998 00:00:00,39.5313,40.90941,40.5699163636364,-2.625
4/9/1998 00:00:00,40.1563,40.70941,40.4329872727273,-1.375
4/13/1998 00:00:00,39.4375,40.50003,40.2017309090909,-2.0938
4/14/1998 00:00:00,39.4375,40.29065,40.0085436363636,-0.718800000000002
4/15/1998 00:00:00,40.0313,40.27815,39.9613890909091,-1.2187
4/16/1998 00:00:00,41.7188,40.32503,40.2233254545455,0
4/17/1998 00:00:00,41.6875,40.3219,40.4710472727273,0.718699999999998
4/20/1998 00:00:00,41.9063,40.41565,40.75912,1.9063
4/21/1998 00:00:00,42.5313,40.66878,41.1437836363636,2.2813
4/22/1998 00:00:00,42.0313,40.84691,41.3915145454546,2.5
4/23/1998 00:00:00,42.125,41.10628,41.6238945454545,1.9687
4/24/1998 00:00:00,41.2188,41.21253,41.6443527272727,1.7813
4/27/1998 00:00:00,41.6875,41.43753,41.7307109090909,2.25
4/28/1998 00:00:00,41.1563,41.60941,41.6795781818182,1.125
4/29/1998 00:00:00,41.625,41.76878,41.6824127272727,-0.0938000000000017
4/30/1998 00:00:00,41.3438,41.73128,41.6051436363636,-0.343699999999998
5/1/1998 00:00:00,43.1875,41.88128,41.8699109090909,1.2812
5/4/1998 00:00:00,43.0938,42.00003,42.0903690909091,0.5625
5/5/1998 00:00:00,43.0938,42.05628,42.2892363636364,1.0625
5/6/1998 00:00:00,42.8438,42.13753,42.4324218181818,0.718800000000002
5/7/1998 00:00:00,42.1875,42.14378,42.4415072727273,0.968699999999998
5/8/1998 00:00:00,42.4375,42.26565,42.4949109090909,0.75
5/11/1998 00:00:00,42.5,42.3469,42.53752,1.3437
5/12/1998 00:00:00,42.1563,42.4469,42.5028654545455,0.531300000000002
5/13/1998 00:00:00,42.2813,42.51253,42.4727563636364,0.9375
5/14/1998 00:00:00,42.9375,42.6719,42.5500236363636,-0.25
5/15/1998 00:00:00,42.5,42.60315,42.5187690909091,-0.593800000000002
5/18/1998 00:00:00,41.3438,42.42815,42.2897963636364,-1.75
5/19/1998 00:00:00,41.0938,42.22815,42.0471872727273,-1.75
5/20/1998 00:00:00,40.75,42.01877,41.7784327272727,-1.4375
5/21/1998 00:00:00,40.375,41.83752,41.4795654545455,-2.0625
5/22/1998 00:00:00,40.4688,41.64065,41.2307072727273,-2.0312
5/26/1998 00:00:00,39.5625,41.3469,40.8528618181818,-2.5938
5/27/1998 00:00:00,39.875,41.11877,40.5852436363636,-2.4063
5/28/1998 00:00:00,40.0625,40.89689,40.3931945454545,-2.875
5/29/1998 00:00:00,39.9375,40.59689,40.21876,-2.5625
6/1/1998 00:00:00,39.5,40.29689,40.0193254545455,-1.8438
6/2/1998 00:00:00,39.4375,40.10626,39.8630727272727,-1.6563
6/3/1998 00:00:00,39.4688,39.94376,39.7471709090909,-1.2812
6/4/1998 00:00:00,40.0938,39.87814,39.7744509090909,-0.281199999999998
6/5/1998 00:00:00,41.25,39.96564,40.02388,0.781199999999998
6/8/1998 00:00:00,40.5,39.96876,40.1210363636364,0.9375
6/9/1998 00:00:00,40,40.01251,40.1267163636364,0.125
6/10/1998 00:00:00,39.7188,39.99689,40.0733145454545,-0.343699999999998
6/11/1998 00:00:00,38.9688,39.88752,39.8863890909091,-0.968699999999998
6/12/1998 00:00:00,40.6875,39.96252,40.03184,1.1875
6/15/1998 00:00:00,39.7188,39.9844,39.9875272727273,0.281300000000002
6/16/1998 00:00:00,40.625,40.10315,40.104,1.1562
6/17/1998 00:00:00,41.8438,40.34065,40.4204818181818,1.75
6/18/1998 00:00:00,40.9375,40.42502,40.529,-0.3125
6/19/1998 00:00:00,40.75,40.37502,40.5880872727273,0.25
6/22/1998 00:00:00,40.875,40.41252,40.6789927272727,0.875
6/23/1998 00:00:00,42.0313,40.61565,40.9733163636364,2.3125
6/24/1998 00:00:00,41.9688,40.84065,41.2193436363636,3
6/25/1998 00:00:00,42.0938,41.15315,41.4471890909091,1.4063
6/26/1998 00:00:00,41.8125,41.26565,41.5670709090909,2.0937
6/29/1998 00:00:00,41.25,41.41877,41.5642254545455,0.625
6/30/1998 00:00:00,41.5313,41.5094,41.5846854545455,-0.3125
7/1/1998 00:00:00,42.4688,41.5719,41.7591218181818,1.5313
7/2/1998 00:00:00,42.5625,41.7344,41.9392309090909,1.8125
7/6/1998 00:00:00,42.3125,41.89065,42.04434,1.4375
7/7/1998 00:00:00,41.3438,41.93753,41.9449127272727,-0.6875
7/8/1998 00:00:00,41.5938,41.89378,41.8824163636364,-0.375
7/9/1998 00:00:00,40.5625,41.75315,41.6403654545455,-1.5313
7/10/1998 00:00:00,40.9375,41.63752,41.4920654545455,-0.875
7/13/1998 00:00:00,40.5313,41.5094,41.2909345454545,-0.718699999999998
7/14/1998 00:00:00,41,41.4844,41.1983163636364,-0.531300000000002
7/15/1998 00:00:00,41.4375,41.47502,41.1897890909091,-1.0313
7/16/1998 00:00:00,41.5625,41.38439,41.2056945454545,-1
7/17/1998 00:00:00,41.4063,41.26877,41.2096781818182,-0.906199999999998
7/20/1998 00:00:00,41,41.13752,41.1608109090909,-0.343800000000002
7/21/1998 00:00:00,41.4063,41.14377,41.20968,-0.1875
7/22/1998 00:00:00,42.0625,41.19064,41.3767218181818,1.5
7/23/1998 00:00:00,40.7813,41.21252,41.3022963636364,-0.156199999999998
7/24/1998 00:00:00,41.4688,41.26565,41.3488927272727,0.9375
