Date,ClosingPrice,Ma10,Wma10,Momentum10
3/15/2006 00:00:00,24.1,,,
3/16/2006 00:00:00,24.27,,,
3/17/2006 00:00:00,25.01,,,
3/20/2006 00:00:00,24.9,,,
3/21/2006 00:00:00,24.2,,,
3/22/2006 00:00:00,24.16,,,
3/23/2006 00:00:00,24.1,,,
3/24/2006 00:00:00,24.5,,,
3/27/2006 00:00:00,24.75,,,
3/28/2006 00:00:00,24.75,,,
3/29/2006 00:00:00,24.9,24.554,24.5898181818182,0.629999999999999
3/30/2006 00:00:00,25.45,24.672,24.7527272727273,0.439999999999998
3/31/2006 00:00:00,25.75,24.746,24.9487272727273,0.850000000000001
4/3/2006 00:00:00,24.9,24.746,24.9767272727273,0.699999999999999
4/4/2006 00:00:00,24.8,24.806,24.9865454545455,0.640000000000001
4/5/2006 00:00:00,24.68,24.858,24.9636363636364,0.579999999999998
4/6/2006 00:00:00,24.25,24.873,24.8530909090909,-0.25
4/7/2006 00:00:00,24.11,24.834,24.7143636363636,-0.640000000000001
4/10/2006 00:00:00,24.31,24.79,24.6190909090909,-0.440000000000001
4/11/2006 00:00:00,24.1,24.725,24.4936363636364,-0.799999999999997
4/12/2006 00:00:00,24.1,24.645,24.38,-1.35
4/13/2006 00:00:00,24.38,24.538,24.3318181818182,-1.37
4/17/2006 00:00:00,24.6,24.423,24.3430909090909,-0.299999999999997
4/18/2006 00:00:00,24.25,24.358,24.3116363636364,-0.550000000000001
4/19/2006 00:00:00,24.75,24.353,24.3829090909091,0.0700000000000003
4/20/2006 00:00:00,25.6,24.445,24.6096363636364,1.35
4/21/2006 00:00:00,25.45,24.565,24.7923636363636,1.34
4/24/2006 00:00:00,25.51,24.705,24.9641818181818,1.2
4/25/2006 00:00:00,25.8,24.854,25.1632727272727,1.7
4/26/2006 00:00:00,25.75,25.019,25.3261818181818,1.65
4/27/2006 00:00:00,25.39,25.148,25.3936363636364,1.01
4/28/2006 00:00:00,24.73,25.183,25.3176363636364,0.129999999999999
5/1/2006 00:00:00,25.14,25.237,25.3098181818182,0.890000000000001
5/2/2006 00:00:00,24.75,25.287,25.2212727272727,0
5/3/2006 00:00:00,24.62,25.274,25.1,-0.98
5/4/2006 00:00:00,24.58,25.172,24.9738181818182,-0.870000000000001
5/5/2006 00:00:00,24.55,25.082,24.8607272727273,-0.960000000000001
5/8/2006 00:00:00,24.86,25.017,24.8203636363636,-0.940000000000001
5/9/2006 00:00:00,24.92,24.929,24.8027272727273,-0.829999999999998
5/10/2006 00:00:00,24.99,24.853,24.8138181818182,-0.400000000000002
5/11/2006 00:00:00,25.8,24.894,24.986,1.07
5/12/2006 00:00:00,25.47,24.968,25.0907272727273,0.329999999999998
5/15/2006 00:00:00,25.28,24.982,25.1474545454545,0.530000000000001
5/16/2006 00:00:00,25.54,25.061,25.2489090909091,0.919999999999998
5/17/2006 00:00:00,25.36,25.135,25.3032727272727,0.780000000000001
5/18/2006 00:00:00,25.41,25.218,25.3532727272727,0.859999999999999
5/19/2006 00:00:00,25.4,25.303,25.3863636363636,0.539999999999999
5/22/2006 00:00:00,25.51,25.368,25.424,0.59
5/23/2006 00:00:00,25.25,25.401,25.4025454545455,0.260000000000002
5/24/2006 00:00:00,25.3,25.432,25.3841818181818,-0.5
5/25/2006 00:00:00,25.08,25.36,25.3201818181818,-0.390000000000001
5/26/2006 00:00:00,25.01,25.314,25.2565454545455,-0.27
5/30/2006 00:00:00,24.98,25.284,25.1958181818182,-0.559999999999999
5/31/2006 00:00:00,25.19,25.249,25.1787272727273,-0.169999999999998
6/1/2006 00:00:00,26,25.313,25.3152727272727,0.59
6/2/2006 00:00:00,26.5,25.422,25.5310909090909,1.1
6/5/2006 00:00:00,26.48,25.53,25.7234545454545,0.969999999999999
6/6/2006 00:00:00,26.05,25.584,25.818,0.800000000000001
6/7/2006 00:00:00,25.87,25.646,25.87,0.57
6/8/2006 00:00:00,25.82,25.698,25.9016363636364,0.740000000000002
6/9/2006 00:00:00,24.8,25.67,25.7383636363636,-0.210000000000001
6/12/2006 00:00:00,24.01,25.57,25.4365454545455,-0.969999999999999
6/13/2006 00:00:00,23.04,25.376,24.9765454545455,-2.15
6/14/2006 00:00:00,22.23,25.08,24.4045454545455,-3.77
6/15/2006 00:00:00,22.45,24.725,23.9263636363636,-4.05
6/16/2006 00:00:00,23.45,24.42,23.6945454545455,-3.03
6/19/2006 00:00:00,22.9,24.062,23.4181818181818,-3.15
6/20/2006 00:00:00,23.67,23.824,23.3469090909091,-2.2
6/21/2006 00:00:00,24.44,23.681,23.4589090909091,-1.38
6/22/2006 00:00:00,24.63,23.562,23.6314545454545,-0.170000000000002
6/23/2006 00:00:00,25.38,23.62,23.962,1.37
6/26/2006 00:00:00,26.06,23.825,24.4056363636364,3.02
6/27/2006 00:00:00,26.11,24.132,24.8210909090909,3.88
6/28/2006 00:00:00,25.47,24.456,25.0643636363636,3.02
6/29/2006 00:00:00,25.88,24.799,25.3232727272727,2.43
6/30/2006 00:00:00,23.95,24.849,25.1689090909091,1.05
7/3/2006 00:00:00,23.53,24.912,24.9290909090909,-0.140000000000001
7/5/2006 00:00:00,23.48,24.893,24.6687272727273,-0.960000000000001
7/6/2006 00:00:00,23.04,24.753,24.3318181818182,-1.59
7/7/2006 00:00:00,23,24.59,24.0130909090909,-2.38
7/10/2006 00:00:00,23.22,24.374,23.764,-2.84
7/11/2006 00:00:00,23.47,24.115,23.5996363636364,-2.64
7/12/2006 00:00:00,23.55,23.859,23.4969090909091,-1.92
7/13/2006 00:00:00,23.48,23.66,23.428,-2.4
7/14/2006 00:00:00,23.11,23.383,23.328,-0.84
7/17/2006 00:00:00,23.19,23.307,23.2929090909091,-0.34
7/18/2006 00:00:00,23.65,23.319,23.3552727272727,0.169999999999998
7/19/2006 00:00:00,24.98,23.469,23.6572727272727,1.94
7/20/2006 00:00:00,25.01,23.666,23.9374545454546,2.01
7/21/2006 00:00:00,25.02,23.868,24.1836363636364,1.8
7/24/2006 00:00:00,25.58,24.104,24.4949090909091,2.11
7/25/2006 00:00:00,26.14,24.371,24.8650909090909,2.59
7/26/2006 00:00:00,25.11,24.527,24.9994545454545,1.63
7/27/2006 00:00:00,25,24.679,25.0854545454545,1.89
7/28/2006 00:00:00,25.5,24.918,25.2347272727273,2.31
7/31/2006 00:00:00,25.6,25.159,25.3587272727273,1.95
8/1/2006 00:00:00,25.1,25.304,25.348,0.120000000000001
8/2/2006 00:00:00,25.15,25.321,25.32,0.139999999999997
8/3/2006 00:00:00,25.53,25.373,25.358,0.510000000000002
8/4/2006 00:00:00,24.99,25.37,25.2883636363636,-0.59
8/7/2006 00:00:00,24.77,25.289,25.1792727272727,-1.37
8/8/2006 00:00:00,24.32,25.107,25.0030909090909,-0.789999999999999
8/9/2006 00:00:00,23.18,24.914,24.6527272727273,-1.82
8/10/2006 00:00:00,23.7,24.784,24.432,-1.8
8/11/2006 00:00:00,23.56,24.59,24.2094545454545,-2.04
8/14/2006 00:00:00,23.95,24.425,24.0930909090909,-1.15
8/15/2006 00:00:00,24,24.315,24.0158181818182,-1.15
8/16/2006 00:00:00,23.86,24.186,23.9330909090909,-1.67
8/17/2006 00:00:00,23.82,24.015,23.8665454545455,-1.17
8/18/2006 00:00:00,23.77,23.893,23.822,-1
8/21/2006 00:00:00,23.46,23.762,23.7432727272727,-0.859999999999999
8/22/2006 00:00:00,23.22,23.652,23.6447272727273,0.0399999999999991
8/23/2006 00:00:00,22.6,23.594,23.4534545454545,-1.1
8/24/2006 00:00:00,22.36,23.46,23.2290909090909,-1.2
8/25/2006 00:00:00,22.62,23.366,23.0763636363636,-1.33
8/28/2006 00:00:00,22.8,23.251,22.9734545454545,-1.2
8/29/2006 00:00:00,22.48,23.099,22.8332727272727,-1.38
8/30/2006 00:00:00,22.73,22.986,22.7661818181818,-1.09
8/31/2006 00:00:00,22.63,22.867,22.7014545454545,-1.14
9/1/2006 00:00:00,22.17,22.707,22.5747272727273,-1.29
9/5/2006 00:00:00,23.06,22.667,22.6389090909091,-0.16
9/6/2006 00:00:00,23.09,22.654,22.7158181818182,0.489999999999998
9/7/2006 00:00:00,24.06,22.8,22.9714545454545,1.7
9/8/2006 00:00:00,23.95,22.959,23.1805454545455,1.33
9/11/2006 00:00:00,24.06,23.103,23.3807272727273,1.26
9/12/2006 00:00:00,23.86,23.209,23.5183636363636,1.38
9/13/2006 00:00:00,23.81,23.342,23.6276363636364,1.08
9/14/2006 00:00:00,23.5,23.419,23.6563636363636,0.870000000000001
9/15/2006 00:00:00,23.56,23.512,23.682,1.39
9/18/2006 00:00:00,23.4,23.635,23.6616363636364,0.34
9/19/2006 00:00:00,23.39,23.668,23.6170909090909,0.300000000000001
9/20/2006 00:00:00,24.45,23.804,23.7592727272727,0.390000000000001
9/21/2006 00:00:00,24.32,23.83,23.8530909090909,0.370000000000001
9/22/2006 00:00:00,24.16,23.851,23.9130909090909,0.100000000000001
9/25/2006 00:00:00,23.83,23.828,23.9092727272727,-0.0300000000000011
9/26/2006 00:00:00,23.8,23.822,23.9041818181818,-0.00999999999999801
9/27/2006 00:00:00,24.23,23.864,23.9783636363636,0.73
9/28/2006 00:00:00,24.8,23.994,24.1485454545455,1.24
9/29/2006 00:00:00,24.42,24.08,24.226,1.02
