Date,ClosingPrice,Ma10,Wma10,Momentum10
10/16/2017 00:00:00,103.82,,,
10/17/2017 00:00:00,104.45,,,
10/18/2017 00:00:00,104.32,,,
10/19/2017 00:00:00,104.95,,,
10/20/2017 00:00:00,106.56,,,
10/23/2017 00:00:00,105.85,,,
10/24/2017 00:00:00,106.75,,,
10/25/2017 00:00:00,104.9,,,
10/26/2017 00:00:00,104.75,,,
10/27/2017 00:00:00,105.74,,,
10/30/2017 00:00:00,104.92,105.319,105.401636363636,0.469999999999999
10/31/2017 00:00:00,106.24,105.498,105.569090909091,1.92
11/1/2017 00:00:00,109.21,105.987,106.244,4.25999999999999
11/2/2017 00:00:00,109.73,106.465,106.924545454545,3.17
11/3/2017 00:00:00,110.17,106.826,107.598181818182,4.32000000000001
11/6/2017 00:00:00,111.57,107.398,108.460727272727,4.81999999999999
11/7/2017 00:00:00,111.28,107.851,109.166545454545,6.38
11/8/2017 00:00:00,111.14,108.475,109.764545454545,6.39
11/9/2017 00:00:00,107,108.7,109.496363636364,1.26000000000001
11/10/2017 00:00:00,107.2,108.846,109.223636363636,2.28
11/13/2017 00:00:00,106.15,108.969,108.733454545455,-0.0899999999999892
11/14/2017 00:00:00,105.69,108.914,108.137272727273,-3.52
11/15/2017 00:00:00,103.83,108.376,107.212909090909,-5.90000000000001
11/16/2017 00:00:00,104.79,107.882,106.560909090909,-5.38
11/17/2017 00:00:00,105.34,107.399,106.098727272727,-6.22999999999999
11/20/2017 00:00:00,105.11,106.753,105.682545454545,-6.17
11/21/2017 00:00:00,105.34,106.159,105.425636363636,-5.8
11/22/2017 00:00:00,103.95,105.44,105.024,-3.05
11/24/2017 00:00:00,104,105.14,104.762181818182,-3.2
11/27/2017 00:00:00,103.55,104.775,104.473090909091,-2.60000000000001
11/28/2017 00:00:00,105.46,104.706,104.597636363636,-0.230000000000004
11/29/2017 00:00:00,105.15,104.652,104.678363636364,1.32000000000001
11/30/2017 00:00:00,105.47,104.816,104.827090909091,0.679999999999993
12/1/2017 00:00:00,104.43,104.78,104.756909090909,-0.909999999999997
12/4/2017 00:00:00,106.97,104.943,105.155090909091,1.86
12/5/2017 00:00:00,107.58,105.19,105.634545454545,2.23999999999999
12/6/2017 00:00:00,107.74,105.43,106.098181818182,3.78999999999999
12/7/2017 00:00:00,108.92,105.927,106.732727272727,4.92
12/8/2017 00:00:00,111.04,106.631,107.662363636364,7.49000000000001
12/11/2017 00:00:00,110.96,107.372,108.449454545455,5.5
12/12/2017 00:00:00,110.4,107.866,109,5.25
12/13/2017 00:00:00,108.9,108.241,109.188,3.43000000000001
12/14/2017 00:00:00,108.96,108.59,109.318727272727,4.52999999999999
12/15/2017 00:00:00,111.55,109.302,109.856909090909,4.58
12/18/2017 00:00:00,111.95,109.8,110.338363636364,4.37
12/19/2017 00:00:00,110.38,110.08,110.443818181818,2.64
12/20/2017 00:00:00,110.93,110.399,110.598363636364,2.01000000000001
12/21/2017 00:00:00,111.02,110.609,110.711272727273,-0.0200000000000102
12/22/2017 00:00:00,112.18,110.723,110.996909090909,1.22000000000001
12/26/2017 00:00:00,114.3,111.057,111.647272727273,3.89999999999999
12/27/2017 00:00:00,115,111.517,112.364181818182,6.09999999999999
12/28/2017 00:00:00,115.36,112.163,113.062909090909,6.40000000000001
12/29/2017 00:00:00,114.34,112.701,113.458727272727,2.79000000000001
1/2/2018 00:00:00,114.77,113.023,113.834909090909,2.81999999999999
1/3/2018 00:00:00,116.46,113.474,114.459818181818,6.08
1/4/2018 00:00:00,116.01,114.037,114.920909090909,5.08
1/5/2018 00:00:00,116.28,114.572,115.328727272727,5.26000000000001
1/8/2018 00:00:00,115.99,115.069,115.586545454545,3.80999999999999
1/9/2018 00:00:00,116.04,115.455,115.763090909091,1.74000000000001
1/10/2018 00:00:00,116.48,115.673,115.949454545455,1.48
1/11/2018 00:00:00,117.43,115.916,116.268909090909,2.07000000000001
1/12/2018 00:00:00,119.13,116.293,116.853272727273,4.78999999999999
1/16/2018 00:00:00,119.15,116.774,117.372727272727,4.38000000000001
1/17/2018 00:00:00,121.13,117.41,118.164727272727,4.67
1/18/2018 00:00:00,118.21,117.585,118.310181818182,2.19999999999999
1/19/2018 00:00:00,118.35,117.819,118.449272727273,2.06999999999999
1/22/2018 00:00:00,119.25,118.116,118.709454545455,3.26000000000001
1/23/2018 00:00:00,118.62,118.379,118.801090909091,2.58
1/24/2018 00:00:00,116.57,118.432,118.472181818182,0.0899999999999892
1/25/2018 00:00:00,115.12,118.296,117.87,-2.31
1/26/2018 00:00:00,114.11,117.964,117.108909090909,-5.02
1/29/2018 00:00:00,110.76,117.127,115.799090909091,-8.39
1/30/2018 00:00:00,108.87,116.099,114.297818181818,-12.26
1/31/2018 00:00:00,108.16,114.802,112.854363636364,-10.05
2/1/2018 00:00:00,106.81,113.662,111.401272727273,-11.54
2/2/2018 00:00:00,103.53,112.18,109.559090909091,-15.72
2/5/2018 00:00:00,99.29,110.184,107.215454545455,-19.33
2/6/2018 00:00:00,103.19,108.641,105.943818181818,-13.38
2/7/2018 00:00:00,100.62,107.046,104.485454545455,-14.5
2/8/2018 00:00:00,96.9,105.224,102.640727272727,-17.21
2/9/2018 00:00:00,97.31,103.544,101.201818181818,-13.45
2/12/2018 00:00:00,97.63,102.231,100.126545454545,-11.24
2/13/2018 00:00:00,97.77,101.121,99.3154545454545,-10.39
2/14/2018 00:00:00,98.61,100.166,98.8589090909091,-8.2
2/15/2018 00:00:00,99.07,99.392,98.6596363636364,-4.46000000000001
2/16/2018 00:00:00,96.15,98.654,98.0701818181818,-3.14
2/20/2018 00:00:00,94.18,98.143,97.2567272727273,-9.00999999999999
2/21/2018 00:00:00,92.55,97.079,96.2398181818182,-8.07000000000001
2/22/2018 00:00:00,92.45,96.262,95.3981818181818,-4.45
2/23/2018 00:00:00,94.53,96.025,95.0832727272727,-2.78
2/26/2018 00:00:00,94.54,95.748,94.8132727272727,-3.08999999999999
2/27/2018 00:00:00,93.58,95.343,94.4190909090909,-4.19
2/28/2018 00:00:00,89.62,94.528,93.3785454545455,-8.98999999999999
3/1/2018 00:00:00,91.05,93.772,92.7461818181818,-8.02
3/2/2018 00:00:00,92,93.065,92.424,-4.15000000000001
3/5/2018 00:00:00,94.45,92.895,92.6758181818182,0.269999999999996
3/6/2018 00:00:00,96.43,93.12,93.3185454545454,3.88000000000001
3/7/2018 00:00:00,96.72,93.537,93.9730909090909,4.27
3/8/2018 00:00:00,100.5,94.342,95.2390909090909,5.97
3/9/2018 00:00:00,102.16,95.105,96.6605454545454,7.61999999999999
3/12/2018 00:00:00,99.99,95.65,97.5487272727273,6.41
3/13/2018 00:00:00,98.57,96.149,98.0796363636364,8.94999999999999
3/14/2018 00:00:00,99.43,97.13,98.6761818181818,8.38000000000001
3/15/2018 00:00:00,97.24,97.749,98.6961818181818,5.23999999999999
3/16/2018 00:00:00,99.2,98.469,98.96,4.75
3/19/2018 00:00:00,98.66,98.89,98.9947272727273,2.22999999999999
3/20/2018 00:00:00,100.45,99.292,99.2783636363637,3.73
3/21/2018 00:00:00,102.4,99.86,99.8434545454545,1.90000000000001
3/22/2018 00:00:00,100.93,99.903,100.038,-1.22999999999999
3/23/2018 00:00:00,100.86,99.773,100.212,0.870000000000005
3/26/2018 00:00:00,103.78,100.152,100.940545454545,5.21000000000001
3/27/2018 00:00:00,101.52,100.447,101.189272727273,2.08999999999999
3/28/2018 00:00:00,99.03,100.407,100.931636363636,1.79000000000001
3/29/2018 00:00:00,100.56,100.739,100.959454545455,1.36
4/2/2018 00:00:00,100.5,100.869,100.916,1.84
4/3/2018 00:00:00,102.72,101.275,101.252545454545,2.27
4/4/2018 00:00:00,104.11,101.641,101.768,1.70999999999999
4/5/2018 00:00:00,107.76,102.177,102.880545454545,6.83
4/6/2018 00:00:00,106.9,102.774,103.739272727273,6.04000000000001
4/9/2018 00:00:00,106.58,103.346,104.431272727273,2.8
4/10/2018 00:00:00,110.29,103.997,105.693818181818,8.77000000000001
4/11/2018 00:00:00,113.11,105.156,107.350727272727,14.08
4/12/2018 00:00:00,110.13,106.266,108.255090909091,9.56999999999999
4/13/2018 00:00:00,110.56,107.266,109.035818181818,10.06
