Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,28.875,,,
1/5/1998 00:00:00,29.0625,,,
1/6/1998 00:00:00,29.1875,,,
1/7/1998 00:00:00,29.625,,,
1/8/1998 00:00:00,29.6875,,,
1/9/1998 00:00:00,30.1875,,,
1/12/1998 00:00:00,30.125,,,
1/13/1998 00:00:00,31.5,,,
1/14/1998 00:00:00,31.9375,,,
1/15/1998 00:00:00,32.5625,,,
1/16/1998 00:00:00,33,30.6875,31.3784090909091,3.9375
1/20/1998 00:00:00,33.4375,31.125,31.8784090909091,4.25
1/21/1998 00:00:00,32.6875,31.475,32.1625,3.0625
1/22/1998 00:00:00,32.75,31.7875,32.3943181818182,3.0625
1/23/1998 00:00:00,32.875,32.10625,32.5920454545455,2.6875
1/26/1998 00:00:00,32.75,32.3625,32.7090909090909,2.625
1/27/1998 00:00:00,32.6875,32.61875,32.7681818181818,1.1875
1/28/1998 00:00:00,32.6875,32.7375,32.7806818181818,0.75
1/29/1998 00:00:00,32.5,32.79375,32.7375,-0.0625
1/30/1998 00:00:00,32.875,32.825,32.7522727272727,-0.125
2/2/1998 00:00:00,33.0625,32.83125,32.7954545454545,-0.375
2/3/1998 00:00:00,32.9375,32.78125,32.8147727272727,0.25
2/4/1998 00:00:00,33.0625,32.81875,32.8659090909091,0.3125
2/5/1998 00:00:00,32.9375,32.8375,32.8875,0.0625
2/6/1998 00:00:00,33.1875,32.86875,32.9511363636364,0.4375
2/9/1998 00:00:00,33.3125,32.925,33.0318181818182,0.625
2/10/1998 00:00:00,33.5625,33.0125,33.1477272727273,0.875
2/11/1998 00:00:00,32.875,33.03125,33.1227272727273,0.375
2/12/1998 00:00:00,32.5,33.03125,33.0261363636364,-0.375
2/13/1998 00:00:00,32.4375,32.9875,32.9181818181818,-0.625
2/17/1998 00:00:00,32.125,32.89375,32.7613636363636,-0.8125
2/18/1998 00:00:00,31.75,32.775,32.5534090909091,-1.3125
2/19/1998 00:00:00,31.75,32.64375,32.3670454545455,-1.1875
2/20/1998 00:00:00,31.8125,32.53125,32.2159090909091,-1.375
2/23/1998 00:00:00,31.8125,32.39375,32.0852272727273,-1.5
2/24/1998 00:00:00,31.875,32.25,31.9909090909091,-1.6875
2/25/1998 00:00:00,31.875,32.08125,31.9227272727273,-1
2/26/1998 00:00:00,31.75,31.96875,31.8625,-0.75
2/27/1998 00:00:00,30.8125,31.8,31.6522727272727,-1.625
3/2/1998 00:00:00,30.5625,31.6125,31.4272727272727,-1.5625
3/3/1998 00:00:00,30.1875,31.41875,31.1681818181818,-1.5625
3/4/1998 00:00:00,29.9375,31.2375,30.8988636363636,-1.8125
3/5/1998 00:00:00,30.1875,31.08125,30.7079545454545,-1.625
3/6/1998 00:00:00,30.75,30.975,30.6477272727273,-1.0625
3/9/1998 00:00:00,30.3125,30.825,30.5272727272727,-1.5625
3/10/1998 00:00:00,30.1875,30.65625,30.4113636363636,-1.6875
3/11/1998 00:00:00,30.25,30.49375,30.3375,-1.5
