Date,ClosingPrice,Ma10,Wma10,Momentum10
8/28/2015 00:00:00,3372,3350.2,3319.12727272727,-84
9/1/2015 00:00:00,3284,3333,3307.09090909091,-175
9/2/2015 00:00:00,3359,3323,3311.81818181818,-101
9/3/2015 00:00:00,3430,3320,3331.27272727273,-9
9/4/2015 00:00:00,3399,3316,3345.63636363636,83
9/7/2015 00:00:00,3380,3322.4,3357.27272727273,240
9/8/2015 00:00:00,3455,3353.9,3381.38181818182,153
9/9/2015 00:00:00,3478,3371.5,3403.94545454545,244
9/10/2015 00:00:00,3480,3396.1,3423.67272727273,156
9/11/2015 00:00:00,3470,3410.7,3437.10909090909,98
9/14/2015 00:00:00,3495,3423,3452.43636363636,211
9/15/2015 00:00:00,3473,3441.9,3461.52727272727,114
9/16/2015 00:00:00,3462,3452.2,3465.18181818182,32
9/17/2015 00:00:00,3477,3456.9,3469.69090909091,78
9/18/2015 00:00:00,3395,3456.5,3458.43636363636,15
9/21/2015 00:00:00,3419,3460.4,3451.61818181818,-36
9/22/2015 00:00:00,3317,3446.6,3425.54545454545,-161
9/23/2015 00:00:00,3408,3439.6,3418.52727272727,-72
9/24/2015 00:00:00,3423,3433.9,3415.50909090909,-47
9/25/2015 00:00:00,3460,3432.9,3420.25454545455,-35
9/28/2015 00:00:00,3460,3429.4,3425.18181818182,-13
9/29/2015 00:00:00,3335,3415.6,3408.01818181818,-127
9/30/2015 00:00:00,3340,3403.4,3394.27272727273,-137
10/1/2015 00:00:00,3378,3393.5,3389.65454545455,-17
10/2/2015 00:00:00,3328,3386.8,3377.74545454545,-91
10/5/2015 00:00:00,3374,3382.3,3375.41818181818,57
10/6/2015 00:00:00,3408,3391.4,3380.09090909091,0
10/7/2015 00:00:00,3295,3380.1,3362.56363636364,-128
10/8/2015 00:00:00,3319,3369.7,3351.45454545455,-141
10/9/2015 00:00:00,3256,3349.3,3330.78181818182,-204
10/12/2015 00:00:00,3210,3324.3,3305.45454545455,-125
10/13/2015 00:00:00,3256,3316.4,3293.03636363636,-84
10/14/2015 00:00:00,3176,3300,3267.50909090909,-202
10/15/2015 00:00:00,3228,3285,3254.41818181818,-100
10/16/2015 00:00:00,3193,3271.5,3237.69090909091,-181
10/19/2015 00:00:00,3220,3256.1,3228.32727272727,-188
10/20/2015 00:00:00,3254,3240.7,3227.94545454545,-41
10/21/2015 00:00:00,3252,3236.4,3230,-67
10/22/2015 00:00:00,3225,3227,3227.92727272727,-31
10/23/2015 00:00:00,3299,3231.3,3241.01818181818,89
10/26/2015 00:00:00,3300,3240.3,3253.50909090909,44
10/27/2015 00:00:00,3278,3242.5,3260.36363636364,102
10/28/2015 00:00:00,3316,3256.5,3273.72727272727,88
10/29/2015 00:00:00,3290,3262.7,3279.81818181818,97
10/30/2015 00:00:00,3318,3275.2,3289.87272727273,98
11/2/2015 00:00:00,3305,3283.7,3295.29090909091,51
11/3/2015 00:00:00,3196,3277.9,3279.34545454545,-56
11/4/2015 00:00:00,3092,3261.9,3245.54545454545,-133
11/5/2015 00:00:00,3148,3254.2,3224.83636363636,-151
11/6/2015 00:00:00,3109,3235.2,3198.43636363636,-191
11/9/2015 00:00:00,3096,3214.8,3173.12727272727,-182
11/10/2015 00:00:00,3132,3200.2,3158.07272727273,-184
11/11/2015 00:00:00,3115,3180.1,3142.58181818182,-175
11/12/2015 00:00:00,3095,3160.6,3127.10909090909,-223
11/13/2015 00:00:00,3040,3132.8,3105.18181818182,-265
11/16/2015 00:00:00,3069,3109.2,3093.58181818182,-127
11/17/2015 00:00:00,3141,3103.7,3099.36363636364,49
11/18/2015 00:00:00,3139,3108.4,3105.78181818182,-9
11/19/2015 00:00:00,3093,3102.9,3102.98181818182,-16
11/20/2015 00:00:00,3080,3100,3098.81818181818,-16
11/23/2015 00:00:00,3068,3097.2,3093,-64
11/24/2015 00:00:00,3040,3088,3082.6,-75
11/25/2015 00:00:00,3077,3084.2,3080.6,-18
11/26/2015 00:00:00,3116,3086.3,3086.38181818182,76
11/27/2015 00:00:00,3135,3095.8,3095.23636363636,66
11/30/2015 00:00:00,3211,3110,3116.18181818182,70
12/1/2015 00:00:00,3280,3123.9,3147.09090909091,141
12/2/2015 00:00:00,3311,3141.1,3181.10909090909,218
12/3/2015 00:00:00,3352,3167,3219.45454545455,272
12/4/2015 00:00:00,3602,3219.2,3298.54545454545,534
12/7/2015 00:00:00,3600,3272.4,3367.78181818182,560
12/8/2015 00:00:00,3600,3328.4,3427.34545454545,523
12/9/2015 00:00:00,3556,3376.3,3468.72727272727,440
12/10/2015 00:00:00,3557,3420.4,3501.58181818182,422
12/11/2015 00:00:00,3498,3456.7,3515.69090909091,287
12/14/2015 00:00:00,3521,3487.7,3527.38181818182,241
12/15/2015 00:00:00,3725,3532.2,3570.52727272727,414
12/16/2015 00:00:00,3757,3576.8,3611.4,405
12/17/2015 00:00:00,3585,3600.1,3612.89090909091,-17
12/18/2015 00:00:00,3554,3595.3,3604.50909090909,-46
12/21/2015 00:00:00,3559,3591.2,3597.90909090909,-41
12/22/2015 00:00:00,3666,3597.8,3611.50909090909,110
12/23/2015 00:00:00,3678,3610,3626.09090909091,121
12/24/2015 00:00:00,3613,3615.6,3626.63636363636,115
12/29/2015 00:00:00,3711,3636.9,3643.98181818182,190
12/30/2015 00:00:00,3706,3655.4,3656.54545454545,-19
12/31/2015 00:00:00,3688,3651.7,3662.47272727273,-69
1/4/2016 00:00:00,3611,3637.1,3655.07272727273,26
1/5/2016 00:00:00,3555,3634.1,3640.14545454545,1
1/6/2016 00:00:00,3511,3629.8,3617.76363636364,-48
1/7/2016 00:00:00,3457,3619.6,3586.34545454545,-209
1/8/2016 00:00:00,3499,3602.9,3564.41818181818,-179
1/11/2016 00:00:00,3538,3588.9,3552.61818181818,-75
1/12/2016 00:00:00,3672,3594.8,3567.72727272727,-39
1/13/2016 00:00:00,3700,3593.7,3586.85454545455,-6
1/14/2016 00:00:00,3607,3583.8,3589.27272727273,-81
1/15/2016 00:00:00,3510,3566,3575.85454545455,-101
1/18/2016 00:00:00,3430,3547.9,3551.12727272727,-125
1/19/2016 00:00:00,3572,3549.6,3555.50909090909,61
1/20/2016 00:00:00,3467,3545.2,3540.49090909091,10
1/21/2016 00:00:00,3451,3544.6,3523.36363636364,-48
1/22/2016 00:00:00,3465,3541.2,3508.89090909091,-73
1/25/2016 00:00:00,3547,3542.1,3509.94545454545,-125
1/26/2016 00:00:00,3538,3528.7,3509.2,-162
1/27/2016 00:00:00,3558,3514.5,3514.52727272727,-49
1/28/2016 00:00:00,3500,3503.8,3511.89090909091,-10
1/29/2016 00:00:00,3535,3506.3,3517.56363636364,105
2/1/2016 00:00:00,3526,3515.9,3521.14545454545,-46
2/2/2016 00:00:00,3547,3513.4,3526.8,80
2/3/2016 00:00:00,3531,3519.8,3530,80
2/4/2016 00:00:00,3568,3531.5,3538.76363636364,103
2/5/2016 00:00:00,3390,3524,3513.03636363636,-157
2/8/2016 00:00:00,3129,3482.2,3441.21818181818,-409
2/9/2016 00:00:00,3090,3437.4,3369.90909090909,-468
2/10/2016 00:00:00,3182,3399.8,3323.47272727273,-318
2/11/2016 00:00:00,3016,3351.4,3253.69090909091,-519
2/12/2016 00:00:00,3181,3316,3222.70909090909,-345
2/15/2016 00:00:00,3161,3279.5,3194.52727272727,-386
2/16/2016 00:00:00,3218,3246.6,3183.34545454545,-313
2/17/2016 00:00:00,3296,3223.1,3192.32727272727,-272
2/18/2016 00:00:00,3367,3203,3218.49090909091,-23
2/19/2016 00:00:00,3363,3200.3,3247.58181818182,234
2/22/2016 00:00:00,3203,3207.7,3248.07272727273,113
2/23/2016 00:00:00,3222,3220.9,3250.67272727273,40
2/24/2016 00:00:00,3231,3225.8,3252.50909090909,215
2/25/2016 00:00:00,3271,3251.3,3260.72727272727,90
2/26/2016 00:00:00,3349,3268.1,3278.49090909091,188
2/29/2016 00:00:00,3249,3276.9,3275.01818181818,31
3/1/2016 00:00:00,3246,3279.7,3269.4,-50
3/2/2016 00:00:00,3118,3261.9,3240,-249
3/3/2016 00:00:00,3080,3233.2,3206.92727272727,-283
3/4/2016 00:00:00,3010,3197.9,3166.34545454545,-193
3/7/2016 00:00:00,3028,3180.4,3135.45454545455,-194
3/8/2016 00:00:00,2938,3152,3091.38181818182,-293
3/9/2016 00:00:00,3000,3128.9,3063.74545454545,-271
3/10/2016 00:00:00,2959,3097.7,3032.85454545455,-390
3/11/2016 00:00:00,2978,3060.6,3011.09090909091,-271
3/14/2016 00:00:00,3100,3045.7,3018.25454545455,-146
3/15/2016 00:00:00,3070,3028.1,3022.67272727273,-48
3/16/2016 00:00:00,3151,3031.4,3045.01818181818,71
3/17/2016 00:00:00,3257,3049.1,3086.03636363636,247
3/18/2016 00:00:00,3185,3066.6,3110.74545454545,157
3/21/2016 00:00:00,3191,3082.9,3133.36363636364,253
3/22/2016 00:00:00,3197,3108.8,3154.10909090909,197
3/23/2016 00:00:00,3285,3137.3,3186.14545454545,326
3/24/2016 00:00:00,3192,3160.6,3196.09090909091,214
3/29/2016 00:00:00,3267,3189.5,3215.43636363636,167
3/30/2016 00:00:00,3254,3204.9,3227.16363636364,184
3/31/2016 00:00:00,3218,3219.7,3229.54545454545,67
4/1/2016 00:00:00,3198,3224.4,3225.6,-59
4/4/2016 00:00:00,3201,3218.8,3221.34545454545,16
4/5/2016 00:00:00,3283,3228.6,3233.01818181818,92
4/6/2016 00:00:00,3316,3241.1,3248.90909090909,119
4/7/2016 00:00:00,3146,3236,3231.61818181818,-139
4/8/2016 00:00:00,3124,3219.9,3211.25454545455,-68
4/11/2016 00:00:00,3000,3200.7,3171.27272727273,-267
4/12/2016 00:00:00,3011,3175.1,3136.78181818182,-243
4/13/2016 00:00:00,3091,3158.8,3121.49090909091,-127
4/14/2016 00:00:00,2976,3134.6,3088.25454545455,-222
4/15/2016 00:00:00,2862,3101,3038.69090909091,-339
4/18/2016 00:00:00,2847,3065.6,2992.50909090909,-436
4/19/2016 00:00:00,2882,3025.5,2959.12727272727,-434
4/20/2016 00:00:00,2868,2980.7,2930.49090909091,-278
4/21/2016 00:00:00,2892,2955.3,2914.36363636364,-232
4/22/2016 00:00:00,2894,2932.3,2903.21818181818,-106
4/25/2016 00:00:00,2979,2930.2,2911.70909090909,-32
4/26/2016 00:00:00,3074,2936.5,2937.85454545455,-17
4/27/2016 00:00:00,3118,2939.2,2970.85454545455,142
4/28/2016 00:00:00,3066,2948.2,2993.90909090909,204
4/29/2016 00:00:00,2995,2961.5,3002.41818181818,148
5/3/2016 00:00:00,2951,2971.9,3000.50909090909,69
5/4/2016 00:00:00,2936,2977.3,2993.98181818182,68
5/5/2016 00:00:00,2897,2980.2,2979.38181818182,5
5/6/2016 00:00:00,2908,2981.8,2966.25454545455,14
5/9/2016 00:00:00,2984,2990.8,2966.65454545455,5
5/10/2016 00:00:00,2943,2987.2,2957.96363636364,-131
5/11/2016 00:00:00,2905,2970.3,2943.01818181818,-213
5/12/2016 00:00:00,2923,2950.8,2934.41818181818,-143
5/13/2016 00:00:00,2941,2938.3,2932.63636363636,-54
5/16/2016 00:00:00,2985,2937.3,2941.12727272727,34
5/17/2016 00:00:00,3059,2948.1,2963.25454545455,123
5/18/2016 00:00:00,3059,2960.4,2983.41818181818,162
5/19/2016 00:00:00,3092,2979.9,3007.34545454545,184
5/20/2016 00:00:00,3203,3009.4,3047.90909090909,219
5/23/2016 00:00:00,3241,3035.1,3090.01818181818,298
5/24/2016 00:00:00,3325,3073.3,3142.72727272727,420
5/25/2016 00:00:00,3325,3115.3,3188.49090909091,402
5/26/2016 00:00:00,3375,3160.5,3235.70909090909,434
5/27/2016 00:00:00,3330,3199.4,3266.52727272727,345
5/31/2016 00:00:00,3275,3228.4,3280.27272727273,216
6/1/2016 00:00:00,3180,3240.5,3271.47272727273,121
6/2/2016 00:00:00,3209,3255.5,3265.74545454545,117
6/3/2016 00:00:00,3239,3270.2,3262.74545454545,36
6/6/2016 00:00:00,3221,3272,3253.8,-20
6/7/2016 00:00:00,3227,3270.6,3245.61818181818,-98
6/8/2016 00:00:00,3239,3262,3239.87272727273,-86
6/9/2016 00:00:00,3224,3251.9,3232.96363636364,-151
6/10/2016 00:00:00,3159,3230.3,3216.07272727273,-171
6/13/2016 00:00:00,3120,3209.3,3196.01818181818,-155
6/14/2016 00:00:00,2990,3180.8,3156.14545454545,-190
6/15/2016 00:00:00,2954,3158.2,3114.90909090909,-255
6/16/2016 00:00:00,2950,3132.3,3077.05454545455,-289
6/17/2016 00:00:00,3065,3114.9,3064.81818181818,-156
6/20/2016 00:00:00,3245,3117.3,3088.47272727273,18
6/21/2016 00:00:00,3202,3114.8,3103.87272727273,-37
6/22/2016 00:00:00,3241,3115,3126.81818181818,17
6/23/2016 00:00:00,3285,3121.1,3157.72727272727,126
6/24/2016 00:00:00,2593,3064.5,3061.70909090909,-527
6/27/2016 00:00:00,2341,2986.6,2930.16363636364,-649
6/28/2016 00:00:00,2375,2925.1,2818.96363636364,-579
6/29/2016 00:00:00,2550,2884.7,2750.76363636364,-400
6/30/2016 00:00:00,2523,2842,2685,-542
7/1/2016 00:00:00,2654,2800.9,2650.81818181818,-591
7/4/2016 00:00:00,2485,2724.9,2593.38181818182,-717
7/5/2016 00:00:00,2327,2637.4,2521.03636363636,-914
7/6/2016 00:00:00,2270,2540.3,2454.23636363636,-1015
7/7/2016 00:00:00,2324,2444.2,2414.90909090909,-269
7/8/2016 00:00:00,2491,2434,2423.41818181818,150
7/11/2016 00:00:00,2664,2466.3,2465.23636363636,289
7/12/2016 00:00:00,2692,2498,2506.27272727273,142
7/13/2016 00:00:00,2620,2505,2528.45454545455,97
7/14/2016 00:00:00,2623,2515,2549.90909090909,-31
7/15/2016 00:00:00,2624,2512,2569.72727272727,139
7/18/2016 00:00:00,2680,2531.5,2600.27272727273,353
7/19/2016 00:00:00,2696,2568.4,2630.18181818182,426
7/20/2016 00:00:00,2719,2613.3,2657.56363636364,395
7/21/2016 00:00:00,2697,2650.6,2672.78181818182,206
7/22/2016 00:00:00,2605,2662,2664.49090909091,-59
7/25/2016 00:00:00,2627,2658.3,2658.12727272727,-65
7/26/2016 00:00:00,2545,2643.6,2637.52727272727,-75
7/27/2016 00:00:00,2679,2649.5,2643.96363636364,56
7/28/2016 00:00:00,2686,2655.8,2650.6,62
7/29/2016 00:00:00,2683,2661.7,2655.54545454545,3
8/1/2016 00:00:00,2576,2651.3,2639.96363636364,-120
8/2/2016 00:00:00,2599,2641.6,2630.45454545455,-120
8/3/2016 00:00:00,2538,2623.5,2611.61818181818,-159
8/4/2016 00:00:00,2582,2612,2604.07272727273,-23
8/5/2016 00:00:00,2658,2617.3,2612.43636363636,31
8/8/2016 00:00:00,2657,2620.3,2619.65454545455,112
8/9/2016 00:00:00,2650,2630.8,2625.05454545455,-29
8/10/2016 00:00:00,2613,2624.2,2621.81818181818,-73
8/11/2016 00:00:00,2515,2607.1,2601.96363636364,-168
8/12/2016 00:00:00,2539,2592.7,2589.58181818182,-37
8/15/2016 00:00:00,2493,2584.4,2571.45454545455,-106
8/16/2016 00:00:00,2497,2574.2,2555.56363636364,-41
8/17/2016 00:00:00,2491,2569.5,2540.43636363636,-91
8/18/2016 00:00:00,2505,2561.8,2528.70909090909,-153
8/19/2016 00:00:00,2487,2544.7,2515.10909090909,-170
8/22/2016 00:00:00,2550,2534,2516.07272727273,-100
8/23/2016 00:00:00,2649,2533.9,2536.98181818182,36
8/24/2016 00:00:00,2720,2544.6,2570.81818181818,205
8/25/2016 00:00:00,2680,2561.1,2595.43636363636,141
8/26/2016 00:00:00,2660,2573.2,2613.41818181818,167
8/30/2016 00:00:00,2595,2583.4,2617.38181818182,98
8/31/2016 00:00:00,2672,2600.9,2633.49090909091,181
9/1/2016 00:00:00,2775,2629.3,2665.14545454545,270
9/2/2016 00:00:00,2749,2653.7,2686.90909090909,262
9/5/2016 00:00:00,2690,2674,2693.50909090909,140
9/6/2016 00:00:00,2783,2697.3,2713.32727272727,134
9/7/2016 00:00:00,2698,2702.2,2713.45454545455,-22
9/8/2016 00:00:00,2724,2702.6,2717.41818181818,44
9/9/2016 00:00:00,2658,2700.4,2709.30909090909,-2
9/12/2016 00:00:00,2628,2697.2,2696.14545454545,33
9/13/2016 00:00:00,2626,2700.3,2683.2,-46
9/14/2016 00:00:00,2576,2690.7,2660.6,-199
9/15/2016 00:00:00,2569,2670.1,2638.47272727273,-180
9/16/2016 00:00:00,2553,2650.5,2617.18181818182,-137
9/19/2016 00:00:00,2617,2643.2,2611.09090909091,-166
9/20/2016 00:00:00,2603,2625.2,2603.78181818182,-95
9/21/2016 00:00:00,2600,2615.4,2599.2,-124
9/22/2016 00:00:00,2599,2602.9,2596.21818181818,-59
9/23/2016 00:00:00,2623,2599.4,2599.87272727273,-5
9/26/2016 00:00:00,2546,2591.2,2590.16363636364,-80
9/27/2016 00:00:00,2544,2583,2581.58181818182,-32
9/28/2016 00:00:00,2574,2582.8,2579.94545454545,5
9/29/2016 00:00:00,2506,2576.5,2565.98181818182,-47
9/30/2016 00:00:00,2580,2579.2,2566.61818181818,-37
10/3/2016 00:00:00,2570,2574.5,2564.94545454545,-33
10/4/2016 00:00:00,2590,2573.2,2567.76363636364,-10
10/5/2016 00:00:00,2575,2570.7,2568.09090909091,-24
10/6/2016 00:00:00,2567,2567.5,2567.41818181818,-56
10/7/2016 00:00:00,2455,2550.7,2546.96363636364,-91
10/10/2016 00:00:00,2390,2535.1,2517.74545454545,-154
10/11/2016 00:00:00,2432,2523.9,2499,-142
10/12/2016 00:00:00,2391,2505.6,2474.83636363636,-115
10/13/2016 00:00:00,2425,2497.5,2460.18181818182,-155
10/14/2016 00:00:00,2446,2484.1,2450.81818181818,-124
10/17/2016 00:00:00,2406,2467.7,2436.61818181818,-184
10/18/2016 00:00:00,2458,2454.5,2434.85454545455,-117
10/19/2016 00:00:00,2513,2448.3,2445.49090909091,-54
10/20/2016 00:00:00,2478,2439.4,2450.89090909091,23
10/21/2016 00:00:00,2453,2439.2,2453.36363636364,63
10/24/2016 00:00:00,2393,2439.5,2444.96363636364,-39
10/25/2016 00:00:00,2357,2432,2429.96363636364,-34
10/26/2016 00:00:00,2350,2427.9,2415.05454545455,-75
10/27/2016 00:00:00,2330,2418.4,2397.25454545455,-116
10/28/2016 00:00:00,2374,2411.2,2389.18181818182,-32
10/31/2016 00:00:00,2359,2406.5,2379.69090909091,-99
11/1/2016 00:00:00,2390,2399.7,2376.69090909091,-123
11/2/2016 00:00:00,2381,2386.5,2373.29090909091,-97
11/3/2016 00:00:00,2427,2381.4,2380.65454545455,-26
11/4/2016 00:00:00,2345,2370.6,2374.03636363636,-48
11/7/2016 00:00:00,2376,2368.9,2375.01818181818,19
11/8/2016 00:00:00,2355,2368.7,2372.49090909091,5
11/9/2016 00:00:00,2415,2375.2,2380.90909090909,85
11/10/2016 00:00:00,2390,2381.2,2383.6,16
11/11/2016 00:00:00,2404,2384.2,2387.74545454545,45
11/14/2016 00:00:00,2427,2391,2395.52727272727,37
11/15/2016 00:00:00,2482,2400.2,2412.07272727273,101
11/16/2016 00:00:00,2419,2404,2415.49090909091,-8
11/17/2016 00:00:00,2478,2409.1,2428.94545454545,133
11/18/2016 00:00:00,2537,2428.3,2452.2,161
11/21/2016 00:00:00,2512,2441.9,2467.41818181818,157
11/22/2016 00:00:00,2544,2460.8,2485.98181818182,129
11/23/2016 00:00:00,2448,2464.1,2483.65454545455,58
11/24/2016 00:00:00,2442,2469.3,2479.63636363636,38
11/25/2016 00:00:00,2420,2470.9,2470.67272727273,-7
11/28/2016 00:00:00,2428,2471,2462.87272727273,-54
11/29/2016 00:00:00,2517,2474.5,2471.23636363636,98
11/30/2016 00:00:00,2477,2480.3,2471.69090909091,-1
12/1/2016 00:00:00,2545,2487,2483.45454545455,8
12/2/2016 00:00:00,2760,2509.3,2533.09090909091,248
12/5/2016 00:00:00,2802,2538.3,2586.30909090909,258
12/6/2016 00:00:00,2908,2574.7,2653.52727272727,460
12/7/2016 00:00:00,2906,2620.5,2713.76363636364,464
12/8/2016 00:00:00,2879,2664.2,2760.76363636364,459
12/9/2016 00:00:00,2871,2709.3,2798.36363636364,443
12/12/2016 00:00:00,2774,2743.9,2810.12727272727,257
12/13/2016 00:00:00,2818,2774,2823.6,341
12/14/2016 00:00:00,2778,2804.1,2824.32727272727,233
12/15/2016 00:00:00,2825,2832.1,2828.12727272727,65
12/16/2016 00:00:00,2796,2835.7,2821.56363636364,-6
12/19/2016 00:00:00,2819,2837.4,2818.52727272727,-89
12/20/2016 00:00:00,2826,2829.2,2816.45454545455,-80
12/21/2016 00:00:00,2825,2821.1,2815.69090909091,-54
12/22/2016 00:00:00,2857,2818.9,2822.21818181818,-14
12/23/2016 00:00:00,2852,2817,2828.23636363636,78
12/28/2016 00:00:00,2817,2821.3,2828.23636363636,-1
12/29/2016 00:00:00,2821,2821.6,2828.18181818182,43
12/30/2016 00:00:00,2808,2824.6,2825.70909090909,-17
1/3/2017 00:00:00,2835,2825.6,2827.6,39
1/4/2017 00:00:00,2831,2829.1,2828.58181818182,12
1/5/2017 00:00:00,2917,2838.9,2844.56363636364,91
1/6/2017 00:00:00,2891,2845.4,2854.03636363636,66
1/9/2017 00:00:00,2870,2849.9,2858.50909090909,13
1/10/2017 00:00:00,2949,2859.1,2876.52727272727,97
1/11/2017 00:00:00,2898,2863.7,2883.6,81
1/12/2017 00:00:00,2882,2870.2,2886.92727272727,61
1/13/2017 00:00:00,2909,2879,2893.98181818182,101
1/16/2017 00:00:00,2839,2882.1,2886.70909090909,4
1/17/2017 00:00:00,2897,2888.3,2889.41818181818,66
1/18/2017 00:00:00,2890,2894.2,2889.72727272727,-27
1/19/2017 00:00:00,2865,2889,2884.41818181818,-26
1/20/2017 00:00:00,2787,2878.6,2865.87272727273,-83
1/23/2017 00:00:00,2829,2874.5,2856.85454545455,-120
1/24/2017 00:00:00,2822,2861.8,2847.30909090909,-76
1/25/2017 00:00:00,2799,2851.9,2835.89090909091,-83
1/26/2017 00:00:00,2817,2845.4,2829.54545454545,-92
1/27/2017 00:00:00,2836,2838.1,2827.83636363636,-3
1/30/2017 00:00:00,2812,2835.4,2823.09090909091,-85
1/31/2017 00:00:00,2800,2825.7,2816.65454545455,-90
2/1/2017 00:00:00,2847,2821.4,2820.52727272727,-18
2/2/2017 00:00:00,2853,2820.2,2826.27272727273,66
2/3/2017 00:00:00,2872,2828.7,2835.69090909091,43
2/6/2017 00:00:00,2834,2829.2,2836.65454545455,12
2/7/2017 00:00:00,2884,2835.4,2846.61818181818,85
2/8/2017 00:00:00,2921,2847.6,2862.18181818182,104
2/9/2017 00:00:00,2912,2857.1,2873.89090909091,76
2/10/2017 00:00:00,2902,2863.7,2882.05454545455,90
2/13/2017 00:00:00,2943,2876.8,2896.47272727273,143
2/14/2017 00:00:00,2926,2889.4,2905.41818181818,79
2/15/2017 00:00:00,2939,2898.6,2914.43636363636,86
2/16/2017 00:00:00,2926,2905.9,2919.41818181818,54
2/17/2017 00:00:00,2938,2912.5,2925.25454545455,104
2/20/2017 00:00:00,2872,2916.3,2917.89090909091,-12
2/21/2017 00:00:00,2883,2916.2,2911.83636363636,-38
2/22/2017 00:00:00,2891,2913.2,2907.25454545455,-21
2/23/2017 00:00:00,2881,2910.1,2901.4,-21
2/24/2017 00:00:00,2906,2910.5,2900.65454545455,-37
2/27/2017 00:00:00,2915,2907.7,2901.47272727273,-11
2/28/2017 00:00:00,2944,2909.5,2908.07272727273,5
3/1/2017 00:00:00,3009,2916.5,2926.16363636364,83
3/2/2017 00:00:00,2928,2916.7,2928.25454545455,-10
3/3/2017 00:00:00,2908,2913.7,2926.67272727273,36
