Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,0.9219,,,
1/5/1998 00:00:00,0.9219,,,
1/6/1998 00:00:00,0.9219,,,
1/7/1998 00:00:00,0.875,,,
1/8/1998 00:00:00,0.875,,,
1/9/1998 00:00:00,0.8711,,,
1/12/1998 00:00:00,0.875,,,
1/13/1998 00:00:00,0.8594,,,
1/14/1998 00:00:00,0.8906,,,
1/15/1998 00:00:00,0.8906,,,
1/16/1998 00:00:00,0.875,0.88555,0.88004,-0.0469000000000001
1/20/1998 00:00:00,0.875,0.88086,0.878121818181818,-0.0469000000000001
1/21/1998 00:00:00,0.9141,0.88008,0.884165454545455,0.0391
1/22/1998 00:00:00,0.875,0.88008,0.883241818181818,0
1/23/1998 00:00:00,0.875,0.88008,0.882318181818182,0.00390000000000001
1/26/1998 00:00:00,0.8789,0.88086,0.882103636363636,0.00390000000000001
1/27/1998 00:00:00,0.8672,0.88008,0.87962,0.00779999999999992
1/28/1998 00:00:00,0.8594,0.88008,0.87586,-0.0311999999999999
1/29/1998 00:00:00,0.875,0.87852,0.874936363636364,-0.0155999999999999
1/30/1998 00:00:00,0.875,0.87696,0.874296363636364,0
2/2/1998 00:00:00,0.8594,0.8754,0.871103636363636,-0.0155999999999999
2/3/1998 00:00:00,0.875,0.8754,0.871030909090909,-0.0391
2/4/1998 00:00:00,0.875,0.87149,0.870958181818182,0
2/5/1998 00:00:00,0.875,0.87149,0.871596363636364,0
2/6/1998 00:00:00,0.875,0.87149,0.872234545454545,-0.00390000000000001
2/9/1998 00:00:00,1.043,0.8879,0.903418181818182,0.1758
2/10/1998 00:00:00,1.0469,0.90587,0.932327272727273,0.1875
2/11/1998 00:00:00,0.9688,0.91681,0.943769090909091,0.0938
2/12/1998 00:00:00,0.9531,0.92462,0.950367272727273,0.0780999999999999
2/13/1998 00:00:00,0.9844,0.93556,0.961236363636364,0.125
2/17/1998 00:00:00,1.125,0.96212,0.99568,0.25
2/18/1998 00:00:00,1.1328,0.9879,1.02671272727273,0.2578
2/19/1998 00:00:00,1.1133,1.01173,1.04951272727273,0.2383
2/20/1998 00:00:00,1.0781,1.03204,1.06158,0.2031
2/23/1998 00:00:00,1.0938,1.05392,1.07280909090909,0.0508000000000002
2/24/1998 00:00:00,1.0625,1.05587,1.07436909090909,0.0156000000000001
2/25/1998 00:00:00,1.1094,1.06212,1.08410181818182,0.1406
2/26/1998 00:00:00,1.1641,1.08165,1.10264363636364,0.211
2/27/1998 00:00:00,1.1563,1.10197,1.11621636363636,0.1719
3/2/1998 00:00:00,1.125,1.11603,1.12040363636364,0
3/3/1998 00:00:00,1.1641,1.11994,1.12914363636364,0.0312999999999999
3/4/1998 00:00:00,1.1563,1.12229,1.13575454545455,0.0430000000000001
3/5/1998 00:00:00,1.2344,1.1344,1.15613818181818,0.1563
3/6/1998 00:00:00,1.2813,1.15472,1.18284727272727,0.1875
3/9/1998 00:00:00,1.25,1.17034,1.20017090909091,0.1875
3/10/1998 00:00:00,1.2344,1.18753,1.21181818181818,0.125
3/11/1998 00:00:00,1.2656,1.20315,1.22601272727273,0.1015
3/12/1998 00:00:00,1.2969,1.21643,1.24305818181818,0.1406
3/13/1998 00:00:00,1.3359,1.23439,1.26478,0.2109
3/16/1998 00:00:00,1.3203,1.25392,1.2804,0.1562
3/17/1998 00:00:00,1.3438,1.27189,1.29674181818182,0.1875
3/18/1998 00:00:00,1.2891,1.28517,1.29987090909091,0.0547
3/19/1998 00:00:00,1.3203,1.29376,1.30625818181818,0.0389999999999999
3/20/1998 00:00:00,1.3438,1.30001,1.31535636363636,0.0938000000000001
3/23/1998 00:00:00,1.3516,1.31017,1.32473636363636,0.1172
3/24/1998 00:00:00,1.3984,1.32657,1.34077818181818,0.1328
3/25/1998 00:00:00,1.4531,1.34532,1.36378363636364,0.1562
3/26/1998 00:00:00,1.4375,1.35938,1.38054363636364,0.1016
3/27/1998 00:00:00,1.4063,1.36642,1.38907454545455,0.0860000000000001
3/30/1998 00:00:00,1.2969,1.36408,1.37643454545455,-0.0469000000000002
3/31/1998 00:00:00,1.2891,1.35861,1.36280181818182,0
4/1/1998 00:00:00,1.3203,1.36173,1.35583636363636,0
4/2/1998 00:00:00,1.3359,1.36329,1.35114,-0.00790000000000002
4/3/1998 00:00:00,1.3906,1.36797,1.35610545454545,0.0390000000000001
4/6/1998 00:00:00,1.3789,1.3707,1.35809272727273,-0.0195000000000001
4/7/1998 00:00:00,1.4375,1.37461,1.37023818181818,-0.0156000000000001
4/8/1998 00:00:00,1.4648,1.37578,1.38663636363636,0.0273000000000001
4/9/1998 00:00:00,1.5313,1.38516,1.41491272727273,0.125
4/13/1998 00:00:00,1.5156,1.39609,1.43862909090909,0.2187
4/14/1998 00:00:00,1.4844,1.41484,1.45468545454545,0.1953
4/15/1998 00:00:00,1.5156,1.43749,1.47300545454545,0.1953
4/16/1998 00:00:00,1.5156,1.45702,1.48720727272727,0.1797
4/17/1998 00:00:00,1.5391,1.47734,1.50213090909091,0.1485
4/20/1998 00:00:00,1.5469,1.49297,1.51477818181818,0.168
