Date,ClosingPrice,Ma10,Wma10,Momentum10
12/26/2013 00:00:00,17.77,17.646,17.7,0.280000000000001
12/27/2013 00:00:00,17.73,17.67,17.7152727272727,0.0700000000000003
12/30/2013 00:00:00,17.91,17.695,17.7589090909091,0.140000000000001
12/31/2013 00:00:00,18.02,17.72,17.818,0.669999999999998
1/2/2014 00:00:00,17.95,17.78,17.8598181818182,0.449999999999999
1/3/2014 00:00:00,17.82,17.812,17.8670909090909,0.460000000000001
1/6/2014 00:00:00,17.58,17.834,17.8249090909091,-0.180000000000003
1/7/2014 00:00:00,17.4,17.798,17.746,-0.5
1/8/2014 00:00:00,17.29,17.737,17.6536363636364,-0.609999999999999
1/9/2014 00:00:00,17.34,17.681,17.5814545454545,-0.43
1/10/2014 00:00:00,17.4,17.644,17.5303636363636,-0.330000000000002
1/13/2014 00:00:00,17.15,17.586,17.4405454545455,-0.760000000000002
1/14/2014 00:00:00,17.3,17.525,17.3885454545455,-0.719999999999999
1/15/2014 00:00:00,17.21,17.444,17.3312727272727,-0.739999999999998
1/16/2014 00:00:00,17.08,17.357,17.2650909090909,-0.740000000000002
1/17/2014 00:00:00,17.08,17.283,17.2147272727273,-0.5
1/21/2014 00:00:00,16.76,17.201,17.1196363636364,-0.639999999999997
1/22/2014 00:00:00,16.65,17.126,17.0194545454545,-0.640000000000001
1/23/2014 00:00:00,16.53,17.05,16.9110909090909,-0.809999999999999
1/24/2014 00:00:00,16.17,16.933,16.7510909090909,-1.23
1/27/2014 00:00:00,16.39,16.832,16.6523636363636,-0.759999999999998
1/28/2014 00:00:00,16.24,16.741,16.5447272727273,-1.06
1/29/2014 00:00:00,16.22,16.633,16.45,-0.990000000000002
1/30/2014 00:00:00,16.2,16.532,16.3712727272727,-0.879999999999999
1/31/2014 00:00:00,15.96,16.42,16.2672727272727,-1.12
2/3/2014 00:00:00,15.52,16.264,16.1036363636364,-1.24
2/4/2014 00:00:00,15.52,16.14,15.9683636363636,-1.13
2/5/2014 00:00:00,15.61,16.036,15.872,-0.920000000000002
2/6/2014 00:00:00,16.02,15.985,15.8690909090909,-0.150000000000002
2/7/2014 00:00:00,17.41,16.109,16.1281818181818,1.02
2/10/2014 00:00:00,17.51,16.221,16.3829090909091,1.27
2/11/2014 00:00:00,17.93,16.39,16.6936363636364,1.71
2/12/2014 00:00:00,17.65,16.533,16.9227272727273,1.45
2/13/2014 00:00:00,17.66,16.679,17.1276363636364,1.7
2/14/2014 00:00:00,17.68,16.851,17.3096363636364,2.16
2/18/2014 00:00:00,17.75,17.074,17.4730909090909,2.23
2/19/2014 00:00:00,17.59,17.281,17.5669090909091,1.98
2/20/2014 00:00:00,17.5,17.47,17.6067272727273,1.48
2/21/2014 00:00:00,17.68,17.636,17.6449090909091,0.27
2/24/2014 00:00:00,17.94,17.689,17.7001818181818,0.43
2/25/2014 00:00:00,17.96,17.734,17.7494545454545,0.0300000000000011
2/26/2014 00:00:00,18.03,17.744,17.8032727272727,0.380000000000003
2/27/2014 00:00:00,18.02,17.781,17.8534545454545,0.359999999999999
2/28/2014 00:00:00,18.33,17.848,17.9532727272727,0.649999999999999
3/3/2014 00:00:00,18.12,17.892,18.0027272727273,0.370000000000001
3/4/2014 00:00:00,18.4,17.957,18.0950909090909,0.809999999999999
3/5/2014 00:00:00,18.3,18.028,18.1574545454545,0.800000000000001
3/6/2014 00:00:00,18.28,18.106,18.2032727272727,0.600000000000001
3/7/2014 00:00:00,17.91,18.129,18.1676363636364,-0.0300000000000011
3/10/2014 00:00:00,17.76,18.111,18.1005454545455,-0.199999999999999
3/11/2014 00:00:00,17.71,18.086,18.0276363636364,-0.32
3/12/2014 00:00:00,17.83,18.066,17.9810909090909,-0.190000000000001
3/13/2014 00:00:00,17.34,17.998,17.8490909090909,-0.989999999999998
3/14/2014 00:00:00,17.43,17.908,17.7458181818182,-0.690000000000001
3/17/2014 00:00:00,17.39,17.835,17.6516363636364,-1.01
3/18/2014 00:00:00,17.71,17.766,17.6289090909091,-0.59
3/19/2014 00:00:00,17.55,17.691,17.5896363636364,-0.73
3/20/2014 00:00:00,17.51,17.614,17.5567272727273,-0.399999999999999
3/21/2014 00:00:00,17.58,17.581,17.5505454545455,-0.180000000000003
3/24/2014 00:00:00,17.47,17.552,17.5303636363636,-0.240000000000002
3/25/2014 00:00:00,17.36,17.517,17.4954545454545,-0.469999999999999
3/26/2014 00:00:00,17.03,17.437,17.4069090909091,-0.309999999999999
3/27/2014 00:00:00,17.02,17.405,17.3310909090909,-0.41
3/28/2014 00:00:00,17.03,17.365,17.2629090909091,-0.359999999999999
3/31/2014 00:00:00,17.22,17.348,17.2365454545455,-0.490000000000002
4/1/2014 00:00:00,17.44,17.321,17.2532727272727,-0.109999999999999
4/2/2014 00:00:00,17.44,17.31,17.2749090909091,-0.0700000000000003
4/3/2014 00:00:00,17.11,17.27,17.2385454545455,-0.469999999999999
4/4/2014 00:00:00,17.12,17.224,17.2112727272727,-0.349999999999998
4/7/2014 00:00:00,17.08,17.185,17.1850909090909,-0.280000000000001
4/8/2014 00:00:00,17.05,17.154,17.1605454545455,0.0199999999999996
4/9/2014 00:00:00,17.2,17.171,17.1689090909091,0.18
4/10/2014 00:00:00,16.83,17.152,17.1069090909091,-0.200000000000003
4/11/2014 00:00:00,16.54,17.103,16.9956363636364,-0.68
4/14/2014 00:00:00,16.77,17.058,16.9350909090909,-0.670000000000002
4/15/2014 00:00:00,16.63,16.977,16.8572727272727,-0.810000000000002
4/16/2014 00:00:00,16.79,16.912,16.8232727272727,-0.32
4/17/2014 00:00:00,16.88,16.889,16.8174545454545,-0.240000000000002
4/21/2014 00:00:00,16.95,16.872,16.8285454545455,-0.129999999999999
4/22/2014 00:00:00,17.01,16.865,16.8536363636364,-0.0399999999999991
4/23/2014 00:00:00,17.23,16.883,16.92,0.0300000000000011
4/24/2014 00:00:00,17.28,16.891,16.9921818181818,0.450000000000003
4/25/2014 00:00:00,17.13,16.921,17.0356363636364,0.59
4/28/2014 00:00:00,17.13,16.98,17.0736363636364,0.359999999999999
4/29/2014 00:00:00,17.21,17.024,17.1154545454545,0.580000000000002
4/30/2014 00:00:00,17.02,17.063,17.1147272727273,0.23
5/1/2014 00:00:00,17.3,17.114,17.1578181818182,0.420000000000002
5/2/2014 00:00:00,17.31,17.157,17.1934545454545,0.359999999999999
5/5/2014 00:00:00,17.4,17.202,17.2376363636364,0.389999999999997
5/6/2014 00:00:00,17.14,17.215,17.2263636363636,-0.0899999999999999
5/7/2014 00:00:00,17.07,17.199,17.2,-0.210000000000001
5/8/2014 00:00:00,17.11,17.182,17.1838181818182,-0.0199999999999996
5/9/2014 00:00:00,18,17.269,17.3325454545455,0.870000000000001
5/12/2014 00:00:00,17.85,17.341,17.4381818181818,0.640000000000001
5/13/2014 00:00:00,17.72,17.392,17.5070909090909,0.699999999999999
5/14/2014 00:00:00,17.19,17.409,17.4703636363636,-0.109999999999999
5/15/2014 00:00:00,16.87,17.366,17.3723636363636,-0.439999999999998
5/16/2014 00:00:00,17.06,17.341,17.3167272727273,-0.34
5/19/2014 00:00:00,17.03,17.304,17.2601818181818,-0.109999999999999
5/20/2014 00:00:00,16.75,17.265,17.1594545454545,-0.32
5/21/2014 00:00:00,16.91,17.249,17.0949090909091,-0.199999999999999
5/22/2014 00:00:00,17.17,17.255,17.0805454545455,-0.829999999999998
5/23/2014 00:00:00,17.09,17.164,17.0505454545455,-0.760000000000002
5/27/2014 00:00:00,17.22,17.101,17.0607272727273,-0.5
5/28/2014 00:00:00,17.11,17.04,17.0623636363636,-0.0800000000000018
5/29/2014 00:00:00,17.12,17.033,17.0769090909091,0.25
5/30/2014 00:00:00,17.06,17.052,17.0818181818182,0
6/2/2014 00:00:00,17.26,17.072,17.1196363636364,0.23
6/3/2014 00:00:00,17.37,17.106,17.1738181818182,0.620000000000001
6/4/2014 00:00:00,17.47,17.178,17.24,0.559999999999999
6/5/2014 00:00:00,17.72,17.259,17.3385454545455,0.549999999999997
6/6/2014 00:00:00,17.69,17.311,17.4169090909091,0.600000000000001
6/9/2014 00:00:00,17.66,17.368,17.4803636363636,0.440000000000001
6/10/2014 00:00:00,17.61,17.407,17.5243636363636,0.5
6/11/2014 00:00:00,17.63,17.459,17.5649090909091,0.509999999999998
6/12/2014 00:00:00,17.31,17.478,17.5378181818182,0.25
6/13/2014 00:00:00,17.23,17.495,17.4927272727273,-0.0300000000000011
6/16/2014 00:00:00,17.12,17.481,17.4245454545455,-0.25
6/17/2014 00:00:00,17.25,17.469,17.3825454545455,-0.219999999999999
6/18/2014 00:00:00,17.58,17.48,17.4027272727273,-0.140000000000001
6/19/2014 00:00:00,17.67,17.475,17.4372727272727,-0.0199999999999996
6/20/2014 00:00:00,17.63,17.469,17.4654545454545,-0.0300000000000011
6/23/2014 00:00:00,17.37,17.44,17.4474545454545,-0.239999999999998
6/24/2014 00:00:00,17.49,17.428,17.4565454545455,-0.140000000000001
6/25/2014 00:00:00,17.71,17.436,17.5078181818182,0.400000000000002
6/26/2014 00:00:00,18.02,17.507,17.614,0.789999999999999
6/27/2014 00:00:00,17.98,17.582,17.7,0.859999999999999
6/30/2014 00:00:00,17.94,17.664,17.7650909090909,0.690000000000001
7/1/2014 00:00:00,18.1,17.749,17.8443636363636,0.520000000000003
7/2/2014 00:00:00,18.26,17.817,17.9372727272727,0.59
7/3/2014 00:00:00,18.28,17.878,18.0214545454545,0.650000000000002
7/7/2014 00:00:00,18.13,17.928,18.0672727272727,0.759999999999998
7/8/2014 00:00:00,18.14,18.005,18.1058181818182,0.650000000000002
7/9/2014 00:00:00,18.22,18.078,18.1449090909091,0.509999999999998
7/10/2014 00:00:00,17.99,18.106,18.1289090909091,-0.0300000000000011
7/11/2014 00:00:00,18.09,18.113,18.126,0.109999999999999
7/14/2014 00:00:00,18.18,18.133,18.1381818181818,0.239999999999998
7/15/2014 00:00:00,18.27,18.166,18.1630909090909,0.169999999999998
7/16/2014 00:00:00,18.23,18.179,18.1747272727273,-0.0300000000000011
7/17/2014 00:00:00,18.05,18.158,18.1512727272727,-0.23
7/18/2014 00:00:00,18.22,18.152,18.1625454545455,0.0899999999999999
7/21/2014 00:00:00,18.13,18.152,18.1585454545455,-0.0100000000000016
7/22/2014 00:00:00,18.1,18.148,18.1490909090909,-0.119999999999997
7/23/2014 00:00:00,18.11,18.137,18.1421818181818,0.120000000000001
7/24/2014 00:00:00,18.29,18.167,18.17,0.199999999999999
7/25/2014 00:00:00,18.14,18.172,18.1650909090909,-0.0399999999999991
7/28/2014 00:00:00,18.06,18.16,18.1447272727273,-0.210000000000001
7/29/2014 00:00:00,17.87,18.12,18.092,-0.359999999999999
7/30/2014 00:00:00,17.845,18.0815,18.042,-0.205000000000002
7/31/2014 00:00:00,17.65,18.0415,17.9635454545455,-0.57
8/1/2014 00:00:00,17.77,17.9965,17.9141818181818,-0.359999999999999
8/4/2014 00:00:00,17.835,17.967,17.8848181818182,-0.265000000000001
8/5/2014 00:00:00,17.65,17.922,17.8271818181818,-0.460000000000001
8/6/2014 00:00:00,17.63,17.874,17.7740909090909,-0.66
8/7/2014 00:00:00,17.42,17.787,17.6915454545455,-0.719999999999999
8/8/2014 00:00:00,17.15,17.688,17.5757272727273,-0.91
8/11/2014 00:00:00,17.34,17.616,17.5124545454545,-0.530000000000001
8/12/2014 00:00:00,17.245,17.5535,17.445,-0.599999999999998
8/13/2014 00:00:00,17.11,17.48,17.3643636363636,-0.539999999999999
8/14/2014 00:00:00,17.305,17.4455,17.3325454545455,-0.465
8/15/2014 00:00:00,17.25,17.3935,17.297,-0.585000000000001
8/18/2014 00:00:00,17.2,17.33,17.2618181818182,-0.449999999999999
8/19/2014 00:00:00,17.145,17.2795,17.2281818181818,-0.484999999999999
8/20/2014 00:00:00,17.455,17.262,17.2600909090909,0.0349999999999966
8/21/2014 00:00:00,17.58,17.278,17.3179090909091,0.43
8/22/2014 00:00:00,17.49,17.312,17.3564545454545,0.149999999999999
8/25/2014 00:00:00,17.655,17.3435,17.4188181818182,0.41
8/26/2014 00:00:00,17.62,17.381,17.4690909090909,0.510000000000002
8/27/2014 00:00:00,17.675,17.4375,17.5225454545455,0.370000000000001
8/28/2014 00:00:00,17.67,17.474,17.5648181818182,0.420000000000002
8/29/2014 00:00:00,17.625,17.5115,17.5922727272727,0.425000000000001
9/2/2014 00:00:00,17.43,17.5345,17.5774545454545,0.285
9/3/2014 00:00:00,17.6,17.58,17.5893636363636,0.145000000000003
9/4/2014 00:00:00,17.6,17.5945,17.593,0.0200000000000031
9/5/2014 00:00:00,17.75,17.6115,17.6212727272727,0.260000000000002
9/8/2014 00:00:00,17.62,17.6245,17.6228181818182,-0.0350000000000001
9/9/2014 00:00:00,17.29,17.588,17.562,-0.330000000000002
9/10/2014 00:00:00,17.465,17.5725,17.5396363636364,-0.210000000000001
9/11/2014 00:00:00,17.28,17.533,17.4864545454545,-0.390000000000001
9/12/2014 00:00:00,17.12,17.478,17.4113636363636,-0.504999999999999
9/15/2014 00:00:00,17.05,17.4205,17.3335454545455,-0.379999999999999
9/16/2014 00:00:00,17.04,17.3815,17.2643636363636,-0.560000000000002
9/17/2014 00:00:00,17.04,17.3255,17.2022727272727,-0.560000000000002
9/18/2014 00:00:00,17.03,17.2685,17.1485454545455,-0.719999999999999
9/19/2014 00:00:00,17.22,17.2155,17.1397272727273,-0.400000000000002
9/22/2014 00:00:00,17.05,17.1585,17.1096363636364,-0.239999999999998
9/23/2014 00:00:00,16.92,17.1215,17.0662727272727,-0.544999999999998
9/24/2014 00:00:00,16.91,17.066,17.0278181818182,-0.370000000000001
9/25/2014 00:00:00,16.71,17.009,16.9630909090909,-0.41
9/26/2014 00:00:00,16.98,16.995,16.9578181818182,-0.0700000000000003
9/29/2014 00:00:00,16.8,16.97,16.9223636363636,-0.239999999999998
9/30/2014 00:00:00,16.35,16.901,16.8096363636364,-0.689999999999998
10/1/2014 00:00:00,15.975,16.7945,16.6412727272727,-1.055
10/2/2014 00:00:00,15.805,16.672,16.4613636363636,-1.415
10/3/2014 00:00:00,15.91,16.541,16.3228181818182,-1.14
10/6/2014 00:00:00,15.93,16.429,16.2117272727273,-0.990000000000002
10/7/2014 00:00:00,15.47,16.284,16.0373636363636,-1.44
10/8/2014 00:00:00,15.98,16.191,15.9820909090909,-0.73
10/9/2014 00:00:00,15.48,16.068,15.8528181818182,-1.5
10/10/2014 00:00:00,15.11,15.881,15.6786363636364,-1.69
10/13/2014 00:00:00,14.64,15.665,15.453,-1.71
10/14/2014 00:00:00,14.79,15.509,15.2939090909091,-1.185
10/15/2014 00:00:00,14.695,15.381,15.1459090909091,-1.11
10/16/2014 00:00:00,14.6,15.2605,15.0039090909091,-1.31
10/17/2014 00:00:00,14.71,15.1405,14.9038181818182,-1.22
10/20/2014 00:00:00,14.9,15.0375,14.8600909090909,-0.57
10/21/2014 00:00:00,15.41,15.0315,14.9278181818182,-0.57
10/22/2014 00:00:00,15.255,14.959,14.9684545454545,-0.225
10/23/2014 00:00:00,15.51,14.962,15.0686363636364,0.4
10/24/2014 00:00:00,15.73,15.024,15.2082727272727,1.09
10/27/2014 00:00:00,15.46,15.106,15.2875454545455,0.670000000000002
10/28/2014 00:00:00,15.53,15.18,15.3646363636364,0.834999999999999
10/29/2014 00:00:00,15.53,15.2635,15.4282727272727,0.93
10/30/2014 00:00:00,15.49,15.3525,15.4694545454545,0.779999999999999
10/31/2014 00:00:00,15.48,15.4295,15.4926363636364,0.58
11/3/2014 00:00:00,15.56,15.4955,15.5163636363636,0.15
11/4/2014 00:00:00,15.145,15.469,15.4526363636364,-0.110000000000001
11/5/2014 00:00:00,15.3,15.4735,15.4219090909091,-0.209999999999999
11/6/2014 00:00:00,15.33,15.4555,15.3958181818182,-0.4
11/7/2014 00:00:00,15.15,15.3975,15.3402727272727,-0.310000000000001
11/10/2014 00:00:00,15.24,15.3755,15.3116363636364,-0.289999999999999
11/11/2014 00:00:00,15.24,15.3465,15.287,-0.289999999999999
11/12/2014 00:00:00,15.27,15.3205,15.2730909090909,-0.220000000000001
11/13/2014 00:00:00,14.99,15.2705,15.213,-0.49
11/14/2014 00:00:00,15.2,15.2425,15.2001818181818,-0.360000000000001
11/17/2014 00:00:00,15.04,15.1905,15.1633636363636,-0.105
11/18/2014 00:00:00,15.01,15.177,15.1305454545455,-0.290000000000001
11/19/2014 00:00:00,15.19,15.166,15.1329090909091,-0.140000000000001
11/20/2014 00:00:00,15.14,15.147,15.1281818181818,-0.00999999999999979
11/21/2014 00:00:00,15.17,15.149,15.1323636363636,-0.0700000000000003
11/24/2014 00:00:00,15.46,15.171,15.1889090909091,0.220000000000001
11/25/2014 00:00:00,15.45,15.192,15.2396363636364,0.18
11/26/2014 00:00:00,15.68,15.233,15.3283636363636,0.69
11/28/2014 00:00:00,15.52,15.286,15.3805454545455,0.32
12/1/2014 00:00:00,15.56,15.322,15.4303636363636,0.520000000000001
12/2/2014 00:00:00,15.74,15.392,15.5063636363636,0.73
12/3/2014 00:00:00,15.79,15.47,15.5787272727273,0.6
12/4/2014 00:00:00,15.71,15.522,15.6223636363636,0.57
12/5/2014 00:00:00,15.82,15.59,15.6765454545455,0.65
12/8/2014 00:00:00,15.5,15.623,15.6601818181818,0.0399999999999991
12/9/2014 00:00:00,15.69,15.646,15.6723636363636,0.24
12/10/2014 00:00:00,15.34,15.635,15.6167272727273,-0.34
12/11/2014 00:00:00,15.33,15.6,15.5612727272727,-0.19
12/12/2014 00:00:00,15.05,15.553,15.4612727272727,-0.51
12/15/2014 00:00:00,14.76,15.473,15.3170909090909,-0.98
12/16/2014 00:00:00,14.63,15.362,15.1638181818182,-1.16
12/17/2014 00:00:00,14.89,15.272,15.078,-0.82
12/18/2014 00:00:00,15.02,15.203,15.0321818181818,-0.800000000000001
12/19/2014 00:00:00,15.22,15.143,15.0352727272727,-0.279999999999999
12/22/2014 00:00:00,15.38,15.131,15.0783636363636,-0.309999999999999
12/23/2014 00:00:00,15.61,15.123,15.1654545454545,0.27
12/24/2014 00:00:00,15.48,15.137,15.2303636363636,0.15
12/26/2014 00:00:00,15.57,15.161,15.3090909090909,0.52
12/29/2014 00:00:00,15.74,15.23,15.4143636363636,0.98
12/30/2014 00:00:00,15.77,15.331,15.5125454545455,1.14
12/31/2014 00:00:00,15.69,15.437,15.5778181818182,0.799999999999999
1/2/2015 00:00:00,15.59,15.507,15.6056363636364,0.57
1/5/2015 00:00:00,15.12,15.517,15.5352727272727,-0.100000000000001
1/6/2015 00:00:00,14.91,15.486,15.4249090909091,-0.470000000000001
