Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,11.0857,,,
1/5/1998 00:00:00,11.2635,,,
1/6/1998 00:00:00,11.1321,,,
1/7/1998 00:00:00,11.1166,,,
1/8/1998 00:00:00,11.0316,,,
1/9/1998 00:00:00,10.5291,,,
1/12/1998 00:00:00,10.5136,,,
1/13/1998 00:00:00,11.0393,,,
1/14/1998 00:00:00,11.248,,,
1/15/1998 00:00:00,11.48,,,
1/16/1998 00:00:00,11.5109,11.08647,11.1348927272727,0.247399999999999
1/20/1998 00:00:00,11.851,11.14522,11.2738981818182,0.718900000000001
1/21/1998 00:00:00,11.8124,11.21325,11.3952036363636,0.6958
1/22/1998 00:00:00,11.8046,11.28205,11.5027218181818,0.773000000000001
1/23/1998 00:00:00,11.7815,11.35704,11.5935309090909,1.2524
1/26/1998 00:00:00,11.4027,11.4444,11.6018327272727,0.889099999999999
1/27/1998 00:00:00,11.3176,11.5248,11.5787781818182,0.2783
1/28/1998 00:00:00,11.7042,11.59129,11.6113963636364,0.456200000000001
1/29/1998 00:00:00,11.7815,11.64464,11.64598,0.301499999999999
1/30/1998 00:00:00,11.8356,11.6802,11.6807,0.3247
2/2/1998 00:00:00,12.3844,11.76755,11.8087363636364,0.533399999999999
2/3/1998 00:00:00,12.3381,11.81626,11.9124727272727,0.525700000000001
2/4/1998 00:00:00,12.4463,11.87965,12.0270254545455,0.6417
2/5/1998 00:00:00,12.1216,11.91135,12.0710163636364,0.340100000000001
2/6/1998 00:00:00,12.1834,11.95154,12.12048,0.780700000000001
2/9/1998 00:00:00,13.66,12.17727,12.4311090909091,2.3424
2/10/1998 00:00:00,13.8223,12.42774,12.7302054545455,2.1181
2/11/1998 00:00:00,14.1006,12.66738,13.0343618181818,2.3191
2/12/1998 00:00:00,14.4717,12.9364,13.36242,2.6361
2/13/1998 00:00:00,14.1548,13.16832,13.5839472727273,1.7704
2/17/1998 00:00:00,13.8533,13.31521,13.7084890909091,1.5152
2/18/1998 00:00:00,13.9074,13.47214,13.81616,1.4611
2/19/1998 00:00:00,14.549,13.68241,14.0119527272727,2.4274
2/20/1998 00:00:00,14.7191,13.94216,14.2004418181818,2.5357
2/23/1998 00:00:00,15.2834,14.25216,14.4443036363636,1.6234
2/24/1998 00:00:00,14.7268,14.35884,14.5306018181818,0.904500000000001
2/25/1998 00:00:00,14.7114,14.44775,14.5947036363636,0.610799999999999
2/26/1998 00:00:00,15.3143,14.56912,14.7522581818182,0.842599999999999
2/27/1998 00:00:00,14.9819,14.62014,14.8273090909091,0.8271
3/2/1998 00:00:00,14.5645,14.66111,14.8171927272727,0.7112
3/3/1998 00:00:00,14.4717,14.72295,14.7827545454545,0.564299999999999
3/4/1998 00:00:00,14.4485,14.77706,14.7328545454545,-0.1005
3/5/1998 00:00:00,14.3789,14.76005,14.6604618181818,-0.340199999999999
3/6/1998 00:00:00,14.9974,14.78788,14.7036163636364,-0.286
3/9/1998 00:00:00,15.2912,14.78866,14.7951290909091,0.564399999999999
3/10/1998 00:00:00,15.2293,14.83891,14.8752454545455,0.517900000000001
3/11/1998 00:00:00,15.3298,14.90075,14.9644981818182,0.0155000000000012
3/12/1998 00:00:00,15.3685,14.90617,15.0495436363636,0.3866
3/13/1998 00:00:00,15.755,14.98348,15.2038763636364,1.1905
3/16/1998 00:00:00,16.0256,15.12959,15.3933527272727,1.5539
3/17/1998 00:00:00,15.8323,15.26565,15.5211181818182,1.3838
3/18/1998 00:00:00,15.7705,15.39785,15.6129090909091,1.3916
3/19/1998 00:00:00,15.1365,15.47361,15.5653909090909,0.139099999999999
3/20/1998 00:00:00,15.4458,15.51845,15.5603345454545,0.1546
3/23/1998 00:00:00,16.2807,15.6174,15.6989254545455,1.0514
3/24/1998 00:00:00,16.7754,15.77201,15.9094709090909,1.4456
3/25/1998 00:00:00,16.6054,15.89957,16.0609963636364,1.2369
3/26/1998 00:00:00,16.5435,16.01707,16.1780745454545,0.788500000000001
3/27/1998 00:00:00,17.0383,16.1454,16.3637527272727,1.0127
3/30/1998 00:00:00,16.76,16.21884,16.4754981818182,0.927700000000002
3/31/1998 00:00:00,16.8991,16.32552,16.5991818181818,1.1286
4/1/1998 00:00:00,18.0433,16.5528,16.9115054545455,2.9068
4/2/1998 00:00:00,18.3525,16.8744,17.2387236363636,2.9067
4/3/1998 00:00:00,18.4298,17.1728,17.5215236363636,2.1491
4/6/1998 00:00:00,18.0278,17.34751,17.6769781818182,1.2524
4/7/1998 00:00:00,17.4712,17.41709,17.6994672727273,0.8658
4/8/1998 00:00:00,17.765,17.53305,17.7627236363636,1.2215
4/9/1998 00:00:00,18.1824,17.69694,17.8807872727273,1.1441
4/13/1998 00:00:00,18.2133,17.81444,17.9746709090909,1.4533
4/14/1998 00:00:00,18.3834,17.97678,18.0781181818182,1.4843
4/15/1998 00:00:00,18.5535,18.14222,18.1829763636364,0.510200000000001
4/16/1998 00:00:00,18.538,18.19169,18.2549363636364,0.185500000000001
4/17/1998 00:00:00,18.1979,18.17623,18.2560654545455,-0.2319
4/20/1998 00:00:00,18.7854,18.21179,18.3668236363636,0.7576
4/21/1998 00:00:00,18.5071,18.25972,18.4205163636364,1.0359
4/22/1998 00:00:00,18.0278,18.31538,18.3783490909091,0.262799999999999
4/23/1998 00:00:00,17.6567,18.30455,18.2585890909091,-0.525700000000001
4/24/1998 00:00:00,18.4762,18.33393,18.2897981818182,0.262899999999998
4/27/1998 00:00:00,17.966,18.3092,18.2229018181818,-0.417400000000001
4/28/1998 00:00:00,18.6617,18.33703,18.2869927272727,0.1082
4/29/1998 00:00:00,19.8831,18.46999,18.5680963636364,1.3451
4/30/1998 00:00:00,19.7904,18.59523,18.8081709090909,1.5925
5/1/1998 00:00:00,20.6562,18.84106,19.1828927272727,1.8708
