Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,675,,,
12/29/2015 00:00:00,678.5,,,
12/30/2015 00:00:00,679,,,
1/4/2016 00:00:00,665.5,,,
1/5/2016 00:00:00,663,,,
1/6/2016 00:00:00,653.5,,,
1/7/2016 00:00:00,636,,,
1/8/2016 00:00:00,639.5,,,
1/11/2016 00:00:00,647,,,
1/12/2016 00:00:00,660.5,,,
1/13/2016 00:00:00,665.5,658.8,654.918181818182,-13
1/14/2016 00:00:00,648.5,655.8,653.045454545455,-30.5
1/15/2016 00:00:00,629.5,650.85,648.263636363636,-36
1/18/2016 00:00:00,625,646.8,643.563636363636,-38
1/19/2016 00:00:00,638.5,644.35,642.054545454545,-15
1/20/2016 00:00:00,622.5,641.25,638.081818181818,-13.5
1/21/2016 00:00:00,623.5,640,634.854545454545,-16
1/22/2016 00:00:00,646.5,640.7,636.036363636364,-0.5
1/25/2016 00:00:00,648.5,640.85,637.454545454546,-12
1/26/2016 00:00:00,663,641.1,641.481818181818,-2.5
1/27/2016 00:00:00,673.5,641.9,647.372727272727,25
1/28/2016 00:00:00,667.5,643.8,652.027272727273,38
1/29/2016 00:00:00,675,648.35,657.7,50
2/1/2016 00:00:00,680,653.85,663.454545454546,41.5
2/2/2016 00:00:00,670,657,666.390909090909,47.5
2/3/2016 00:00:00,670,661.75,668.754545454545,46.5
2/4/2016 00:00:00,662.5,665.65,668.890909090909,16
2/5/2016 00:00:00,664,667.4,668.590909090909,15.5
2/8/2016 00:00:00,633.5,665.9,662.427272727273,-29.5
2/9/2016 00:00:00,615.5,661.15,653.263636363636,-58
2/10/2016 00:00:00,634.5,657.25,648.418181818182,-33
2/11/2016 00:00:00,621,652.6,641.827272727273,-54
2/12/2016 00:00:00,641,649.2,639.718181818182,-39
2/15/2016 00:00:00,664,647.6,642.409090909091,-6
2/16/2016 00:00:00,666,647.2,645.754545454545,-4
2/17/2016 00:00:00,685,648.7,652.627272727273,22.5
2/18/2016 00:00:00,685.5,651,659.318181818182,21.5
2/19/2016 00:00:00,675.5,652.15,663.772727272727,42
2/22/2016 00:00:00,680,656.8,668.836363636364,64.5
2/23/2016 00:00:00,672.5,662.5,671.690909090909,38
2/24/2016 00:00:00,653.5,664.4,670.054545454545,32.5
2/25/2016 00:00:00,663,668.6,669.8,22
2/26/2016 00:00:00,673.5,671.85,670.690909090909,9.5
2/29/2016 00:00:00,681.5,673.6,672.445454545455,15.5
3/1/2016 00:00:00,695,676.5,676.336363636364,10
3/2/2016 00:00:00,699,677.9,680.427272727273,13.5
3/3/2016 00:00:00,707.5,680.1,685.809090909091,32
3/4/2016 00:00:00,716,684.15,692.336363636364,36
3/7/2016 00:00:00,730,689.15,700.672727272727,57.5
3/8/2016 00:00:00,729,694.8,707.918181818182,75.5
3/9/2016 00:00:00,730.5,702.5,714.409090909091,67.5
3/10/2016 00:00:00,725,708.7,718.5,51.5
3/11/2016 00:00:00,749,716.25,725.827272727273,67.5
3/14/2016 00:00:00,754,723.5,732.690909090909,59
3/15/2016 00:00:00,754,729.4,738.236363636364,55
3/16/2016 00:00:00,760.5,735.55,743.890909090909,53
3/17/2016 00:00:00,768,741.6,749.790909090909,52
3/18/2016 00:00:00,772,747.2,755.318181818182,42
3/21/2016 00:00:00,765,750.7,758.554545454545,36
3/22/2016 00:00:00,770.5,754.85,762.154545454545,40
3/23/2016 00:00:00,772,759,765.272727272727,47
3/24/2016 00:00:00,768.5,763.35,767,19.5
3/29/2016 00:00:00,768.5,765.3,767.936363636364,14.5
3/30/2016 00:00:00,772.5,767.15,769.245454545455,18.5
3/31/2016 00:00:00,777,769.45,771.036363636364,16.5
4/1/2016 00:00:00,771.5,770.55,771.409090909091,3.5
4/4/2016 00:00:00,773,771.05,771.854545454545,1
4/5/2016 00:00:00,765.5,770.4,770.845454545455,0.5
4/6/2016 00:00:00,781,772,772.772727272727,10.5
4/7/2016 00:00:00,772.5,772.2,772.863636363636,0.5
4/8/2016 00:00:00,787.5,773.75,775.645454545455,19
4/11/2016 00:00:00,779,774.8,776.6,10.5
4/12/2016 00:00:00,791,777.05,779.545454545455,18.5
4/13/2016 00:00:00,796.5,779.45,783.081818181818,19.5
4/14/2016 00:00:00,794.5,781.2,785.818181818182,23
4/15/2016 00:00:00,799.5,784,789.145454545455,26.5
4/18/2016 00:00:00,798.5,786.55,791.781818181818,33
4/19/2016 00:00:00,815,791.5,796.954545454546,34
4/20/2016 00:00:00,808,794.2,799.954545454546,35.5
4/21/2016 00:00:00,793,796.25,799.736363636364,5.5
4/22/2016 00:00:00,788.5,796.35,798.327272727273,9.5
4/25/2016 00:00:00,790,797.45,797.172727272727,-1
4/26/2016 00:00:00,785,796.85,794.909090909091,-11.5
4/27/2016 00:00:00,790.5,796.25,793.754545454545,-4
4/28/2016 00:00:00,788,795.6,792.254545454545,-11.5
4/29/2016 00:00:00,779,793.55,789.236363636364,-19.5
5/2/2016 00:00:00,783,792,787.318181818182,-32
5/3/2016 00:00:00,773,787.8,783.863636363636,-35
5/4/2016 00:00:00,769.5,783.95,780.536363636364,-23.5
5/6/2016 00:00:00,790,783.65,781.636363636364,1.5
5/9/2016 00:00:00,778.5,782.65,780.7,-11.5
5/10/2016 00:00:00,789.5,782.6,781.945454545455,4.5
5/11/2016 00:00:00,790.5,783.15,783.381818181818,0
5/12/2016 00:00:00,783.5,782.45,783.445454545455,-4.5
5/13/2016 00:00:00,784,782.05,783.727272727273,5
5/17/2016 00:00:00,773.5,781.5,782.172727272727,-9.5
5/18/2016 00:00:00,769.5,780.15,779.990909090909,-3.5
5/19/2016 00:00:00,772.5,780.1,778.6,3
5/20/2016 00:00:00,783.5,781.5,779.218181818182,-6.5
5/23/2016 00:00:00,792.5,781.75,781.218181818182,14
5/24/2016 00:00:00,794,783.3,783.445454545455,4.5
5/25/2016 00:00:00,795.5,783.9,785.663636363636,5
5/26/2016 00:00:00,801,784.95,788.772727272727,17.5
5/27/2016 00:00:00,780,784.6,787.872727272727,-4
5/30/2016 00:00:00,797.5,785.95,790.218181818182,24
5/31/2016 00:00:00,793.5,787.95,791.590909090909,24
6/1/2016 00:00:00,801,791.1,793.963636363636,28.5
6/2/2016 00:00:00,811,794.95,797.581818181818,27.5
6/3/2016 00:00:00,798.5,796.45,798.227272727273,6
6/6/2016 00:00:00,808,798,800.327272727273,14
6/7/2016 00:00:00,830,801.6,806.145454545455,34.5
6/8/2016 00:00:00,815.5,803.6,808.672727272727,14.5
6/9/2016 00:00:00,804.5,803.95,808.836363636364,24.5
6/10/2016 00:00:00,795,805.45,807.209090909091,-2.5
6/13/2016 00:00:00,771,802.8,800.945454545455,-22.5
6/14/2016 00:00:00,765,799.95,794.072727272727,-36
6/15/2016 00:00:00,773,797.15,789.172727272727,-38
6/16/2016 00:00:00,751.5,791.2,780.872727272727,-47
6/17/2016 00:00:00,768,788.15,776.654545454545,-40
6/20/2016 00:00:00,800,787.35,778.809090909091,-30
6/21/2016 00:00:00,796,783.95,780.381818181818,-19.5
6/22/2016 00:00:00,792,781.6,781.845454545455,-12.5
6/23/2016 00:00:00,804,781.55,785.918181818182,9
6/24/2016 00:00:00,760.5,778.1,782.090909090909,-10.5
6/27/2016 00:00:00,733.5,774.35,773.981818181818,-31.5
6/28/2016 00:00:00,752.5,773.1,770.009090909091,-20.5
6/29/2016 00:00:00,767.5,772.55,768.990909090909,16
6/30/2016 00:00:00,777,775.1,769.8,9
7/1/2016 00:00:00,794,777.7,773.236363636364,-6
7/4/2016 00:00:00,786,776.3,774.745454545455,-10
7/5/2016 00:00:00,750,771.7,769.963636363636,-42
7/6/2016 00:00:00,730,765.5,762.381818181818,-74
7/7/2016 00:00:00,742.5,759.35,758.2,-18
7/8/2016 00:00:00,759,759.2,758.136363636364,25.5
7/11/2016 00:00:00,778.5,763.7,761.645454545455,26
7/12/2016 00:00:00,777,766.15,764.063636363636,9.5
7/13/2016 00:00:00,777.5,767.15,766.127272727273,0.5
7/14/2016 00:00:00,784.5,767.9,769.281818181818,-9.5
7/15/2016 00:00:00,777,766.2,770.936363636364,-9
7/18/2016 00:00:00,785,766.1,774.354545454545,35
7/19/2016 00:00:00,785.5,769.65,777.881818181818,55.5
7/20/2016 00:00:00,815,778.15,786.127272727273,72.5
7/21/2016 00:00:00,794,783.3,789.009090909091,35
7/22/2016 00:00:00,790,786.4,790.227272727273,11.5
7/25/2016 00:00:00,783,786.85,789.609090909091,6
7/26/2016 00:00:00,791.5,788.3,790.454545454546,14
7/27/2016 00:00:00,798,790.35,792.218181818182,13.5
7/28/2016 00:00:00,790,790.9,792.154545454545,13
7/29/2016 00:00:00,790.5,792.25,792.081818181818,5.5
8/2/2016 00:00:00,774.5,791.2,788.854545454545,-11
8/3/2016 00:00:00,773,789.95,785.545454545455,-42
8/4/2016 00:00:00,785,786.95,784.645454545455,-9
8/5/2016 00:00:00,790.5,786.6,785.290909090909,0.5
8/8/2016 00:00:00,795,787.1,786.818181818182,12
8/9/2016 00:00:00,804.5,789.25,789.981818181818,13
8/10/2016 00:00:00,800,790.1,791.936363636364,2
8/11/2016 00:00:00,814.5,791.75,796.372727272727,24.5
8/12/2016 00:00:00,807,793.45,799.145454545455,16.5
8/15/2016 00:00:00,808.5,795.25,801.881818181818,34
8/16/2016 00:00:00,802.5,798.05,803.2,29.5
8/17/2016 00:00:00,795,800.25,802.645454545455,10
8/18/2016 00:00:00,805,802.25,803.509090909091,14.5
8/19/2016 00:00:00,801.5,803.35,803.372727272727,6.5
8/22/2016 00:00:00,796,803.45,802.036363636364,-8.5
8/23/2016 00:00:00,798.5,802.85,801.136363636364,-1.5
8/24/2016 00:00:00,797,802.55,800.072727272727,-17.5
8/25/2016 00:00:00,797,800.8,799.063636363636,-10
8/26/2016 00:00:00,801.5,800.25,799.190909090909,-7
8/29/2016 00:00:00,796,799,798.418181818182,-6.5
8/30/2016 00:00:00,795,798.25,797.690909090909,0
8/31/2016 00:00:00,791,797.85,796.372727272727,-14
9/1/2016 00:00:00,791.5,796.5,795.218181818182,-10
9/2/2016 00:00:00,797,796.05,795.309090909091,1
9/5/2016 00:00:00,806,797.05,797.118181818182,7.5
9/6/2016 00:00:00,820.5,799.25,801.381818181818,23.5
9/7/2016 00:00:00,815.5,801.1,804.336363636364,18.5
9/8/2016 00:00:00,815.5,802.95,806.954545454546,14
9/9/2016 00:00:00,800,802.8,806.418181818182,4
9/12/2016 00:00:00,794.5,802.65,804.909090909091,-0.5
9/13/2016 00:00:00,790,802.15,802.609090909091,-1
9/14/2016 00:00:00,792.5,802.3,800.854545454545,1
9/15/2016 00:00:00,798.5,803,800.163636363636,1.5
9/16/2016 00:00:00,793,802.6,798.345454545455,-13
9/19/2016 00:00:00,815.5,803.55,800.690909090909,-5
9/20/2016 00:00:00,814.5,802.95,802.681818181818,-1
9/21/2016 00:00:00,821,803.5,805.963636363636,5.5
9/22/2016 00:00:00,832.5,805.2,811.236363636364,32.5
9/23/2016 00:00:00,829.5,808.15,815.654545454545,35
9/26/2016 00:00:00,833,812,820.172727272727,43
9/27/2016 00:00:00,838,816.8,824.9,45.5
9/28/2016 00:00:00,849,822.45,830.754545454545,50.5
9/29/2016 00:00:00,848,827.4,835.4,55
9/30/2016 00:00:00,850,833.1,839.509090909091,34.5
10/3/2016 00:00:00,858.5,837.4,844.127272727273,44
10/4/2016 00:00:00,869,842.85,849.872727272727,48
10/5/2016 00:00:00,867,847.45,854.263636363636,34.5
10/6/2016 00:00:00,876.5,851.85,859.545454545455,47
10/7/2016 00:00:00,869,855.8,862.663636363636,36
10/10/2016 00:00:00,870,859.5,865.245454545455,32
10/11/2016 00:00:00,860,861.7,865.336363636364,11
10/12/2016 00:00:00,861,862.9,865.209090909091,13
10/13/2016 00:00:00,859.5,864.05,864.590909090909,9.5
10/14/2016 00:00:00,866.5,865.7,865.036363636364,8
10/17/2016 00:00:00,860,865.85,864,-9
10/18/2016 00:00:00,862,865.15,863.3,-5
10/19/2016 00:00:00,870,865.45,864.181818181818,-6.5
10/20/2016 00:00:00,867.5,864.55,864.554545454545,-1.5
10/21/2016 00:00:00,874,865.05,866.272727272727,4
10/24/2016 00:00:00,867,864.75,866.627272727273,7
10/25/2016 00:00:00,858,864.55,865.4,-3
10/26/2016 00:00:00,865,864.95,865.481818181818,5.5
10/27/2016 00:00:00,867.5,865.75,865.945454545455,1
10/28/2016 00:00:00,887.5,867.85,869.9,27.5
10/31/2016 00:00:00,877.5,869.6,871.654545454545,15.5
11/1/2016 00:00:00,891.5,872.55,875.636363636364,21.5
11/2/2016 00:00:00,853,870.85,872.081818181818,-14.5
11/3/2016 00:00:00,850.5,869.15,868.381818181818,-23.5
11/4/2016 00:00:00,840.5,865.8,863.172727272727,-26.5
11/7/2016 00:00:00,859.5,865.05,862.027272727273,1.5
11/8/2016 00:00:00,851.5,864.4,859.563636363636,-13.5
11/9/2016 00:00:00,850,862.9,856.945454545455,-17.5
11/10/2016 00:00:00,856,861.75,855.690909090909,-31.5
11/11/2016 00:00:00,846,857.6,852.827272727273,-31.5
