Date,ClosingPrice,Ma10,Wma10,Momentum10
11/18/2005 00:00:00,3.122,2.8756,2.95912727272727,0.416
11/21/2005 00:00:00,3.164,2.9214,3.01156363636364,0.46
11/22/2005 00:00:00,3.146,2.9656,3.0524,0.44
11/23/2005 00:00:00,3.1,3.005,3.07683636363636,0.35
11/25/2005 00:00:00,3.124,3.0424,3.09847272727273,0.316
11/28/2005 00:00:00,3.098,3.0714,3.10858181818182,0.284
11/29/2005 00:00:00,3.1,3.1,3.11378181818182,0.148
11/30/2005 00:00:00,3.09,3.1138,3.11196363636364,0.0560000000000001
12/1/2005 00:00:00,3.054,3.1158,3.10109090909091,-0.106
12/2/2005 00:00:00,3.106,3.1104,3.09930909090909,-0.016
12/5/2005 00:00:00,3.128,3.111,3.10250909090909,-0.036
12/6/2005 00:00:00,3.164,3.111,3.11214545454545,0.0180000000000002
12/7/2005 00:00:00,3.124,3.1088,3.11450909090909,0.024
12/8/2005 00:00:00,3.024,3.1012,3.09909090909091,-0.1
12/9/2005 00:00:00,3.034,3.0922,3.08687272727273,-0.0640000000000001
12/12/2005 00:00:00,3.022,3.0846,3.07410909090909,-0.0780000000000003
12/13/2005 00:00:00,2.978,3.0724,3.05472727272727,-0.112
12/14/2005 00:00:00,2.96,3.0594,3.03429090909091,-0.0939999999999999
12/15/2005 00:00:00,2.994,3.0534,3.0224,-0.112
12/16/2005 00:00:00,3.02,3.0448,3.01632727272727,-0.108
12/19/2005 00:00:00,3.05,3.037,3.01727272727273,-0.114
12/20/2005 00:00:00,2.994,3.02,3.00945454545455,-0.13
12/21/2005 00:00:00,2.952,3.0028,2.99709090909091,-0.0720000000000001
12/22/2005 00:00:00,3.068,3.0072,3.00894545454545,0.0340000000000003
12/23/2005 00:00:00,3.046,3.0084,3.016,0.024
12/27/2005 00:00:00,3.06,3.0122,3.02538181818182,0.0819999999999999
12/28/2005 00:00:00,3.05,3.0194,3.03225454545455,0.0899999999999999
12/29/2005 00:00:00,3.066,3.03,3.04072727272727,0.0719999999999996
12/30/2005 00:00:00,3.05,3.0356,3.04436363636364,0.0299999999999998
1/3/2006 00:00:00,3.06,3.0396,3.0488,0.0100000000000002
1/4/2006 00:00:00,3.112,3.0458,3.06196363636364,0.118
1/5/2006 00:00:00,3.23,3.0694,3.09545454545455,0.278
1/6/2006 00:00:00,3.204,3.0946,3.11992727272727,0.136
1/9/2006 00:00:00,3.28,3.1158,3.15363636363636,0.234
1/10/2006 00:00:00,3.29,3.1402,3.18530909090909,0.23
1/11/2006 00:00:00,3.258,3.16,3.20672727272727,0.208
1/12/2006 00:00:00,3.26,3.181,3.22490909090909,0.194
1/13/2006 00:00:00,3.274,3.2018,3.24181818181818,0.224
1/17/2006 00:00:00,3.256,3.2224,3.25167272727273,0.196
1/18/2006 00:00:00,3.316,3.248,3.26869090909091,0.204
1/19/2006 00:00:00,3.306,3.2674,3.27923636363636,0.0760000000000001
1/20/2006 00:00:00,3.19,3.2634,3.26516363636364,-0.0140000000000002
1/23/2006 00:00:00,3.246,3.2676,3.262,-0.0339999999999998
1/24/2006 00:00:00,3.298,3.2694,3.26752727272727,0.00800000000000001
1/25/2006 00:00:00,3.26,3.2664,3.26581818181818,0.00199999999999978
1/26/2006 00:00:00,3.352,3.2758,3.28138181818182,0.0920000000000001
1/27/2006 00:00:00,3.404,3.2902,3.30469090909091,0.13
1/30/2006 00:00:00,3.38,3.3008,3.32101818181818,0.124
1/31/2006 00:00:00,3.402,3.3154,3.33941818181818,0.0860000000000003
2/1/2006 00:00:00,3.356,3.3194,3.3468,0.0499999999999998
2/2/2006 00:00:00,3.3,3.3188,3.34327272727273,0.11
2/3/2006 00:00:00,3.376,3.3374,3.35367272727273,0.13
2/6/2006 00:00:00,3.416,3.3544,3.36796363636364,0.118
2/7/2006 00:00:00,3.388,3.3634,3.37407272727273,0.128
2/8/2006 00:00:00,3.448,3.3822,3.38945454545455,0.0960000000000001
2/9/2006 00:00:00,3.5,3.397,3.41087272727273,0.0960000000000001
2/10/2006 00:00:00,3.47,3.4036,3.42414545454545,0.0900000000000003
2/13/2006 00:00:00,3.408,3.4064,3.42494545454545,0.00599999999999978
2/14/2006 00:00:00,3.476,3.4138,3.4376,0.12
2/15/2006 00:00:00,3.496,3.4278,3.45254545454545,0.196
2/16/2006 00:00:00,3.47,3.4448,3.46021818181818,0.0940000000000003
2/17/2006 00:00:00,3.464,3.4536,3.46370909090909,0.048
2/21/2006 00:00:00,3.412,3.4532,3.45614545454545,0.024
2/22/2006 00:00:00,3.542,3.4686,3.47229090909091,0.0939999999999999
2/23/2006 00:00:00,3.566,3.4804,3.49,0.0659999999999998
2/24/2006 00:00:00,3.69,3.4994,3.52810909090909,0.22
2/27/2006 00:00:00,3.594,3.5118,3.54530909090909,0.186
2/28/2006 00:00:00,3.524,3.5234,3.54752727272727,0.048
3/1/2006 00:00:00,3.552,3.531,3.55272727272727,0.0560000000000001
3/2/2006 00:00:00,3.48,3.5294,3.54345454545455,0.00999999999999979
3/3/2006 00:00:00,3.46,3.5284,3.53083636363636,-0.004
3/6/2006 00:00:00,3.398,3.5218,3.50712727272727,-0.0139999999999998
3/7/2006 00:00:00,3.392,3.5198,3.48352727272727,-0.15
3/8/2006 00:00:00,3.376,3.5032,3.45738181818182,-0.19
3/9/2006 00:00:00,3.338,3.4804,3.42734545454545,-0.352
3/10/2006 00:00:00,3.372,3.4486,3.40763636363636,-0.222
3/13/2006 00:00:00,3.36,3.4252,3.39152727272727,-0.164
3/14/2006 00:00:00,3.37,3.4098,3.38149090909091,-0.182
3/15/2006 00:00:00,3.338,3.3884,3.36843636363636,-0.142
3/16/2006 00:00:00,3.32,3.3724,3.356,-0.14
3/17/2006 00:00:00,3.37,3.3634,3.35556363636364,-0.028
3/20/2006 00:00:00,3.34,3.3576,3.35130909090909,-0.052
3/21/2006 00:00:00,3.256,3.344,3.33283636363636,-0.12
3/22/2006 00:00:00,3.364,3.3428,3.33647272727273,0.0259999999999998
3/23/2006 00:00:00,3.374,3.3464,3.34214545454545,0.00200000000000022
3/24/2006 00:00:00,3.4,3.3492,3.35189090909091,0.04
3/27/2006 00:00:00,3.372,3.3504,3.35603636363636,0.00199999999999978
3/28/2006 00:00:00,3.312,3.3446,3.34905454545455,-0.0260000000000002
3/29/2006 00:00:00,3.34,3.3448,3.34821818181818,0.02
3/30/2006 00:00:00,3.392,3.352,3.3568,0.0219999999999998
3/31/2006 00:00:00,3.398,3.3548,3.36516363636364,0.0580000000000003
4/3/2006 00:00:00,3.414,3.3622,3.37592727272727,0.158
4/4/2006 00:00:00,3.362,3.3728,3.37589090909091,-0.00199999999999978
4/5/2006 00:00:00,3.378,3.3742,3.37683636363636,0.004
4/6/2006 00:00:00,3.398,3.3766,3.38116363636364,-0.00199999999999978
4/7/2006 00:00:00,3.366,3.3732,3.37923636363636,-0.00599999999999978
4/10/2006 00:00:00,3.302,3.3662,3.36629090909091,-0.00999999999999979
4/11/2006 00:00:00,3.228,3.3578,3.34116363636364,-0.112
4/12/2006 00:00:00,3.31,3.3548,3.33247272727273,-0.0819999999999999
4/13/2006 00:00:00,3.318,3.3474,3.32578181818182,-0.0800000000000001
4/17/2006 00:00:00,3.284,3.336,3.31425454545455,-0.13
4/18/2006 00:00:00,3.398,3.3344,3.32552727272727,0.036
4/19/2006 00:00:00,3.472,3.3454,3.35054545454545,0.0939999999999999
4/20/2006 00:00:00,3.58,3.3656,3.3932,0.182
4/21/2006 00:00:00,3.552,3.381,3.42709090909091,0.186
4/24/2006 00:00:00,3.482,3.3926,3.44545454545454,0.18
4/25/2006 00:00:00,3.56,3.4184,3.47589090909091,0.332
4/26/2006 00:00:00,3.54,3.4496,3.498,0.23
4/27/2006 00:00:00,3.536,3.4722,3.51370909090909,0.218
4/28/2006 00:00:00,3.46,3.4864,3.51149090909091,0.176
5/1/2006 00:00:00,3.54,3.512,3.52123636363636,0.142
5/2/2006 00:00:00,3.75,3.5472,3.56450909090909,0.278
5/3/2006 00:00:00,3.666,3.5666,3.58610909090909,0.0859999999999999
5/4/2006 00:00:00,3.58,3.5666,3.58854545454545,0.028
5/5/2006 00:00:00,3.59,3.5704,3.5928,0.108
5/8/2006 00:00:00,3.524,3.5746,3.58436363636364,-0.036
5/9/2006 00:00:00,3.504,3.569,3.57152727272727,-0.036
5/10/2006 00:00:00,3.502,3.5652,3.55934545454545,-0.0340000000000003
5/11/2006 00:00:00,3.41,3.5526,3.53112727272727,-0.0499999999999998
5/12/2006 00:00:00,3.368,3.5434,3.49756363636364,-0.172
5/15/2006 00:00:00,3.34,3.5234,3.46058181818182,-0.41
5/16/2006 00:00:00,3.462,3.4946,3.44941818181818,-0.204
5/17/2006 00:00:00,3.368,3.4648,3.4264,-0.212
5/18/2006 00:00:00,3.394,3.4462,3.41352727272727,-0.196
5/19/2006 00:00:00,3.402,3.4274,3.40549090909091,-0.122
5/22/2006 00:00:00,3.314,3.4064,3.38487272727273,-0.19
5/23/2006 00:00:00,3.282,3.3842,3.36225454545455,-0.22
5/24/2006 00:00:00,3.3,3.364,3.34694545454545,-0.11
5/25/2006 00:00:00,3.392,3.3622,3.35203636363636,0.024
5/26/2006 00:00:00,3.43,3.3684,3.36436363636364,0.0900000000000003
5/30/2006 00:00:00,3.35,3.3694,3.36101818181818,-0.112
5/31/2006 00:00:00,3.416,3.3648,3.36949090909091,0.048
6/1/2006 00:00:00,3.334,3.3614,3.36389090909091,-0.0600000000000001
6/2/2006 00:00:00,3.28,3.35,3.34909090909091,-0.122
6/5/2006 00:00:00,3.2,3.3298,3.32181818181818,-0.114
6/6/2006 00:00:00,3.144,3.3128,3.28803636363636,-0.138
6/7/2006 00:00:00,3.14,3.2986,3.25661818181818,-0.16
6/8/2006 00:00:00,3.064,3.275,3.21396363636364,-0.328
6/9/2006 00:00:00,2.984,3.2342,3.16105454545455,-0.446
6/12/2006 00:00:00,2.836,3.1748,3.08865454545455,-0.514
6/13/2006 00:00:00,2.7,3.1098,3.00232727272727,-0.716
6/14/2006 00:00:00,2.824,3.0506,2.95036363636364,-0.51
6/15/2006 00:00:00,2.876,3.0048,2.91861818181818,-0.404
6/16/2006 00:00:00,2.852,2.962,2.89083636363636,-0.348
6/19/2006 00:00:00,2.766,2.9186,2.8552,-0.378
6/20/2006 00:00:00,2.746,2.8788,2.82381818181818,-0.394
6/21/2006 00:00:00,2.78,2.8428,2.80585454545455,-0.284
6/22/2006 00:00:00,2.716,2.808,2.7828,-0.268
6/23/2006 00:00:00,2.826,2.7922,2.78607272727273,-0.00999999999999979
6/26/2006 00:00:00,2.8,2.7886,2.78749090909091,0.0999999999999996
6/27/2006 00:00:00,2.702,2.7888,2.77174545454546,-0.122
6/28/2006 00:00:00,2.676,2.774,2.75123636363636,-0.2
6/29/2006 00:00:00,2.88,2.7744,2.77050909090909,0.028
6/30/2006 00:00:00,2.852,2.7744,2.78461818181818,0.0859999999999999
7/3/2006 00:00:00,2.808,2.7786,2.79072727272727,0.0619999999999998
7/5/2006 00:00:00,2.806,2.7846,2.79570909090909,0.0260000000000002
7/6/2006 00:00:00,2.804,2.787,2.79923636363636,0.0879999999999996
7/7/2006 00:00:00,2.75,2.7904,2.79250909090909,-0.0760000000000001
7/10/2006 00:00:00,2.734,2.7812,2.78225454545455,-0.0659999999999998
7/11/2006 00:00:00,2.76,2.7772,2.7784,0.0579999999999998
7/12/2006 00:00:00,2.748,2.7818,2.77309090909091,0.0720000000000001
7/13/2006 00:00:00,2.668,2.781,2.7524,-0.212
7/14/2006 00:00:00,2.644,2.7574,2.72749090909091,-0.208
7/17/2006 00:00:00,2.608,2.733,2.70032727272727,-0.2
7/18/2006 00:00:00,2.664,2.7186,2.68778181818182,-0.142
7/19/2006 00:00:00,2.832,2.7212,2.7084,0.028
7/20/2006 00:00:00,2.74,2.7148,2.71181818181818,-0.00999999999999979
7/21/2006 00:00:00,2.768,2.7166,2.72149090909091,0.0339999999999998
7/24/2006 00:00:00,2.86,2.7292,2.74756363636364,0.1
7/25/2006 00:00:00,2.966,2.7498,2.79061818181818,0.218
7/26/2006 00:00:00,2.972,2.7722,2.83101818181818,0.304
7/27/2006 00:00:00,3.018,2.8072,2.87570909090909,0.374
7/28/2006 00:00:00,3.168,2.8596,2.94130909090909,0.56
7/31/2006 00:00:00,3.242,2.923,3.01083636363636,0.578
8/1/2006 00:00:00,3.156,2.9722,3.0532,0.324
8/2/2006 00:00:00,3.064,2.9954,3.06989090909091,0.324
8/3/2006 00:00:00,3.044,3.0258,3.07872727272727,0.276
8/4/2006 00:00:00,3.08,3.057,3.08858181818182,0.22
8/7/2006 00:00:00,3.074,3.0784,3.09167272727273,0.108
8/8/2006 00:00:00,2.984,3.0802,3.07450909090909,0.012
8/9/2006 00:00:00,3.006,3.0836,3.06101818181818,-0.012
8/10/2006 00:00:00,2.966,3.0784,3.03963636363636,-0.202
8/11/2006 00:00:00,2.914,3.053,3.00974545454545,-0.328
8/14/2006 00:00:00,2.99,3.0278,2.99829090909091,-0.166
8/15/2006 00:00:00,3.064,3.0186,3.00487272727273,0
8/16/2006 00:00:00,3.094,3.0216,3.01858181818182,0.0499999999999998
8/17/2006 00:00:00,3.1,3.0272,3.03283636363636,0.02
8/18/2006 00:00:00,3.052,3.0244,3.03734545454545,-0.0219999999999998
8/21/2006 00:00:00,3.092,3.0262,3.04963636363636,0.108
8/22/2006 00:00:00,3.104,3.0382,3.06378181818182,0.0980000000000003
8/23/2006 00:00:00,3.104,3.048,3.07574545454546,0.138
8/24/2006 00:00:00,3.1,3.0614,3.0852,0.186
8/25/2006 00:00:00,3.114,3.0814,3.09476363636364,0.124
8/28/2006 00:00:00,3.196,3.102,3.1156,0.132
8/29/2006 00:00:00,3.2,3.1156,3.13341818181818,0.106
8/30/2006 00:00:00,3.186,3.1248,3.14621818181818,0.0859999999999999
8/31/2006 00:00:00,3.172,3.132,3.1548,0.12
9/1/2006 00:00:00,3.182,3.145,3.16389090909091,0.0899999999999999
9/5/2006 00:00:00,3.314,3.1672,3.19461818181818,0.21
9/6/2006 00:00:00,3.32,3.1888,3.2224,0.216
9/7/2006 00:00:00,3.3,3.2084,3.24261818181818,0.2
9/8/2006 00:00:00,3.31,3.2294,3.26109090909091,0.196
9/11/2006 00:00:00,3.276,3.2456,3.26956363636364,0.0799999999999996
9/12/2006 00:00:00,3.34,3.26,3.28672727272727,0.14
9/13/2006 00:00:00,3.37,3.277,3.30672727272727,0.184
9/14/2006 00:00:00,3.37,3.2954,3.32363636363636,0.198
9/15/2006 00:00:00,3.344,3.3126,3.33247272727273,0.162
9/18/2006 00:00:00,3.364,3.3308,3.34181818181818,0.0499999999999998
9/19/2006 00:00:00,3.4,3.3394,3.3544,0.0800000000000001
9/20/2006 00:00:00,3.39,3.3464,3.3636,0.0900000000000003
9/21/2006 00:00:00,3.382,3.3546,3.37007272727273,0.0720000000000001
9/22/2006 00:00:00,3.336,3.3572,3.36669090909091,0.0600000000000001
9/25/2006 00:00:00,3.324,3.362,3.36065454545455,-0.016
9/26/2006 00:00:00,3.388,3.3668,3.36538181818182,0.0179999999999998
9/27/2006 00:00:00,3.4,3.3698,3.37141818181818,0.0299999999999998
9/28/2006 00:00:00,3.458,3.3786,3.38745454545455,0.114
9/29/2006 00:00:00,3.414,3.3856,3.39389090909091,0.0500000000000003
10/2/2006 00:00:00,3.504,3.3996,3.41541818181818,0.104
10/3/2006 00:00:00,3.504,3.41,3.4344,0.114
10/4/2006 00:00:00,3.536,3.4246,3.45730909090909,0.154
10/5/2006 00:00:00,3.646,3.451,3.49756363636364,0.31
10/6/2006 00:00:00,3.64,3.4814,3.53192727272727,0.316
10/9/2006 00:00:00,3.678,3.5168,3.56767272727273,0.29
10/10/2006 00:00:00,3.722,3.5502,3.60498181818182,0.322
10/11/2006 00:00:00,3.64,3.5742,3.62130909090909,0.182
10/12/2006 00:00:00,3.81,3.6094,3.66418181818182,0.396
10/13/2006 00:00:00,3.75,3.643,3.68974545454545,0.246
10/16/2006 00:00:00,3.788,3.6714,3.71610909090909,0.284
10/17/2006 00:00:00,3.704,3.6914,3.72203636363636,0.168
10/18/2006 00:00:00,3.766,3.7144,3.7356,0.12
10/19/2006 00:00:00,3.798,3.7296,3.7508,0.158
10/20/2006 00:00:00,3.722,3.7378,3.74941818181818,0.044
10/23/2006 00:00:00,3.758,3.7458,3.75309090909091,0.036
10/24/2006 00:00:00,3.762,3.7498,3.75603636363636,0.122
10/25/2006 00:00:00,3.85,3.7708,3.77425454545455,0.04
10/26/2006 00:00:00,3.886,3.7784,3.7952,0.136
10/27/2006 00:00:00,4.002,3.8036,3.83585454545455,0.214
10/30/2006 00:00:00,4.01,3.8258,3.87338181818182,0.306
10/31/2006 00:00:00,3.964,3.8518,3.89850909090909,0.198
11/1/2006 00:00:00,3.992,3.8744,3.924,0.194
11/2/2006 00:00:00,4.036,3.8982,3.95338181818182,0.314
11/3/2006 00:00:00,4.044,3.9304,3.97989090909091,0.286
11/6/2006 00:00:00,4.128,3.9674,4.01581818181818,0.366
11/7/2006 00:00:00,4.132,4.0044,4.04574545454545,0.282
11/8/2006 00:00:00,4.202,4.0396,4.08167272727273,0.316
11/9/2006 00:00:00,4.14,4.065,4.09992727272727,0.138
11/10/2006 00:00:00,4.27,4.0918,4.1372,0.26
11/13/2006 00:00:00,4.24,4.1148,4.16414545454545,0.276
11/14/2006 00:00:00,4.334,4.1518,4.204,0.342
11/15/2006 00:00:00,4.304,4.183,4.23167272727273,0.268000000000001
11/16/2006 00:00:00,4.336,4.213,4.25949090909091,0.292000000000001
11/17/2006 00:00:00,4.338,4.2424,4.28221818181818,0.21
11/20/2006 00:00:00,4.524,4.282,4.33341818181818,0.392
11/21/2006 00:00:00,4.596,4.3284,4.39050909090909,0.394
11/22/2006 00:00:00,4.558,4.364,4.43225454545455,0.418
11/24/2006 00:00:00,4.57,4.407,4.46970909090909,0.300000000000001
11/27/2006 00:00:00,4.428,4.4228,4.47352727272727,0.188
11/28/2006 00:00:00,4.434,4.4422,4.47556363636364,0.100000000000001
11/29/2006 00:00:00,4.506,4.4594,4.48716363636364,0.202
11/30/2006 00:00:00,4.55,4.484,4.50363636363636,0.214
12/1/2006 00:00:00,4.508,4.5012,4.508,0.17
12/4/2006 00:00:00,4.554,4.5228,4.5176,0.0300000000000002
12/5/2006 00:00:00,4.63,4.5334,4.53709090909091,0.0339999999999998
12/6/2006 00:00:00,4.664,4.5402,4.56083636363636,0.106
12/7/2006 00:00:00,4.64,4.5484,4.57898181818182,0.0699999999999994
12/8/2006 00:00:00,4.674,4.5588,4.60181818181818,0.246
12/11/2006 00:00:00,4.738,4.5898,4.6344,0.304
12/12/2006 00:00:00,4.696,4.616,4.65370909090909,0.19
12/13/2006 00:00:00,4.722,4.6376,4.67298181818182,0.172000000000001
12/14/2006 00:00:00,4.752,4.6578,4.69378181818182,0.244
12/15/2006 00:00:00,4.8,4.687,4.71963636363636,0.246
12/18/2006 00:00:00,4.72,4.7036,4.72563636363636,0.0899999999999999
12/19/2006 00:00:00,4.778,4.7184,4.73916363636364,0.114
12/20/2006 00:00:00,4.91,4.743,4.774,0.27
12/21/2006 00:00:00,4.9,4.769,4.80254545454545,0.226
12/22/2006 00:00:00,4.992,4.8008,4.84309090909091,0.254
12/26/2006 00:00:00,5.196,4.8466,4.91494545454546,0.5
12/27/2006 00:00:00,5.278,4.9048,4.99338181818182,0.555999999999999
12/28/2006 00:00:00,5.196,4.9522,5.04632727272727,0.444
12/29/2006 00:00:00,5.128,4.9898,5.07829090909091,0.328
1/3/2007 00:00:00,5.292,5.039,5.13323636363636,0.572
1/4/2007 00:00:00,5.35,5.102,5.18978181818182,0.572
1/5/2007 00:00:00,5.318,5.156,5.22905454545455,0.407999999999999
1/8/2007 00:00:00,5.284,5.1934,5.25232727272727,0.383999999999999
1/9/2007 00:00:00,5.404,5.2438,5.29061818181818,0.412
1/10/2007 00:00:00,5.43,5.2876,5.32447272727273,0.234
1/11/2007 00:00:00,5.54,5.322,5.37036363636364,0.262
1/12/2007 00:00:00,5.806,5.3748,5.45836363636364,0.61
1/16/2007 00:00:00,5.88,5.4432,5.55021818181818,0.752
1/17/2007 00:00:00,5.88,5.5184,5.62963636363636,0.588
1/18/2007 00:00:00,5.768,5.566,5.67501818181818,0.418
1/19/2007 00:00:00,5.858,5.6168,5.72810909090909,0.54
1/22/2007 00:00:00,5.734,5.6584,5.74941818181818,0.45
1/23/2007 00:00:00,5.788,5.7088,5.77298181818182,0.384
1/24/2007 00:00:00,5.764,5.7448,5.78301818181818,0.334000000000001
1/25/2007 00:00:00,5.664,5.7682,5.76832727272727,0.124
1/26/2007 00:00:00,5.74,5.7882,5.7632,-0.0659999999999998
1/29/2007 00:00:00,6.296,5.8372,5.85552727272727,0.416
1/30/2007 00:00:00,6.154,5.8646,5.91312727272727,0.274
1/31/2007 00:00:00,6.1,5.8866,5.95592727272727,0.332
2/1/2007 00:00:00,6.364,5.9462,6.04272727272727,0.506
2/2/2007 00:00:00,6.312,5.9916,6.10923636363636,0.578
2/5/2007 00:00:00,6.326,6.0508,6.17003636363636,0.537999999999999
2/6/2007 00:00:00,6.3,6.102,6.21534545454546,0.536
2/7/2007 00:00:00,6.416,6.1672,6.27243636363636,0.752000000000001
2/8/2007 00:00:00,6.48,6.2488,6.32930909090909,0.74
2/9/2007 00:00:00,6.572,6.332,6.38807272727273,0.276
2/12/2007 00:00:00,6.666,6.369,6.4488,0.512
2/13/2007 00:00:00,6.792,6.4328,6.52570909090909,0.692
2/14/2007 00:00:00,6.864,6.5092,6.60410909090909,0.5
2/15/2007 00:00:00,6.916,6.5644,6.67807272727273,0.604
2/16/2007 00:00:00,6.87,6.6202,6.73363636363637,0.544
2/20/2007 00:00:00,7.436,6.7312,6.88196363636364,1.136
2/21/2007 00:00:00,7.686,6.8698,7.05556363636364,1.27
2/22/2007 00:00:00,7.752,7.0034,7.21596363636364,1.272
2/23/2007 00:00:00,7.916,7.147,7.38189090909091,1.344
2/26/2007 00:00:00,7.912,7.281,7.52098181818182,1.246
2/27/2007 00:00:00,7.45,7.3594,7.55170909090909,0.658
2/28/2007 00:00:00,7.732,7.4534,7.61945454545455,0.868
3/1/2007 00:00:00,7.6,7.527,7.64610909090909,0.683999999999999
3/2/2007 00:00:00,7.312,7.5666,7.60701818181818,0.442
3/5/2007 00:00:00,7.44,7.6236,7.584,0.00400000000000045
3/6/2007 00:00:00,7.74,7.654,7.60516363636364,0.0540000000000003
3/7/2007 00:00:00,7.79,7.6644,7.62989090909091,0.0380000000000003
3/8/2007 00:00:00,8.106,7.6998,7.71018181818182,0.19
3/9/2007 00:00:00,8.16,7.7242,7.79385454545454,0.248
3/12/2007 00:00:00,8.24,7.757,7.88763636363636,0.79
3/13/2007 00:00:00,8.13,7.825,7.95545454545455,0.398000000000001
3/14/2007 00:00:00,8.136,7.8654,8.012,0.536
3/15/2007 00:00:00,8.098,7.9152,8.05429090909091,0.786
3/16/2007 00:00:00,8.048,7.9888,8.07843636363636,0.608
