Date,ClosingPrice,Ma10,Wma10,Momentum10
6/22/2015 00:00:00,49.86,,,
6/23/2015 00:00:00,50.5,,,
6/24/2015 00:00:00,50.8,,,
6/25/2015 00:00:00,50.25,,,
6/26/2015 00:00:00,50.3,,,
6/29/2015 00:00:00,49.15,,,
6/30/2015 00:00:00,48.81,,,
7/1/2015 00:00:00,49.14,,,
7/2/2015 00:00:00,49.42,,,
7/3/2015 00:00:00,48.88,,,
7/6/2015 00:00:00,48.2,49.545,49.1621818181818,-2.3
7/7/2015 00:00:00,47.79,49.274,48.8430909090909,-3.01
7/8/2015 00:00:00,47.78,48.972,48.5714545454545,-2.47
7/9/2015 00:00:00,48.42,48.789,48.4710909090909,-1.88
7/10/2015 00:00:00,49.6,48.719,48.6185454545455,0.450000000000003
7/13/2015 00:00:00,50.4,48.844,48.9241818181818,1.59
7/14/2015 00:00:00,50.5,49.013,49.2252727272727,1.36
7/15/2015 00:00:00,50.75,49.174,49.5410909090909,1.33
7/16/2015 00:00:00,51,49.332,49.8730909090909,2.12
7/17/2015 00:00:00,52.35,49.679,50.4218181818182,4.15
7/20/2015 00:00:00,52.8,50.139,50.9892727272727,5.01
7/21/2015 00:00:00,52.25,50.585,51.3730909090909,4.47
7/22/2015 00:00:00,52.2,51.027,51.6667272727273,3.78
7/23/2015 00:00:00,52.3,51.415,51.8981818181818,2.7
7/24/2015 00:00:00,52.45,51.7,52.0863636363636,2.05
7/27/2015 00:00:00,51.65,51.825,52.0772727272727,1.15
7/28/2015 00:00:00,51.7,51.945,52.0545454545455,0.950000000000003
7/29/2015 00:00:00,52.15,52.085,52.0918181818182,1.15
7/30/2015 00:00:00,52.45,52.23,52.1581818181818,0.100000000000001
7/31/2015 00:00:00,52.45,52.24,52.1981818181818,-0.349999999999994
8/3/2015 00:00:00,52.65,52.225,52.2727272727273,0.399999999999999
8/4/2015 00:00:00,52.6,52.26,52.3409090909091,0.399999999999999
8/5/2015 00:00:00,52.6,52.3,52.4027272727273,0.300000000000004
8/6/2015 00:00:00,52.55,52.325,52.4481818181818,0.0999999999999943
8/7/2015 00:00:00,52.05,52.285,52.3981818181818,0.399999999999999
8/10/2015 00:00:00,52.5,52.37,52.4372727272727,0.799999999999997
8/11/2015 00:00:00,52.1,52.41,52.3881818181818,-0.0499999999999972
