Date,ClosingPrice,Ma10,Wma10,Momentum10
2/23/2016 00:00:00,104.2,100.05,101.893636363636,6
2/24/2016 00:00:00,101.1,100.34,102.084545454545,8.05
2/25/2016 00:00:00,103,101.335,102.568181818182,8.5
2/26/2016 00:00:00,105,102.385,103.234545454545,6.90000000000001
2/29/2016 00:00:00,104.8,103.055,103.673636363636,7.25
3/1/2016 00:00:00,106.1,103.91,104.227272727273,3.59999999999999
3/2/2016 00:00:00,106.1,104.27,104.625454545455,1.8
3/3/2016 00:00:00,106.9,104.53,105.103636363636,3.10000000000001
3/4/2016 00:00:00,111.4,105.29,106.352727272727,7.10000000000001
3/7/2016 00:00:00,111.9,106.05,107.554545454545,7.7
3/8/2016 00:00:00,111.8,106.81,108.6,10.7
3/9/2016 00:00:00,108.9,107.59,108.98,5.90000000000001
3/10/2016 00:00:00,108.7,108.16,109.181818181818,3.7
3/11/2016 00:00:00,112.4,108.9,109.952727272727,7.60000000000001
3/14/2016 00:00:00,113.4,109.76,110.770909090909,7.30000000000001
3/15/2016 00:00:00,112.5,110.4,111.269090909091,6.40000000000001
3/16/2016 00:00:00,113.9,111.18,111.905454545455,7
3/17/2016 00:00:00,118.8,112.37,113.290909090909,7.39999999999999
3/18/2016 00:00:00,122.5,113.48,115.132727272727,10.6
3/21/2016 00:00:00,120.5,114.34,116.409090909091,8.7
3/22/2016 00:00:00,119.1,115.07,117.274545454545,10.2
3/23/2016 00:00:00,117.2,115.9,117.661818181818,8.5
3/24/2016 00:00:00,115.3,116.56,117.552727272727,2.89999999999999
3/29/2016 00:00:00,116.8,117,117.596363636364,3.39999999999999
3/30/2016 00:00:00,118.5,117.51,117.869090909091,6
3/31/2016 00:00:00,118.3,118.09,118.012727272727,4.39999999999999
4/1/2016 00:00:00,118.9,118.59,118.16,0.100000000000009
4/4/2016 00:00:00,119.3,118.64,118.289090909091,-3.2
4/5/2016 00:00:00,114.9,117.88,117.609090909091,-5.59999999999999
4/6/2016 00:00:00,114.8,117.31,117.049090909091,-4.3
4/7/2016 00:00:00,113.6,116.76,116.374545454545,-3.60000000000001
4/8/2016 00:00:00,114.7,116.51,116,-0.599999999999994
4/11/2016 00:00:00,118.6,116.84,116.38,1.8
4/12/2016 00:00:00,118.9,117.05,116.754545454545,0.400000000000006
4/13/2016 00:00:00,125.2,117.72,118.236363636364,6.90000000000001
4/14/2016 00:00:00,126.4,118.53,119.814545454545,7.5
4/15/2016 00:00:00,124.6,119.1,120.918181818182,5.3
4/18/2016 00:00:00,126.5,119.82,122.263636363636,11.6
4/19/2016 00:00:00,128.1,121.14,123.769090909091,13.3
4/20/2016 00:00:00,128.5,122.51,125.107272727273,14.9
4/21/2016 00:00:00,128.9,124.04,126.269090909091,14.2
4/22/2016 00:00:00,128.5,125.42,127.08,9.90000000000001
4/25/2016 00:00:00,128.8,126.44,127.694545454545,9.90000000000001
4/26/2016 00:00:00,129.2,127.47,128.196363636364,3.99999999999999
4/27/2016 00:00:00,127.3,127.68,128.165454545455,0.899999999999991
4/28/2016 00:00:00,128.1,127.85,128.241818181818,3.5
4/29/2016 00:00:00,126.2,128.01,127.941818181818,-0.299999999999997
5/2/2016 00:00:00,126.5,128.01,127.667272727273,-1.59999999999999
5/3/2016 00:00:00,127.4,127.94,127.556363636364,-1.09999999999999
5/4/2016 00:00:00,126.7,127.76,127.330909090909,-2.2
5/6/2016 00:00:00,126.4,127.51,127.083636363636,-2.09999999999999
5/9/2016 00:00:00,127.5,127.41,127.081818181818,-1.30000000000001
5/10/2016 00:00:00,129.8,127.51,127.516363636364,0.600000000000023
5/11/2016 00:00:00,130.2,127.61,128.005454545455,2.89999999999999
5/12/2016 00:00:00,129,127.78,128.258181818182,0.900000000000006
5/13/2016 00:00:00,130.7,128.04,128.789090909091,4.49999999999999
5/17/2016 00:00:00,130.9,128.51,129.309090909091,4.40000000000001
5/18/2016 00:00:00,132.4,129.1,130.016363636364,5
5/19/2016 00:00:00,132.8,129.64,130.689090909091,6.10000000000001
5/20/2016 00:00:00,132.6,130.23,131.227272727273,6.19999999999999
5/23/2016 00:00:00,133.1,130.9,131.749090909091,5.59999999999999
5/24/2016 00:00:00,135.1,131.66,132.512727272727,5.29999999999998
5/25/2016 00:00:00,133.8,132.06,132.901818181818,3.60000000000002
5/26/2016 00:00:00,133.9,132.43,133.236363636364,4.90000000000001
5/27/2016 00:00:00,131.8,132.71,133.121818181818,1.10000000000002
5/30/2016 00:00:00,133.4,132.98,133.247272727273,2.5
5/31/2016 00:00:00,133.5,133.24,133.341818181818,1.09999999999999
6/1/2016 00:00:00,130.5,133.05,132.843636363636,-2.30000000000001
6/2/2016 00:00:00,130.5,132.82,132.38,-2.09999999999999
6/3/2016 00:00:00,129.5,132.51,131.776363636364,-3.59999999999999
6/6/2016 00:00:00,128,132,130.956363636364,-7.09999999999999
6/7/2016 00:00:00,130.2,131.51,130.629090909091,-3.60000000000002
6/8/2016 00:00:00,128,130.93,129.990909090909,-5.90000000000001
6/9/2016 00:00:00,126,130.14,129.094545454545,-5.80000000000001
6/10/2016 00:00:00,121.6,129.12,127.541818181818,-11.8
6/13/2016 00:00:00,118.8,127.66,125.665454545455,-14.7
6/14/2016 00:00:00,118.7,126.18,124.036363636364,-11.8
6/15/2016 00:00:00,119.7,125.1,122.858181818182,-10.8
6/16/2016 00:00:00,117.5,123.8,121.476363636364,-12
6/17/2016 00:00:00,122.4,123.09,121.221818181818,-5.59999999999999
6/20/2016 00:00:00,125.3,122.82,121.623636363636,-4.89999999999999
6/21/2016 00:00:00,125.9,122.39,122.183636363636,-2.09999999999999
6/22/2016 00:00:00,127.5,122.34,123.112727272727,1.5
6/23/2016 00:00:00,127.8,122.52,124.105454545455,6.2
6/24/2016 00:00:00,119.9,122.35,123.629090909091,1.10000000000001
6/27/2016 00:00:00,110.4,121.51,121.456363636364,-8.3
6/28/2016 00:00:00,112.4,120.88,119.8,-7.3
6/29/2016 00:00:00,114.5,120.36,118.64,-3
6/30/2016 00:00:00,116.3,120.24,117.901818181818,-6.10000000000001
7/1/2016 00:00:00,117.6,119.76,117.421818181818,-7.7
7/4/2016 00:00:00,115.8,118.81,116.701818181818,-10.1
7/5/2016 00:00:00,111.9,117.41,115.445454545455,-15.6
7/6/2016 00:00:00,109,115.56,113.916363636364,-18.8
7/7/2016 00:00:00,111.7,113.95,113.214545454545,-8.2
7/8/2016 00:00:00,114,113.36,113.223636363636,3.59999999999999
7/11/2016 00:00:00,118.2,114.14,114.103636363636,5.8
7/12/2016 00:00:00,119.1,114.81,115.005454545455,4.59999999999999
7/13/2016 00:00:00,119.3,115.29,115.821818181818,3
7/14/2016 00:00:00,120.1,115.67,116.696363636364,2.5
7/15/2016 00:00:00,118.1,115.72,117.138181818182,2.3
7/18/2016 00:00:00,116.8,115.82,117.334545454545,4.89999999999999
7/19/2016 00:00:00,115.1,116.14,117.203636363636,6.09999999999999
7/20/2016 00:00:00,115.1,116.75,117.014545454545,3.39999999999999
7/21/2016 00:00:00,112.5,116.83,116.241818181818,-1.5
7/22/2016 00:00:00,112.5,116.68,115.454545454545,-5.7
7/25/2016 00:00:00,112.6,116.12,114.712727272727,-6.5
7/26/2016 00:00:00,113.2,115.53,114.181818181818,-6.09999999999999
7/27/2016 00:00:00,114.3,115.03,113.958181818182,-5.8
7/28/2016 00:00:00,112.1,114.23,113.425454545455,-6
7/29/2016 00:00:00,111.6,113.58,112.947272727273,-5.2
8/2/2016 00:00:00,106,112.5,111.569090909091,-9.09999999999999
8/3/2016 00:00:00,106.6,111.65,110.496363636364,-8.5
8/4/2016 00:00:00,108.1,110.95,109.850909090909,-4.40000000000001
8/5/2016 00:00:00,109.5,110.65,109.587272727273,-3
8/8/2016 00:00:00,109.5,110.35,109.378181818182,-3.09999999999999
8/9/2016 00:00:00,112.5,110.34,109.769090909091,-0.700000000000003
8/10/2016 00:00:00,114.6,110.48,110.543636363636,0.299999999999997
8/11/2016 00:00:00,115.8,110.63,111.510909090909,3.7
8/12/2016 00:00:00,114.3,110.85,112.178181818182,2.7
8/15/2016 00:00:00,114.6,111.15,112.86,8.59999999999999
8/16/2016 00:00:00,112.9,111.84,113.178181818182,6.30000000000001
8/17/2016 00:00:00,111.4,112.32,113.098181818182,3.30000000000001
8/18/2016 00:00:00,113,112.81,113.221818181818,3.5
8/19/2016 00:00:00,112,113.06,113.074545454545,2.5
8/22/2016 00:00:00,113.1,113.42,113.081818181818,0.599999999999994
8/23/2016 00:00:00,115.5,113.72,113.46,0.900000000000006
8/24/2016 00:00:00,115.9,113.85,113.856363636364,0.100000000000009
8/25/2016 00:00:00,114.6,113.73,113.992727272727,0.299999999999997
8/26/2016 00:00:00,115.3,113.83,114.278181818182,0.700000000000003
8/29/2016 00:00:00,115.1,113.88,114.509090909091,2.19999999999999
8/30/2016 00:00:00,115.5,114.14,114.803636363636,4.09999999999999
8/31/2016 00:00:00,115,114.5,114.96,2
9/1/2016 00:00:00,115.5,114.75,115.141818181818,3.5
9/2/2016 00:00:00,116.4,115.19,115.441818181818,3.30000000000001
9/5/2016 00:00:00,116.1,115.49,115.607272727273,0.599999999999994
9/6/2016 00:00:00,117.3,115.67,115.936363636364,1.39999999999999
9/7/2016 00:00:00,118.1,115.89,116.378181818182,3.5
9/8/2016 00:00:00,119.3,116.36,116.998181818182,4
9/9/2016 00:00:00,119.1,116.74,117.496363636364,4
9/12/2016 00:00:00,116.2,116.85,117.398181818182,0.700000000000003
9/13/2016 00:00:00,116,116.9,117.243636363636,1
9/14/2016 00:00:00,115.9,116.99,117.061818181818,0.400000000000006
9/15/2016 00:00:00,114,116.84,116.518181818182,-2.40000000000001
9/16/2016 00:00:00,113.2,116.52,115.856363636364,-2.89999999999999
9/19/2016 00:00:00,115.3,116.44,115.634545454545,-2
9/20/2016 00:00:00,113.8,116.09,115.154545454545,-4.3
9/21/2016 00:00:00,114.2,115.7,114.810909090909,-5.09999999999999
9/22/2016 00:00:00,116.9,115.46,115.029090909091,-2.19999999999999
9/23/2016 00:00:00,116.9,115.24,115.290909090909,0.700000000000003
9/26/2016 00:00:00,115.5,115.17,115.338181818182,-0.5
9/27/2016 00:00:00,116.7,115.24,115.616363636364,0.799999999999997
9/28/2016 00:00:00,120.6,115.71,116.590909090909,6.59999999999999
9/29/2016 00:00:00,122.1,116.52,117.752727272727,8.89999999999999
9/30/2016 00:00:00,121.6,117.36,118.676363636364,6.3
10/3/2016 00:00:00,121.5,117.98,119.429090909091,7.7
10/4/2016 00:00:00,122.5,118.85,120.250909090909,8.3
10/5/2016 00:00:00,123.5,119.78,121.096363636364,6.59999999999999
10/6/2016 00:00:00,123,120.39,121.681818181818,6.09999999999999
10/7/2016 00:00:00,120.7,120.77,121.738181818182,5.2
10/10/2016 00:00:00,121.8,121.4,121.925454545455,5.09999999999999
10/11/2016 00:00:00,123.1,122.04,122.234545454545,2.5
10/12/2016 00:00:00,123.3,122.31,122.463636363636,1.2
10/13/2016 00:00:00,120.8,122.18,122.189090909091,-0.799999999999997
10/14/2016 00:00:00,122.5,122.27,122.247272727273,1
10/17/2016 00:00:00,119,122.02,121.652727272727,-3.5
10/18/2016 00:00:00,119.3,121.7,121.158181818182,-4.2
10/19/2016 00:00:00,123.3,121.68,121.449090909091,0.299999999999997
10/20/2016 00:00:00,123.8,121.76,121.834545454545,3.09999999999999
10/21/2016 00:00:00,122.5,121.94,121.969090909091,0.700000000000003
10/24/2016 00:00:00,121.3,121.89,121.852727272727,-1.8
10/25/2016 00:00:00,120.4,121.62,121.581818181818,-2.89999999999999
10/26/2016 00:00:00,120.5,121.34,121.378181818182,-0.299999999999997
10/27/2016 00:00:00,119.7,121.23,121.08,-2.8
10/28/2016 00:00:00,119.9,120.97,120.838181818182,0.900000000000006
10/31/2016 00:00:00,120.4,121.11,120.734545454545,1.10000000000001
11/1/2016 00:00:00,120.4,121.22,120.605454545455,-2.89999999999999
11/2/2016 00:00:00,119.1,120.8,120.22,-4.7
11/3/2016 00:00:00,127.2,121.14,121.383636363636,4.7
11/4/2016 00:00:00,125.8,121.47,122.230909090909,4.5
11/7/2016 00:00:00,127.1,122.05,123.254545454545,6.69999999999999
11/8/2016 00:00:00,128.8,122.89,124.481818181818,8.30000000000001
11/9/2016 00:00:00,126.5,123.49,125.138181818182,6.8
11/10/2016 00:00:00,122.4,123.76,124.94,2.5
11/11/2016 00:00:00,120.1,123.78,124.274545454545,-0.300000000000011
11/14/2016 00:00:00,119.9,123.73,123.569090909091,-0.5
11/15/2016 00:00:00,121.2,123.81,123.109090909091,2.10000000000001
11/16/2016 00:00:00,122.2,124.12,122.816363636364,-5
11/17/2016 00:00:00,123.8,123.78,122.758181818182,-2
11/18/2016 00:00:00,123.8,123.58,122.761818181818,-3.3
11/21/2016 00:00:00,124.4,123.31,122.910909090909,-4.40000000000001
11/22/2016 00:00:00,125,122.93,123.218181818182,-1.5
11/23/2016 00:00:00,125.1,122.79,123.612727272727,2.69999999999999
11/24/2016 00:00:00,126,123.15,124.196363636364,5.90000000000001
11/25/2016 00:00:00,125.9,123.73,124.696363636364,6
11/28/2016 00:00:00,125.6,124.3,125.036363636364,4.39999999999999
11/29/2016 00:00:00,124.3,124.61,125.036363636364,2.09999999999999
11/30/2016 00:00:00,125.8,124.97,125.252727272727,2
12/1/2016 00:00:00,124.8,125.07,125.221818181818,1
12/2/2016 00:00:00,123.5,125.04,124.936363636364,-0.900000000000006
12/5/2016 00:00:00,125.2,125.12,124.965454545455,0.200000000000003
12/6/2016 00:00:00,125.2,125.14,124.98,0.100000000000009
12/7/2016 00:00:00,126.6,125.29,125.245454545455,0.599999999999994
12/8/2016 00:00:00,128,125.49,125.738181818182,2.09999999999999
12/9/2016 00:00:00,128.9,125.79,126.358181818182,3.30000000000001
12/12/2016 00:00:00,127.4,125.97,126.650909090909,3.10000000000001
12/13/2016 00:00:00,127.5,126.29,126.929090909091,1.7
12/14/2016 00:00:00,127.4,126.45,127.130909090909,2.60000000000001
12/15/2016 00:00:00,126.3,126.6,127.103636363636,2.8
12/16/2016 00:00:00,125.6,126.81,126.921818181818,0.399999999999991
12/19/2016 00:00:00,126,126.89,126.774545454545,0.799999999999997
12/20/2016 00:00:00,124.5,126.82,126.34,-2.09999999999999
12/21/2016 00:00:00,124.7,126.63,125.954545454545,-3.3
12/22/2016 00:00:00,126.3,126.46,125.894545454545,-2.60000000000001
12/23/2016 00:00:00,125.8,126.15,125.774545454545,-1.60000000000001
12/27/2016 00:00:00,126.3,126.04,125.801818181818,-1.2
12/28/2016 00:00:00,127.4,126.03,126.049090909091,0
12/29/2016 00:00:00,127.3,126.02,126.28,1
12/30/2016 00:00:00,127,126.09,126.458181818182,1.40000000000001
1/3/2017 00:00:00,127.4,126.27,126.696363636364,1.40000000000001
1/4/2017 00:00:00,129.3,126.6,127.247272727273,4.80000000000001
1/5/2017 00:00:00,128.9,127.04,127.665454545455,4.2
1/6/2017 00:00:00,128.7,127.44,127.967272727273,2.39999999999999
1/9/2017 00:00:00,129.7,127.78,128.378181818182,3.89999999999999
1/10/2017 00:00:00,129.8,128.18,128.745454545455,3.50000000000001
1/11/2017 00:00:00,133.3,128.88,129.676363636364,5.90000000000001
1/12/2017 00:00:00,134.3,129.57,130.661818181818,7.00000000000001
1/13/2017 00:00:00,137.5,130.59,132.103636363636,10.5
1/16/2017 00:00:00,137.6,131.65,133.378181818182,10.2
1/17/2017 00:00:00,139.2,132.83,134.750909090909,9.89999999999998
1/18/2017 00:00:00,138.1,133.71,135.709090909091,9.19999999999999
1/19/2017 00:00:00,137.6,134.58,136.416363636364,8.90000000000001
1/20/2017 00:00:00,138.4,135.55,137.110909090909,8.70000000000002
1/23/2017 00:00:00,139.5,136.53,137.829090909091,9.69999999999999
1/24/2017 00:00:00,141.2,137.67,138.678181818182,7.89999999999998
1/25/2017 00:00:00,144.8,138.82,139.974545454545,10.5
1/26/2017 00:00:00,143.2,139.71,140.770909090909,5.69999999999999
1/27/2017 00:00:00,141.1,140.07,141.023636363636,3.5
1/30/2017 00:00:00,140.8,140.39,141.156363636364,1.60000000000002
1/31/2017 00:00:00,140.7,140.54,141.212727272727,2.59999999999999
2/1/2017 00:00:00,143.4,141.07,141.732727272727,5.80000000000001
2/2/2017 00:00:00,143,141.61,142.083636363636,4.59999999999999
2/3/2017 00:00:00,142.1,141.98,142.172727272727,2.59999999999999
2/6/2017 00:00:00,140.4,142.07,141.885454545455,-0.799999999999983
2/7/2017 00:00:00,141.2,142.07,141.727272727273,-3.60000000000002
2/8/2017 00:00:00,142,141.79,141.714545454545,-1.19999999999999
2/9/2017 00:00:00,142.5,141.72,141.843636363636,1.40000000000001
2/10/2017 00:00:00,143.8,141.99,142.221818181818,3
2/13/2017 00:00:00,144.7,142.38,142.714545454545,4
2/14/2017 00:00:00,144.1,142.72,143.027272727273,0.699999999999989
2/15/2017 00:00:00,144.7,142.85,143.387272727273,1.69999999999999
2/16/2017 00:00:00,144.8,143.03,143.741818181818,2.70000000000002
2/17/2017 00:00:00,142.4,143.06,143.627272727273,2
2/20/2017 00:00:00,145.6,143.58,144.089090909091,4.40000000000001
2/21/2017 00:00:00,146.9,144.15,144.692727272727,4.90000000000001
2/22/2017 00:00:00,145.6,144.51,144.956363636364,3.09999999999999
2/23/2017 00:00:00,144.5,144.71,144.954545454545,0.699999999999989
2/24/2017 00:00:00,143.4,144.67,144.716363636364,-1.29999999999998
2/27/2017 00:00:00,146.2,144.82,144.994545454545,2.09999999999999
2/28/2017 00:00:00,144.9,144.9,145.009090909091,0.200000000000017
3/1/2017 00:00:00,147.8,145.21,145.536363636364,3
3/2/2017 00:00:00,148.1,145.54,146.061818181818,5.69999999999999
3/3/2017 00:00:00,147.8,146.08,146.472727272727,2.20000000000002
3/6/2017 00:00:00,149.3,146.45,147.058181818182,2.40000000000001
3/7/2017 00:00:00,148.8,146.64,147.485454545455,3.20000000000002
3/8/2017 00:00:00,148.6,146.94,147.841818181818,4.09999999999999
3/9/2017 00:00:00,148.9,147.38,148.198181818182,5.5
3/10/2017 00:00:00,149.5,147.99,148.583636363636,3.30000000000001
3/13/2017 00:00:00,149.4,148.31,148.84,4.5
3/14/2017 00:00:00,149.2,148.74,149.001818181818,1.39999999999998
3/15/2017 00:00:00,151,149.06,149.412727272727,2.90000000000001
3/16/2017 00:00:00,149.4,149.19,149.474545454545,1.59999999999999
3/17/2017 00:00:00,146.8,149.09,149.04,-2.5
3/20/2017 00:00:00,145.6,148.72,148.405454545455,-3.20000000000002
3/21/2017 00:00:00,144.3,148.27,147.601818181818,-4.29999999999998
3/22/2017 00:00:00,140.8,147.49,146.243636363636,-8.09999999999999
3/23/2017 00:00:00,142,146.8,145.245454545455,-7.5
3/24/2017 00:00:00,140.8,145.93,144.154545454545,-8.59999999999999
3/27/2017 00:00:00,139.1,144.9,142.912727272727,-10.1
3/28/2017 00:00:00,144,144.38,142.749090909091,-7
3/29/2017 00:00:00,145.2,143.8,142.898181818182,-4.20000000000002
3/30/2017 00:00:00,149.1,143.77,143.861818181818,2.29999999999998
3/31/2017 00:00:00,152.6,144.35,145.467272727273,7
4/3/2017 00:00:00,151.9,144.98,146.84,7.59999999999999
4/4/2017 00:00:00,152.5,145.8,148.207272727273,11.7
4/5/2017 00:00:00,150.1,146.73,148.989090909091,8.09999999999999
4/6/2017 00:00:00,150,147.53,149.583636363636,9.19999999999999
4/7/2017 00:00:00,150,148.45,150.032727272727,10.9
4/10/2017 00:00:00,150,149.54,150.314545454545,6
4/11/2017 00:00:00,149.4,150.08,150.289090909091,4.20000000000002
4/12/2017 00:00:00,152.9,150.85,150.801818181818,3.80000000000001
4/13/2017 00:00:00,154.1,151.35,151.392727272727,1.5
4/18/2017 00:00:00,153.8,151.47,151.838181818182,1.90000000000001
4/19/2017 00:00:00,154.6,151.74,152.407272727273,2.09999999999999
4/20/2017 00:00:00,158,152.29,153.545454545455,7.90000000000001
4/21/2017 00:00:00,154.9,152.77,154.02,4.90000000000001
4/24/2017 00:00:00,156.5,153.42,154.698181818182,6.5
4/25/2017 00:00:00,159.2,154.34,155.749090909091,9.19999999999999
4/26/2017 00:00:00,162.3,155.57,157.196363636364,12.9
4/27/2017 00:00:00,160.6,156.69,158.110909090909,7.69999999999999
4/28/2017 00:00:00,163,157.7,159.258181818182,8.90000000000001
5/2/2017 00:00:00,163.1,158.6,160.24,9.29999999999998
5/3/2017 00:00:00,160.4,159.26,160.567272727273,5.80000000000001
5/4/2017 00:00:00,158,159.6,160.338181818182,0
5/5/2017 00:00:00,158.9,159.69,160.210909090909,4
5/8/2017 00:00:00,159.9,160.19,160.249090909091,3.40000000000001
5/9/2017 00:00:00,161.4,160.68,160.469090909091,2.20000000000002
5/10/2017 00:00:00,163,161.06,160.890909090909,0.699999999999989
5/11/2017 00:00:00,164.2,161.25,161.461818181818,3.59999999999999
5/12/2017 00:00:00,171.4,162.33,163.307272727273,8.40000000000001
5/15/2017 00:00:00,169.7,163,164.647272727273,6.59999999999999
5/16/2017 00:00:00,169.1,163.6,165.756363636364,8.69999999999999
5/17/2017 00:00:00,164,163.96,165.829090909091,6
5/18/2017 00:00:00,160.6,164.22,165.218181818182,1.69999999999999
5/19/2017 00:00:00,168.5,165.18,165.996363636364,8.59999999999999
5/22/2017 00:00:00,169.1,166.1,166.709090909091,7.69999999999999
5/23/2017 00:00:00,167.2,166.68,166.909090909091,4.19999999999999
5/24/2017 00:00:00,165.6,166.94,166.712727272727,1.40000000000001
5/26/2017 00:00:00,163.6,166.88,166.105454545455,-7.80000000000001
5/29/2017 00:00:00,162.3,165.97,165.272727272727,-7.39999999999998
5/30/2017 00:00:00,161.8,165.18,164.514545454545,-7.29999999999998
5/31/2017 00:00:00,159.3,164.2,163.445454545455,-4.69999999999999
6/1/2017 00:00:00,163.6,164.16,163.336363636364,3
6/2/2017 00:00:00,163,164.4,163.125454545455,-5.5
6/6/2017 00:00:00,162.1,163.76,162.707272727273,-7
6/7/2017 00:00:00,161.7,163.02,162.332727272727,-5.5
6/8/2017 00:00:00,160.3,162.33,161.838181818182,-5.29999999999998
6/9/2017 00:00:00,162.3,162,161.832727272727,-1.29999999999998
6/12/2017 00:00:00,158.3,161.47,161.16,-4
6/13/2017 00:00:00,161.2,161.36,161.110909090909,-0.600000000000023
6/14/2017 00:00:00,160,161.18,160.863636363636,0.699999999999989
6/15/2017 00:00:00,160.1,161.26,160.667272727273,-3.5
6/16/2017 00:00:00,161.4,161.04,160.692727272727,-1.59999999999999
6/19/2017 00:00:00,164.3,161.17,161.285454545455,2.20000000000002
6/20/2017 00:00:00,162.3,161.19,161.490909090909,0.600000000000023
6/21/2017 00:00:00,162.7,161.29,161.765454545455,2.39999999999998
6/22/2017 00:00:00,162.1,161.47,161.912727272727,-0.200000000000017
6/23/2017 00:00:00,159.8,161.22,161.609090909091,1.5
6/26/2017 00:00:00,159.8,161.37,161.350909090909,-1.39999999999998
6/27/2017 00:00:00,158.5,161.1,160.829090909091,-1.5
6/28/2017 00:00:00,157.8,160.88,160.229090909091,-2.29999999999998
6/29/2017 00:00:00,157.5,160.62,159.614545454545,-3.90000000000001
6/30/2017 00:00:00,157.1,160.19,158.974545454545,-7.20000000000002
7/3/2017 00:00:00,159.3,159.69,158.812727272727,-3
7/4/2017 00:00:00,158.7,159.33,158.632727272727,-4
7/5/2017 00:00:00,159.5,159.01,158.663636363636,-2.59999999999999
7/6/2017 00:00:00,158.1,158.61,158.498181818182,-1.70000000000002
7/7/2017 00:00:00,159.2,158.55,158.605454545455,-0.600000000000023
7/10/2017 00:00:00,158.8,158.45,158.650909090909,0.300000000000011
7/11/2017 00:00:00,158.2,158.42,158.605454545455,0.399999999999977
7/12/2017 00:00:00,158.8,158.52,158.674545454545,1.30000000000001
7/13/2017 00:00:00,162.9,159.06,159.470909090909,5.80000000000001
7/14/2017 00:00:00,162,159.55,160.005454545455,2.69999999999999
7/17/2017 00:00:00,164,160.02,160.814545454545,5.30000000000001
7/18/2017 00:00:00,162,160.35,161.174545454545,2.5
7/19/2017 00:00:00,160.6,160.46,161.22,2.5
7/20/2017 00:00:00,156.6,160.31,160.518181818182,-2.59999999999999
7/21/2017 00:00:00,153.9,159.78,159.352727272727,-4.90000000000001
7/24/2017 00:00:00,148.7,158.77,157.338181818182,-9.5
7/25/2017 00:00:00,150.3,157.98,155.798181818182,-8.5
7/26/2017 00:00:00,152.5,157.35,154.801818181818,-10.4
7/27/2017 00:00:00,153.9,156.45,154.174545454545,-8.09999999999999
7/28/2017 00:00:00,153.9,155.64,153.710909090909,-10.1
7/31/2017 00:00:00,154.1,154.65,153.430909090909,-7.90000000000001
8/2/2017 00:00:00,156.5,154.1,153.767272727273,-4.09999999999999
8/3/2017 00:00:00,157.4,153.78,154.367272727273,0.800000000000011
8/4/2017 00:00:00,158.4,153.96,155.207272727273,4.5
8/7/2017 00:00:00,158,154.37,155.941818181818,9.30000000000001
8/8/2017 00:00:00,157.8,155.28,156.565454545455,7.5
8/9/2017 00:00:00,153.2,155.57,156.187272727273,0.699999999999989
8/10/2017 00:00:00,151.1,155.43,155.374545454545,-2.80000000000001
8/11/2017 00:00:00,150.1,155.05,154.405454545455,-3.80000000000001
8/14/2017 00:00:00,153.3,154.99,154.087272727273,-0.799999999999983
8/15/2017 00:00:00,150.9,154.67,153.343636363636,-5.59999999999999
8/16/2017 00:00:00,154,154.42,153.221818181818,-3.40000000000001
