Date,ClosingPrice,Ma10,Wma10,Momentum10
3/24/1998 00:00:00,33,,,
3/25/1998 00:00:00,33.5,,,
3/26/1998 00:00:00,33.5,,,
3/27/1998 00:00:00,33.125,,,
3/31/1998 00:00:00,33.25,,,
4/1/1998 00:00:00,32.3438,,,
4/2/1998 00:00:00,32.6875,,,
4/3/1998 00:00:00,32.5938,,,
4/6/1998 00:00:00,32.2188,,,
4/7/1998 00:00:00,31.9688,,,
4/8/1998 00:00:00,31.7188,32.69065,32.3915127272727,-1.7812
4/9/1998 00:00:00,31.5,32.49065,32.1750309090909,-2
4/13/1998 00:00:00,31.1563,32.25628,31.9324218181818,-1.9687
4/14/1998 00:00:00,31.9688,32.14066,31.8801527272727,-1.2812
4/15/1998 00:00:00,31.7813,31.99379,31.8148145454545,-0.5625
4/16/1998 00:00:00,31.3438,31.89379,31.6966345454545,-1.3437
4/17/1998 00:00:00,30.9375,31.71879,31.5227636363636,-1.6563
4/20/1998 00:00:00,31.2813,31.58754,31.44322,-0.9375
4/21/1998 00:00:00,31.4375,31.50941,31.41594,-0.531300000000002
4/22/1998 00:00:00,30.6563,31.37816,31.2608290909091,-1.0625
4/23/1998 00:00:00,30.5625,31.26253,31.1125272727273,-0.9375
4/24/1998 00:00:00,29.125,31.02503,30.7238854545455,-2.0313
4/27/1998 00:00:00,29.375,30.8469,30.42388,-2.5938
4/28/1998 00:00:00,29.9063,30.64065,30.2528618181818,-1.875
4/29/1998 00:00:00,30.75,30.53752,30.2727436363636,-0.593800000000002
4/30/1998 00:00:00,31.3438,30.53752,30.41934,0.406300000000002
5/1/1998 00:00:00,31.625,30.60627,30.6170636363636,0.343699999999998
5/4/1998 00:00:00,31.5313,30.63127,30.7852509090909,0.0938000000000017
5/5/1998 00:00:00,31.4375,30.63127,30.9318381818182,0.781199999999998
5/6/1998 00:00:00,27.2813,30.29377,30.3227527272727,-3.2812
5/7/1998 00:00:00,27.0313,29.94065,29.7295763636364,-2.0937
5/8/1998 00:00:00,26.125,29.64065,29.0358218181818,-3.25
5/11/1998 00:00:00,27.4063,29.44378,28.6295763636364,-2.5
5/12/1998 00:00:00,27.25,29.17815,28.2307072727273,-3.5
5/13/1998 00:00:00,27.6563,28.86878,27.9540072727273,-3.6875
5/14/1998 00:00:00,27.4688,28.48128,27.6994654545455,-4.1562
5/15/1998 00:00:00,27.2188,28.04066,27.4699236363636,-4.3125
5/18/1998 00:00:00,27.0625,27.59378,27.2920763636364,-4.375
5/19/1998 00:00:00,27.25,27.17503,27.2295709090909,-0.0313000000000017
5/20/1998 00:00:00,27.3125,27.17815,27.2545654545455,0.281199999999998
5/21/1998 00:00:00,27.0625,27.18127,27.2335381818182,0.9375
5/22/1998 00:00:00,27.1875,27.28752,27.2346709090909,-0.218800000000002
5/26/1998 00:00:00,26.8125,27.22814,27.1483036363636,-0.4375
5/27/1998 00:00:00,26.375,27.14064,26.9931872727273,-1.2813
5/28/1998 00:00:00,26.9688,27.07189,26.9619436363636,-0.5
5/29/1998 00:00:00,26.75,27.00001,26.9034181818182,-0.468800000000002
6/1/1998 00:00:00,26.8125,26.95938,26.8693254545455,-0.25
6/2/1998 00:00:00,26.1875,26.87188,26.7289836363636,-1.0625
6/3/1998 00:00:00,26.5,26.79688,26.6613690909091,-0.8125
6/4/1998 00:00:00,26.125,26.67813,26.5392090909091,-0.9375
6/5/1998 00:00:00,25.6875,26.54063,26.3590945454545,-1.5
6/8/1998 00:00:00,25.5313,26.37501,26.17558,-1.2812
6/9/1998 00:00:00,25.375,26.23126,25.99376,-1
6/10/1998 00:00:00,25.125,26.10626,25.7926218181818,-1.8438
6/11/1998 00:00:00,24.8125,25.89063,25.5573927272727,-1.9375
6/12/1998 00:00:00,24.4688,25.66251,25.2988781818182,-2.3437
6/15/1998 00:00:00,23.9063,25.37189,24.9795672727273,-2.2812
6/16/1998 00:00:00,23.4375,25.09689,24.62786,-3.0625
6/17/1998 00:00:00,20.25,24.47189,23.7466072727273,-5.875
6/18/1998 00:00:00,19.125,23.77189,22.7744454545455,-6.5625
6/19/1998 00:00:00,18.75,23.07814,21.8613745454546,-6.7813
6/22/1998 00:00:00,18.5,22.37501,21.0289854545455,-6.875
6/23/1998 00:00:00,18.9688,21.73439,20.4096745454545,-6.1562
6/24/1998 00:00:00,18.5313,21.07502,19.8272945454545,-6.2812
6/25/1998 00:00:00,18.5,20.44377,19.3591090909091,-5.9688
6/26/1998 00:00:00,18.2188,19.81877,18.9545690909091,-5.6875
6/29/1998 00:00:00,18.2813,19.25627,18.6750290909091,-5.1562
6/30/1998 00:00:00,18.375,18.75002,18.5147981818182,-1.875
7/1/1998 00:00:00,17.9688,18.5219,18.3727581818182,-1.1562
7/2/1998 00:00:00,17.875,18.3969,18.25514,-0.875
7/6/1998 00:00:00,17.625,18.2844,18.1147945454545,-0.875
7/7/1998 00:00:00,17.875,18.2219,18.0403581818182,-1.0938
7/8/1998 00:00:00,18.8125,18.20627,18.14774,0.281199999999998
7/9/1998 00:00:00,18.875,18.24064,18.2693272727273,0.375
7/10/1998 00:00:00,19.75,18.36564,18.5437563636364,1.5312
7/13/1998 00:00:00,20.0625,18.55001,18.8522763636364,1.7812
7/14/1998 00:00:00,20.0313,18.72501,19.1216018181818,1.6563
7/15/1998 00:00:00,20.375,18.92501,19.4216,2.4062
7/16/1998 00:00:00,20.3438,19.16251,19.6795618181818,2.4688
7/17/1998 00:00:00,19.5,19.32501,19.7409236363636,1.875
7/20/1998 00:00:00,19.4688,19.50939,19.7670672727273,1.5938
7/21/1998 00:00:00,18.875,19.60939,19.6517236363636,0.0625
7/22/1998 00:00:00,18.9375,19.62189,19.5295618181818,0.0625
7/23/1998 00:00:00,18.2813,19.56252,19.2858181818182,-1.4687
7/24/1998 00:00:00,18.375,19.42502,19.0699054545455,-1.6875
7/27/1998 00:00:00,19.9375,19.41252,19.1630836363636,-0.0938000000000017
7/28/1998 00:00:00,19.1563,19.32502,19.1164981818182,-1.2187
7/29/1998 00:00:00,19.875,19.27502,19.2164945454545,-0.468800000000002
7/30/1998 00:00:00,20.5,19.29064,19.4392181818182,1
7/31/1998 00:00:00,20,19.34064,19.5681927272727,0.531199999999998
8/3/1998 00:00:00,19.6875,19.36251,19.6312581818182,0.8125
8/4/1998 00:00:00,20.3125,19.50626,19.8039836363636,1.375
8/5/1998 00:00:00,20.375,19.65001,19.9619363636364,2.0937
8/6/1998 00:00:00,20.1563,19.83751,20.0539890909091,1.7813
8/7/1998 00:00:00,21.0625,20.10626,20.2767145454545,1.125
8/10/1998 00:00:00,21.2188,20.23439,20.4789945454545,2.0625
8/11/1998 00:00:00,20.5625,20.37501,20.5386509090909,0.6875
8/12/1998 00:00:00,20.875,20.47501,20.6295581818182,0.375
8/13/1998 00:00:00,20.75,20.50001,20.6795563636364,0.75
8/14/1998 00:00:00,21.125,20.61251,20.7931909090909,1.4375
8/17/1998 00:00:00,21.0938,20.75314,20.8806981818182,0.781300000000002
8/18/1998 00:00:00,21.3438,20.85627,20.9880909090909,0.968800000000002
8/19/1998 00:00:00,21.5,20.96877,21.1051327272727,1.3437
