Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,14.0625,,,
1/5/1998 00:00:00,13.875,,,
1/6/1998 00:00:00,13.875,,,
1/7/1998 00:00:00,13.6875,,,
1/8/1998 00:00:00,13.25,,,
1/9/1998 00:00:00,12.5625,,,
1/12/1998 00:00:00,12.8125,,,
1/13/1998 00:00:00,12.5625,,,
1/14/1998 00:00:00,12.625,,,
1/15/1998 00:00:00,11.875,,,
1/16/1998 00:00:00,12.3125,12.94375,12.6238636363636,-1.5625
1/20/1998 00:00:00,11.6875,12.725,12.3954545454545,-2.1875
1/21/1998 00:00:00,11.875,12.525,12.2409090909091,-1.8125
1/22/1998 00:00:00,11.9375,12.35,12.1340909090909,-1.3125
1/23/1998 00:00:00,12,12.225,12.0704545454545,-0.5625
1/26/1998 00:00:00,11.75,12.14375,11.9840909090909,-1.0625
1/27/1998 00:00:00,11.8125,12.04375,11.9238636363636,-0.75
1/28/1998 00:00:00,12.25,12.0125,11.9613636363636,-0.375
1/29/1998 00:00:00,12.125,11.9625,11.9818181818182,0.25
1/30/1998 00:00:00,12.0625,11.98125,12,-0.25
2/2/1998 00:00:00,11.6875,11.91875,11.9465909090909,0
2/3/1998 00:00:00,12.5,12,12.0522727272727,0.625
2/4/1998 00:00:00,12.0625,12.01875,12.0636363636364,0.125
2/5/1998 00:00:00,12.25,12.05,12.1056818181818,0.25
2/6/1998 00:00:00,12.25,12.075,12.1420454545455,0.5
2/9/1998 00:00:00,12.4375,12.14375,12.2079545454545,0.625
2/10/1998 00:00:00,12.25,12.1875,12.2272727272727,0
2/11/1998 00:00:00,12.5625,12.21875,12.2954545454545,0.4375
2/12/1998 00:00:00,12.8125,12.2875,12.4034090909091,0.75
2/13/1998 00:00:00,12.6875,12.35,12.4761363636364,1
2/17/1998 00:00:00,12.75,12.45625,12.5488636363636,0.25
2/18/1998 00:00:00,12.9375,12.5,12.6363636363636,0.875
2/19/1998 00:00:00,13.375,12.63125,12.7954545454545,1.125
2/20/1998 00:00:00,12.8125,12.6875,12.8284090909091,0.5625
2/23/1998 00:00:00,13,12.7625,12.8852272727273,0.5625
2/24/1998 00:00:00,12.875,12.80625,12.9056818181818,0.625
2/25/1998 00:00:00,12.875,12.86875,12.9181818181818,0.3125
2/26/1998 00:00:00,13.0625,12.91875,12.9534090909091,0.25
2/27/1998 00:00:00,13,12.9375,12.9681818181818,0.3125
3/2/1998 00:00:00,12.875,12.95625,12.9568181818182,0.125
3/3/1998 00:00:00,12.9375,12.975,12.9534090909091,0
3/4/1998 00:00:00,12.75,12.95625,12.9125,-0.625
3/5/1998 00:00:00,12.6875,12.8875,12.8636363636364,-0.125
3/6/1998 00:00:00,12.5625,12.8625,12.8045454545455,-0.4375
3/9/1998 00:00:00,12.375,12.8,12.7159090909091,-0.5
3/10/1998 00:00:00,12.375,12.75,12.6386363636364,-0.5
3/11/1998 00:00:00,11.8125,12.64375,12.4681818181818,-1.25
3/12/1998 00:00:00,11.8125,12.51875,12.3170454545455,-1.1875
3/13/1998 00:00:00,11.625,12.38125,12.1545454545455,-1.25
3/16/1998 00:00:00,11.75,12.26875,12.0397727272727,-1.1875
3/17/1998 00:00:00,11.625,12.1375,11.9227272727273,-1.125
3/18/1998 00:00:00,11.25,11.9875,11.7613636363636,-1.4375
3/19/1998 00:00:00,11.5,11.86875,11.6727272727273,-1.0625
3/20/1998 00:00:00,11.625,11.775,11.6284090909091,-0.75
3/23/1998 00:00:00,12,11.7375,11.6693181818182,-0.375
3/24/1998 00:00:00,12.1875,11.71875,11.7511363636364,0.375
3/25/1998 00:00:00,12.9375,11.83125,11.9727272727273,1.125
3/26/1998 00:00:00,12.875,11.9375,12.1625,1.25
3/27/1998 00:00:00,12.5625,12.03125,12.2761363636364,0.8125
3/30/1998 00:00:00,12.4375,12.1,12.35,0.8125
3/31/1998 00:00:00,12.3125,12.16875,12.3886363636364,1.0625
4/1/1998 00:00:00,12.75,12.31875,12.4943181818182,1.25
4/2/1998 00:00:00,12.75,12.44375,12.5727272727273,1.125
4/3/1998 00:00:00,12.875,12.56875,12.6511363636364,0.875
4/6/1998 00:00:00,12.9375,12.6625,12.7181818181818,0.75
