Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,238.8,,,
5/6/2015 00:00:00,236.1,,,
5/7/2015 00:00:00,235.8,,,
5/8/2015 00:00:00,242.4,,,
5/11/2015 00:00:00,242.2,,,
5/12/2015 00:00:00,241.1,,,
5/13/2015 00:00:00,241.9,,,
5/14/2015 00:00:00,242.6,,,
5/15/2015 00:00:00,247.9,,,
5/18/2015 00:00:00,248.8,,,
5/19/2015 00:00:00,254.5,243.33,245.930909090909,18.4
5/20/2015 00:00:00,254.7,245.19,247.998181818182,18.9
5/21/2015 00:00:00,254.9,247.1,249.763636363636,12.5
5/22/2015 00:00:00,254.7,248.33,251.145454545455,12.5
5/26/2015 00:00:00,258.7,249.98,253.030909090909,17.6
5/27/2015 00:00:00,258.1,251.68,254.507272727273,16.2
5/28/2015 00:00:00,255.8,253.07,255.256363636364,13.2
5/29/2015 00:00:00,248.9,253.7,254.498181818182,1
6/1/2015 00:00:00,249.4,253.85,253.716363636364,0.599999999999994
6/2/2015 00:00:00,248,253.77,252.652727272727,-6.5
6/3/2015 00:00:00,249.7,253.29,251.912727272727,-5
6/4/2015 00:00:00,247.4,252.56,250.841818181818,-7.5
6/5/2015 00:00:00,249,251.97,250.194545454545,-5.69999999999999
6/8/2015 00:00:00,255.1,252.01,250.763636363636,-3.59999999999999
6/9/2015 00:00:00,252.7,251.41,250.889090909091,-5.40000000000003
6/10/2015 00:00:00,256.7,251.27,251.850909090909,0.899999999999977
6/11/2015 00:00:00,253.1,251,252.183636363636,4.19999999999999
6/12/2015 00:00:00,251.5,251.26,252.274545454545,2.09999999999999
6/15/2015 00:00:00,245.5,250.87,251.227272727273,-2.5
6/16/2015 00:00:00,245,250.57,250.16,-4.69999999999999
6/17/2015 00:00:00,244,250,248.965454545455,-3.40000000000001
6/18/2015 00:00:00,244.4,249.7,247.947272727273,-4.59999999999999
6/19/2015 00:00:00,245.5,249.35,247.183636363636,-9.59999999999999
6/22/2015 00:00:00,254.4,249.28,248.101818181818,1.70000000000002
6/23/2015 00:00:00,255,249.51,249.141818181818,-1.69999999999999
6/24/2015 00:00:00,254,249.24,249.958181818182,0.900000000000006
6/25/2015 00:00:00,248.9,248.82,249.896363636364,-2.59999999999999
6/26/2015 00:00:00,243,247.97,248.838181818182,-2.5
6/29/2015 00:00:00,239,247.32,247.207272727273,-6
6/30/2015 00:00:00,241.9,247.01,246.221818181818,-2.09999999999999
7/1/2015 00:00:00,248.4,247.45,246.474545454545,4
7/2/2015 00:00:00,245.7,247.58,246.156363636364,0.199999999999989
7/3/2015 00:00:00,242.9,247.32,245.305454545455,-11.5
7/6/2015 00:00:00,236.2,245.5,243.283636363636,-18.8
7/7/2015 00:00:00,227,242.7,239.92,-27
7/8/2015 00:00:00,228.4,240.14,237.32,-20.5
7/9/2015 00:00:00,220.2,237.27,233.694545454545,-22.8
7/10/2015 00:00:00,221.5,235.12,230.827272727273,-17.5
7/13/2015 00:00:00,225.1,233.73,229.005454545455,-16.8
7/14/2015 00:00:00,226.9,232.23,227.763636363636,-21.5
7/15/2015 00:00:00,230.1,230.4,227.376363636364,-15.6
7/16/2015 00:00:00,234.6,229.29,228.14,-8.30000000000001
7/17/2015 00:00:00,235,228.5,229.178181818182,-1.19999999999999
7/20/2015 00:00:00,231.1,227.99,229.650909090909,4.09999999999999
7/21/2015 00:00:00,230.9,228.38,230.18,2.5
7/22/2015 00:00:00,233.3,228.87,231.074545454545,13.1
7/23/2015 00:00:00,232.3,230.08,231.698181818182,10.8
7/24/2015 00:00:00,230.1,230.94,231.701818181818,5
7/27/2015 00:00:00,225.3,230.96,230.676363636364,-1.59999999999999
7/28/2015 00:00:00,227.3,231,230.010909090909,-2.79999999999998
7/29/2015 00:00:00,232.5,231.24,230.283636363636,-2.09999999999999
7/30/2015 00:00:00,230.7,230.85,230.185454545455,-4.30000000000001
7/31/2015 00:00:00,235.7,230.92,231.067272727273,4.59999999999999
8/3/2015 00:00:00,234.8,231.29,231.772727272727,3.90000000000001
8/4/2015 00:00:00,237.7,231.97,232.938181818182,4.39999999999998
8/5/2015 00:00:00,239.5,232.59,234.307272727273,7.19999999999999
8/6/2015 00:00:00,240.8,233.44,235.8,10.7
8/7/2015 00:00:00,241.7,234.6,237.301818181818,16.4
8/10/2015 00:00:00,245,236.57,239.192727272727,17.7
8/11/2015 00:00:00,251.7,239.01,241.943636363636,19.2
8/12/2015 00:00:00,261.6,241.92,246.050909090909,30.9
8/13/2015 00:00:00,260.1,244.86,249.356363636364,24.4
8/14/2015 00:00:00,260,247.29,252.109090909091,25.2
8/17/2015 00:00:00,264,250.21,255.147272727273,26.3
8/18/2015 00:00:00,270,253.44,258.745454545455,30.5
8/19/2015 00:00:00,267.6,256.25,261.32,26.8
8/20/2015 00:00:00,267,258.87,263.274545454545,25.3
8/21/2015 00:00:00,264.3,261.13,264.261818181818,19.3
8/24/2015 00:00:00,251.5,261.78,262.510909090909,-0.199999999999989
8/25/2015 00:00:00,262.8,262.89,262.696363636364,1.19999999999999
8/26/2015 00:00:00,260.9,262.82,262.334545454545,0.799999999999955
8/27/2015 00:00:00,266.8,263.49,263.058181818182,6.80000000000001
8/28/2015 00:00:00,272.5,264.74,264.696363636364,8.5
9/1/2015 00:00:00,267.3,265.07,265.161818181818,-2.69999999999999
9/2/2015 00:00:00,261.8,264.25,264.567272727273,-5.80000000000001
9/3/2015 00:00:00,263.1,263.8,264.358181818182,-3.89999999999998
9/4/2015 00:00:00,258,262.9,263.303636363636,-6.30000000000001
9/7/2015 00:00:00,260.2,262.49,262.812727272727,8.69999999999999
9/8/2015 00:00:00,260,263.34,262.36,-2.80000000000001
9/9/2015 00:00:00,260.9,263.15,261.916363636364,0
9/10/2015 00:00:00,261.9,263.25,261.689090909091,-4.90000000000003
9/11/2015 00:00:00,260.9,262.66,261.261818181818,-11.6
9/14/2015 00:00:00,256.5,261.06,260.141818181818,-10.8
9/15/2015 00:00:00,254.8,259.81,259.003636363636,-7
9/16/2015 00:00:00,257.1,259.34,258.510909090909,-6
9/17/2015 00:00:00,254.4,258.47,257.612727272727,-3.59999999999999
9/18/2015 00:00:00,252.6,257.93,256.545454545455,-7.59999999999999
9/21/2015 00:00:00,252.7,257.18,255.594545454545,-7.30000000000001
9/22/2015 00:00:00,247.3,255.91,253.798181818182,-13.6
9/23/2015 00:00:00,253.3,255.15,253.323636363636,-8.59999999999997
9/24/2015 00:00:00,248.1,253.77,252.041818181818,-12.8
9/25/2015 00:00:00,256.5,253.33,252.538181818182,0
9/28/2015 00:00:00,258.1,253.49,253.405454545455,3.30000000000001
9/29/2015 00:00:00,252.2,253.23,253.170909090909,-4.90000000000003
9/30/2015 00:00:00,251.5,252.67,252.856363636364,-2.90000000000001
10/1/2015 00:00:00,250.3,252.26,252.425454545455,-2.29999999999998
10/2/2015 00:00:00,251.7,252.17,252.323636363636,-1
10/5/2015 00:00:00,260.3,252.93,253.801818181818,13
10/6/2015 00:00:00,262,254.4,255.450909090909,8.69999999999999
10/7/2015 00:00:00,260.4,255.11,256.541818181818,12.3
10/8/2015 00:00:00,261,256.4,257.612727272727,4.5
10/9/2015 00:00:00,259.5,256.7,258.176363636364,1.39999999999998
10/12/2015 00:00:00,255,256.39,257.867272727273,2.80000000000001
10/13/2015 00:00:00,258.8,257.05,258.305454545455,7.30000000000001
10/14/2015 00:00:00,253.6,257.26,257.678181818182,3.29999999999998
10/15/2015 00:00:00,258.5,258.08,257.903636363636,6.80000000000001
10/16/2015 00:00:00,249.5,257.86,256.343636363636,-10.8
