Date,ClosingPrice,Ma10,Wma10,Momentum10
1/27/2016 00:00:00,378.3,376.08,375.481818181818,-3.69999999999999
1/28/2016 00:00:00,381.9,376.07,376.54,1.5
1/29/2016 00:00:00,389,376.93,378.890909090909,9
2/1/2016 00:00:00,384.3,377.36,380.230909090909,7.5
2/2/2016 00:00:00,379.5,377.63,380.62,13.3
2/3/2016 00:00:00,371.5,378.16,379.505454545455,6.19999999999999
2/4/2016 00:00:00,371.5,378.78,378.294545454545,-5
2/5/2016 00:00:00,372,378.33,377.061818181818,-5.5
2/8/2016 00:00:00,365.1,377.09,374.656363636364,-12.7
2/9/2016 00:00:00,361.4,375.45,371.803636363636,-16.9
2/10/2016 00:00:00,364.8,374.1,369.867272727273,-17.1
2/11/2016 00:00:00,356.8,371.59,366.721818181818,-32.2
2/12/2016 00:00:00,366.4,369.33,365.778181818182,-17.9
2/15/2016 00:00:00,373.5,368.25,366.536363636364,-6
2/16/2016 00:00:00,380,368.3,368.672727272727,8.5
2/17/2016 00:00:00,383,369.45,371.345454545454,11.5
2/18/2016 00:00:00,377.6,370.06,372.827272727273,5.60000000000002
2/19/2016 00:00:00,384.2,371.28,375.398181818182,19.1
2/22/2016 00:00:00,384.6,373.23,377.82,23.2
2/23/2016 00:00:00,389.2,376.01,380.723636363636,24.4
2/24/2016 00:00:00,396.9,379.22,384.521818181818,40.1
2/25/2016 00:00:00,401.7,383.71,388.609090909091,35.3
2/26/2016 00:00:00,398,386.87,391.207272727273,24.5
2/29/2016 00:00:00,410.4,390.56,395.485454545455,30.4
3/1/2016 00:00:00,410.1,393.57,399.038181818182,27.1
3/2/2016 00:00:00,402.8,395.55,400.716363636364,25.2
3/3/2016 00:00:00,399.4,397.73,401.416363636364,15.2
3/4/2016 00:00:00,390.7,398.38,400.138181818182,6.09999999999997
3/7/2016 00:00:00,390,398.92,398.614545454545,0.800000000000011
3/8/2016 00:00:00,385.1,398.51,396.101818181818,-11.8
3/9/2016 00:00:00,380,396.82,392.736363636364,-21.7
3/10/2016 00:00:00,374.2,394.07,388.623636363636,-23.8
3/11/2016 00:00:00,378.6,392.13,385.810909090909,-31.8
3/14/2016 00:00:00,370,388.09,381.787272727273,-40.1
3/15/2016 00:00:00,365.2,383.6,377.625454545454,-37.6
3/16/2016 00:00:00,379.6,381.28,376.898181818182,-19.8
3/17/2016 00:00:00,379.6,379.3,376.592727272727,-11.1
3/18/2016 00:00:00,373.9,377.62,375.610909090909,-16.1
3/21/2016 00:00:00,372.4,375.86,374.661818181818,-12.7
3/22/2016 00:00:00,370.8,374.43,373.741818181818,-9.19999999999999
3/23/2016 00:00:00,330,369.43,365.663636363636,-44.2
3/24/2016 00:00:00,331.3,365.14,358.730909090909,-47.3
3/29/2016 00:00:00,334.7,360.75,353.196363636364,-35.3
3/30/2016 00:00:00,330.4,356.79,347.678181818182,-34.8
3/31/2016 00:00:00,327,352.97,342.261818181818,-52.6
4/1/2016 00:00:00,328.5,347.86,337.812727272727,-51.1
4/4/2016 00:00:00,331,343,334.747272727273,-42.9
4/5/2016 00:00:00,329.9,338.6,332.365454545455,-42.5
4/6/2016 00:00:00,335.7,334.93,331.838181818182,-35.1
4/7/2016 00:00:00,332.7,331.12,331.432727272727,2.69999999999999
4/8/2016 00:00:00,330,331.12,331.229090909091,-1.30000000000001
4/11/2016 00:00:00,330.5,331.04,331.116363636364,-4.19999999999999
4/12/2016 00:00:00,336,331.17,332.018181818182,5.60000000000002
4/13/2016 00:00:00,334.1,331.54,332.550909090909,7.10000000000002
4/14/2016 00:00:00,333.5,332.19,332.907272727273,5
4/15/2016 00:00:00,330.9,332.43,332.672727272727,-0.100000000000023
4/18/2016 00:00:00,331.8,332.51,332.558181818182,1.90000000000003
4/19/2016 00:00:00,336.3,333.15,333.247272727273,0.600000000000023
4/20/2016 00:00:00,329.8,332.56,332.638181818182,-2.89999999999998
4/21/2016 00:00:00,326.7,331.96,331.572727272727,-3.30000000000001
4/22/2016 00:00:00,323,331.26,329.943636363636,-7.5
4/25/2016 00:00:00,323.8,330.59,328.587272727273,-12.2
4/26/2016 00:00:00,323.8,329.37,327.352727272727,-10.3
4/27/2016 00:00:00,324.4,328.4,326.449090909091,-9.10000000000002
4/28/2016 00:00:00,315.8,326.63,324.158181818182,-15.1
4/29/2016 00:00:00,312.7,324.81,321.625454545455,-19.1
5/3/2016 00:00:00,314.5,323.08,319.750909090909,-21.8
5/4/2016 00:00:00,315.1,320.96,318.3,-14.7
5/5/2016 00:00:00,313.9,319.37,317.016363636364,-12.8
5/6/2016 00:00:00,314.1,318.11,316.058181818182,-8.89999999999998
5/9/2016 00:00:00,318.6,317.67,316.147272727273,-5.19999999999999
5/10/2016 00:00:00,324.3,317.72,317.352727272727,0.5
5/11/2016 00:00:00,306,315.94,315.221818181818,-18.4
5/12/2016 00:00:00,302.3,313.73,312.741818181818,-13.5
5/13/2016 00:00:00,305.4,312.69,311.227272727273,-7.30000000000001
5/16/2016 00:00:00,301.6,311.58,309.210909090909,-12.9
5/17/2016 00:00:00,302,310.33,307.469090909091,-13.1
5/18/2016 00:00:00,306.1,309.43,306.7,-7.79999999999995
5/19/2016 00:00:00,306,308.64,306.076363636364,-8.10000000000002
5/20/2016 00:00:00,308.2,308.05,305.996363636364,-10.4
5/23/2016 00:00:00,310.4,307.23,306.423636363636,-13.9
5/24/2016 00:00:00,308,305.6,306.563636363636,2
5/25/2016 00:00:00,310.8,306.08,307.509090909091,8.5
5/26/2016 00:00:00,312.6,307.11,308.694545454545,7.20000000000005
5/27/2016 00:00:00,312.5,307.82,309.674545454545,10.9
5/31/2016 00:00:00,311.1,308.77,310.270909090909,9.10000000000002
6/1/2016 00:00:00,307.3,309.3,310.003636363636,1.19999999999999
6/2/2016 00:00:00,306.5,309.34,309.494545454545,0.5
6/3/2016 00:00:00,308,309.54,309.250909090909,-0.199999999999989
6/6/2016 00:00:00,309,309.62,309.152727272727,-1.39999999999998
6/7/2016 00:00:00,305.4,309.12,308.385454545454,-2.60000000000002
6/8/2016 00:00:00,302.7,308.59,307.218181818182,-8.10000000000002
6/9/2016 00:00:00,302.6,307.77,306.129090909091,-10
6/10/2016 00:00:00,293.7,305.88,303.570909090909,-18.8
6/13/2016 00:00:00,288.8,303.51,300.465454545455,-22.3
6/14/2016 00:00:00,284.5,300.85,297.009090909091,-22.8
6/15/2016 00:00:00,293.3,299.45,295.636363636364,-13.2
6/16/2016 00:00:00,272.5,296.05,290.736363636364,-35.5
6/17/2016 00:00:00,282.4,293.49,288.254545454545,-26.6
6/20/2016 00:00:00,290.9,291.68,287.783636363636,-14.5
6/21/2016 00:00:00,288.1,289.95,287.132727272727,-14.6
6/22/2016 00:00:00,293.1,288.99,287.705454545455,-9.5
6/23/2016 00:00:00,300.2,288.75,289.743636363636,6.5
6/24/2016 00:00:00,276.3,287.01,287.48,-12.5
6/27/2016 00:00:00,253,283.43,281.296363636364,-31.5
6/28/2016 00:00:00,257.8,280.76,276.636363636364,-35.5
6/29/2016 00:00:00,263.4,277.77,273.48,-9.10000000000002
6/30/2016 00:00:00,257.5,276.27,269.794545454545,-24.9
7/1/2016 00:00:00,258.1,273.84,266.490909090909,-32.8
7/4/2016 00:00:00,252.4,269.99,262.592727272727,-35.7
7/5/2016 00:00:00,249.8,266.16,258.921818181818,-43.3
7/6/2016 00:00:00,246.9,261.54,255.42,-53.3
7/7/2016 00:00:00,252.8,256.8,253.830909090909,-23.5
7/8/2016 00:00:00,260,255.17,254.412727272727,7
7/11/2016 00:00:00,267.8,256.65,256.709090909091,10
7/12/2016 00:00:00,269.3,257.8,259.009090909091,5.90000000000003
7/13/2016 00:00:00,271.2,258.58,261.445454545455,13.7
7/14/2016 00:00:00,271,259.93,263.703636363636,12.9
7/15/2016 00:00:00,266.4,260.76,264.88,14
7/18/2016 00:00:00,268.7,262.39,266.323636363636,18.9
7/19/2016 00:00:00,269,264.31,267.525454545455,22.1
7/20/2016 00:00:00,275.1,267.13,269.487272727273,22.3
7/21/2016 00:00:00,304.3,272.28,276.245454545454,44.3
7/22/2016 00:00:00,313.6,277.64,283.758181818182,45.8
7/25/2016 00:00:00,328.8,283.74,293.06,59.5
7/26/2016 00:00:00,322,289.01,300.016363636364,50.8
7/27/2016 00:00:00,312.9,293.18,304.36,41.9
7/28/2016 00:00:00,315.7,297.65,308.454545454546,49.3
7/29/2016 00:00:00,319.9,303,312.5,51.2
8/1/2016 00:00:00,310,307.13,313.772727272727,41
8/2/2016 00:00:00,301.9,310.42,312.821818181818,26.8
8/3/2016 00:00:00,313.9,314.3,313.454545454545,9.59999999999997
8/4/2016 00:00:00,313.3,315.2,313.272727272727,-0.300000000000011
8/5/2016 00:00:00,317,315.54,313.6,-11.8
8/8/2016 00:00:00,327.4,315.4,315.756363636364,5.39999999999998
8/9/2016 00:00:00,329,316.1,318.229090909091,16.1
8/10/2016 00:00:00,324.5,317.26,319.756363636364,8.80000000000001
8/11/2016 00:00:00,328.9,318.58,321.872727272727,9
8/12/2016 00:00:00,333.7,319.96,324.621818181818,23.7
8/15/2016 00:00:00,312.5,320.21,323.265454545455,10.6
8/16/2016 00:00:00,303.6,320.38,320.245454545455,-10.3
8/17/2016 00:00:00,307.8,319.77,317.958181818182,-5.5
8/18/2016 00:00:00,303.1,318.75,314.927272727273,-13.9
8/19/2016 00:00:00,314.9,318.54,314.227272727273,-12.5
8/22/2016 00:00:00,325,318.3,315.401818181818,-4
8/23/2016 00:00:00,332.7,318.67,318.02,8.19999999999999
8/24/2016 00:00:00,328.8,319.1,319.861818181818,-0.0999999999999659
8/25/2016 00:00:00,325,318.71,320.934545454545,-8.69999999999999
8/26/2016 00:00:00,324.2,317.76,321.932727272727,11.7
8/30/2016 00:00:00,320.3,318.54,322.394545454545,16.7
8/31/2016 00:00:00,318.2,320,322.332727272727,10.4
9/1/2016 00:00:00,322.8,321.5,322.841818181818,19.7
9/2/2016 00:00:00,320.7,323.26,322.696363636364,5.80000000000001
9/5/2016 00:00:00,320.6,323.83,322.212727272727,-4.39999999999998
9/6/2016 00:00:00,318.6,323.19,321.261818181818,-14.1
9/7/2016 00:00:00,316.2,321.54,319.990909090909,-12.6
9/8/2016 00:00:00,318.8,320.54,319.492727272727,-6.19999999999999
9/9/2016 00:00:00,310.3,319.07,317.630909090909,-13.9
9/12/2016 00:00:00,303,316.95,314.709090909091,-17.3
9/13/2016 00:00:00,297.8,314.7,311.227272727273,-20.4
9/14/2016 00:00:00,298,312.68,308.190909090909,-24.8
9/15/2016 00:00:00,299.9,310.39,305.867272727273,-20.8
9/16/2016 00:00:00,301.5,308.47,304.250909090909,-19.1
9/19/2016 00:00:00,301.5,306.56,302.983636363636,-17.1
9/20/2016 00:00:00,304.1,305.11,302.536363636364,-12.1
9/21/2016 00:00:00,300.2,303.51,301.643636363636,-18.6
9/22/2016 00:00:00,301,301.73,301.187272727273,-9.30000000000001
9/23/2016 00:00:00,304.6,301.16,301.709090909091,1.60000000000002
9/26/2016 00:00:00,298.8,300.74,301.28,1
9/27/2016 00:00:00,298.5,300.81,300.872727272727,0.5
9/28/2016 00:00:00,307.8,301.79,302.143636363636,7.90000000000003
9/29/2016 00:00:00,300.4,301.84,301.890909090909,-1.10000000000002
9/30/2016 00:00:00,304.2,302.11,302.32,2.69999999999999
10/3/2016 00:00:00,310,302.96,303.754545454545,5.89999999999998
10/4/2016 00:00:00,310.1,303.56,305.052727272727,9.90000000000003
10/5/2016 00:00:00,305.5,304.09,305.405454545455,4.5
10/6/2016 00:00:00,307.7,304.76,306.061818181818,3.09999999999997
10/7/2016 00:00:00,294.6,303.76,304.214545454545,-4.19999999999999
10/10/2016 00:00:00,302.8,304.16,304.04,4.30000000000001
10/11/2016 00:00:00,306.3,304.94,304.429090909091,-1.5
10/12/2016 00:00:00,298.5,304.01,303.258181818182,-1.89999999999998
10/13/2016 00:00:00,299,303.87,302.347272727273,-5.19999999999999
10/14/2016 00:00:00,313.4,304.79,304.08,3.39999999999998
10/17/2016 00:00:00,304.9,304.28,304.1,-5.20000000000005
10/18/2016 00:00:00,304.6,303.73,304.158181818182,-0.899999999999977
10/19/2016 00:00:00,299.4,303.12,303.370909090909,-8.30000000000001
10/20/2016 00:00:00,297.9,302.14,302.421818181818,3.29999999999995
10/21/2016 00:00:00,294.7,302.15,301.069090909091,-8.10000000000002
10/24/2016 00:00:00,288.1,300.68,298.514545454545,-18.2
10/25/2016 00:00:00,289.3,298.98,296.445454545455,-9.19999999999999
10/26/2016 00:00:00,289.7,298.1,294.758181818182,-9.30000000000001
10/27/2016 00:00:00,292.6,297.46,293.758181818182,-20.8
10/28/2016 00:00:00,296.4,295.76,293.565454545455,-8.5
10/31/2016 00:00:00,295.8,294.85,293.572727272727,-8.80000000000001
11/1/2016 00:00:00,298.4,294.23,294.218181818182,-1
11/2/2016 00:00:00,294.9,293.78,294.34,-3
11/3/2016 00:00:00,295.2,293.51,294.598181818182,0.5
11/4/2016 00:00:00,289.2,292.96,293.814545454545,1.09999999999997
11/7/2016 00:00:00,292.6,293.41,293.749090909091,3.30000000000001
11/8/2016 00:00:00,291,293.58,293.310909090909,1.30000000000001
11/9/2016 00:00:00,292,293.81,293.023636363636,-0.600000000000023
11/10/2016 00:00:00,282.9,292.84,291.04,-13.5
11/11/2016 00:00:00,283.6,291.56,289.36,-12.2
11/14/2016 00:00:00,287.8,290.76,288.676363636364,-10.6
11/15/2016 00:00:00,293.4,290.26,289.156363636364,-1.5
11/16/2016 00:00:00,289.7,289.74,289.054545454545,-5.5
11/17/2016 00:00:00,292.6,289.48,289.574545454545,3.40000000000003
11/18/2016 00:00:00,293.3,289.89,290.269090909091,0.699999999999989
11/21/2016 00:00:00,291.9,289.82,290.634545454546,0.899999999999977
11/22/2016 00:00:00,295.5,290.27,291.667272727273,3.5
11/23/2016 00:00:00,296.2,290.69,292.745454545455,13.3
11/24/2016 00:00:00,299.2,292.32,294.292727272727,15.6
11/25/2016 00:00:00,300.2,293.98,295.725454545455,12.4
11/28/2016 00:00:00,296.9,294.89,296.256363636364,3.5
11/29/2016 00:00:00,302.1,295.76,297.567272727273,12.4
11/30/2016 00:00:00,301.3,296.92,298.574545454546,8.69999999999999
12/1/2016 00:00:00,301,297.76,299.316363636364,7.69999999999999
12/2/2016 00:00:00,301,298.53,299.905454545455,9.10000000000002
12/5/2016 00:00:00,297,299.04,299.627272727273,1.5
12/6/2016 00:00:00,301.4,299.63,300.056363636364,5.19999999999999
12/7/2016 00:00:00,311.5,301.16,302.214545454545,12.3
12/8/2016 00:00:00,292.7,300.51,300.676363636364,-7.5
12/9/2016 00:00:00,290.3,299.52,298.82,-6.59999999999997
12/12/2016 00:00:00,287.5,298.58,296.634545454546,-14.6
12/13/2016 00:00:00,287.1,297.08,294.547272727273,-14.2
12/14/2016 00:00:00,290.8,296.03,293.405454545455,-10.2
12/15/2016 00:00:00,296.5,295.58,293.490909090909,-4.5
12/16/2016 00:00:00,298.3,295.31,293.985454545455,1.30000000000001
12/19/2016 00:00:00,297.3,295.34,294.347272727273,-4.09999999999997
12/20/2016 00:00:00,294.8,294.68,294.249090909091,-16.7
12/21/2016 00:00:00,292.4,292.77,293.834545454545,-0.300000000000011
12/22/2016 00:00:00,295.5,293.05,294.330909090909,5.19999999999999
12/23/2016 00:00:00,297.1,293.73,295.067272727273,9.60000000000002
12/28/2016 00:00:00,296.1,294.59,295.498181818182,9
12/29/2016 00:00:00,296.8,295.56,295.9,6
12/30/2016 00:00:00,290.2,295.5,294.925454545455,-6.30000000000001
1/3/2017 00:00:00,294.5,295.3,294.743636363636,-3.80000000000001
