Date,ClosingPrice,Ma10,Wma10,Momentum10
1/26/2011 00:00:00,25,,,
1/27/2011 00:00:00,25.4,,,
1/28/2011 00:00:00,25,,,
1/31/2011 00:00:00,26.07,,,
2/1/2011 00:00:00,25.75,,,
2/2/2011 00:00:00,25.95,,,
2/3/2011 00:00:00,25.95,,,
2/4/2011 00:00:00,26.08,,,
2/7/2011 00:00:00,25.79,,,
2/8/2011 00:00:00,26.03,,,
2/9/2011 00:00:00,25.58,25.76,25.8365454545455,0.18
2/10/2011 00:00:00,25.4,25.76,25.7710909090909,0.399999999999999
2/11/2011 00:00:00,25.22,25.782,25.6729090909091,-0.850000000000001
2/14/2011 00:00:00,25.37,25.712,25.598,-0.379999999999999
2/15/2011 00:00:00,25.38,25.675,25.5376363636364,-0.57
2/16/2011 00:00:00,26,25.68,25.5967272727273,0.0500000000000007
2/17/2011 00:00:00,27.01,25.786,25.8385454545455,0.930000000000003
2/18/2011 00:00:00,27.69,25.947,26.1847272727273,1.9
2/22/2011 00:00:00,26.42,26.01,26.2707272727273,0.390000000000001
2/23/2011 00:00:00,26.66,26.073,26.3889090909091,1.08
2/24/2011 00:00:00,25.95,26.11,26.3665454545455,0.550000000000001
2/25/2011 00:00:00,25.99,26.169,26.3447272727273,0.77
2/28/2011 00:00:00,26.59,26.306,26.4212727272727,1.22
3/1/2011 00:00:00,27.13,26.482,26.5710909090909,1.75
3/2/2011 00:00:00,26.92,26.636,26.6507272727273,0.920000000000002
3/3/2011 00:00:00,26.74,26.71,26.6696363636364,-0.270000000000003
3/4/2011 00:00:00,26.55,26.664,26.6405454545455,-1.14
3/7/2011 00:00:00,27,26.595,26.7016363636364,0.579999999999998
3/8/2011 00:00:00,27.1,26.663,26.7934545454545,0.440000000000001
3/9/2011 00:00:00,26.97,26.694,26.8492727272727,1.02
3/10/2011 00:00:00,26.02,26.701,26.7267272727273,0.0300000000000011
3/11/2011 00:00:00,26,26.702,26.5992727272727,-0.59
3/14/2011 00:00:00,26.46,26.689,26.5552727272727,-0.669999999999998
3/15/2011 00:00:00,26.34,26.61,26.4918181818182,-0.580000000000002
3/16/2011 00:00:00,26.03,26.521,26.3863636363636,-0.709999999999997
3/17/2011 00:00:00,26.09,26.456,26.308,-0.460000000000001
3/18/2011 00:00:00,26.64,26.465,26.3414545454546,-0.359999999999999
3/21/2011 00:00:00,27,26.465,26.4387272727273,-0.100000000000001
3/22/2011 00:00:00,27.15,26.47,26.5632727272727,0.18
3/23/2011 00:00:00,26.78,26.451,26.6196363636364,0.760000000000002
3/24/2011 00:00:00,27.06,26.555,26.7303636363636,1.06
3/25/2011 00:00:00,27.62,26.717,26.924,1.16
3/28/2011 00:00:00,27.49,26.82,27.0645454545455,1.15
3/29/2011 00:00:00,27.94,26.98,27.2681818181818,1.91
3/30/2011 00:00:00,27.82,27.159,27.4209090909091,1.73
3/31/2011 00:00:00,27.31,27.281,27.4483636363636,0.669999999999998
4/1/2011 00:00:00,27.29,27.346,27.45,0.289999999999999
4/4/2011 00:00:00,27.75,27.421,27.5234545454545,0.600000000000001
4/5/2011 00:00:00,27.41,27.447,27.5214545454545,0.629999999999999
4/6/2011 00:00:00,27.5,27.519,27.5310909090909,0.440000000000001
4/7/2011 00:00:00,27.48,27.561,27.524,-0.140000000000001
4/8/2011 00:00:00,27.03,27.502,27.4274545454545,-0.459999999999997
