Date,ClosingPrice,Ma10,Wma10,Momentum10
12/29/2008 00:00:00,9.51,,,
12/30/2008 00:00:00,9.68,,,
12/31/2008 00:00:00,9.89,,,
1/2/2009 00:00:00,10.02,,,
1/5/2009 00:00:00,9.86,,,
1/6/2009 00:00:00,10.33,,,
1/7/2009 00:00:00,10.19,,,
1/8/2009 00:00:00,10.5,,,
1/9/2009 00:00:00,10.68,,,
1/12/2009 00:00:00,11.04,,,
1/13/2009 00:00:00,11.05,10.324,10.5554545454545,1.37
1/14/2009 00:00:00,10.63,10.419,10.6110909090909,0.74
1/15/2009 00:00:00,10.65,10.495,10.6530909090909,0.630000000000001
1/16/2009 00:00:00,11,10.593,10.7449090909091,1.14
1/20/2009 00:00:00,10.36,10.643,10.7025454545455,0.0299999999999994
1/21/2009 00:00:00,10.8,10.69,10.7310909090909,0.610000000000001
1/22/2009 00:00:00,11.14,10.785,10.8129090909091,0.640000000000001
1/23/2009 00:00:00,10.93,10.828,10.8392727272727,0.25
1/26/2009 00:00:00,11.33,10.893,10.9305454545455,0.290000000000001
1/27/2009 00:00:00,11.51,10.94,11.0427272727273,0.459999999999999
1/28/2009 00:00:00,11.65,11,11.1718181818182,1.02
1/29/2009 00:00:00,11.43,11.08,11.25,0.779999999999999
1/30/2009 00:00:00,11.33,11.148,11.2954545454545,0.33
2/2/2009 00:00:00,11.41,11.189,11.3430909090909,1.05
2/3/2009 00:00:00,11.55,11.308,11.4087272727273,0.75
2/4/2009 00:00:00,11.64,11.392,11.4690909090909,0.5
2/5/2009 00:00:00,11.63,11.441,11.5123636363636,0.700000000000001
2/6/2009 00:00:00,11.81,11.529,11.5794545454545,0.48
2/9/2009 00:00:00,11.89,11.585,11.6450909090909,0.380000000000001
2/10/2009 00:00:00,11.36,11.57,11.6041818181818,-0.290000000000001
2/11/2009 00:00:00,11.82,11.587,11.6496363636364,0.390000000000001
2/12/2009 00:00:00,11.93,11.637,11.712,0.6
2/13/2009 00:00:00,11.8,11.684,11.7416363636364,0.390000000000001
2/17/2009 00:00:00,11.43,11.686,11.6954545454545,-0.120000000000001
2/18/2009 00:00:00,11.47,11.678,11.6561818181818,-0.17
2/19/2009 00:00:00,11.57,11.671,11.6365454545455,-0.0600000000000005
2/20/2009 00:00:00,12.61,11.769,11.8072727272727,0.799999999999999
2/23/2009 00:00:00,12.87,11.875,12.0074545454545,0.979999999999999
2/24/2009 00:00:00,12.95,11.981,12.2029090909091,1.59
2/25/2009 00:00:00,13.09,12.154,12.4045454545455,1.27
2/26/2009 00:00:00,12.6,12.232,12.4856363636364,0.67
2/27/2009 00:00:00,12.43,12.282,12.5216363636364,0.629999999999999
3/2/2009 00:00:00,11.62,12.264,12.4012727272727,0.19
3/3/2009 00:00:00,11.45,12.266,12.2532727272727,-0.0200000000000014
3/4/2009 00:00:00,12.01,12.32,12.2067272727273,0.44
3/5/2009 00:00:00,12.15,12.378,12.1758181818182,-0.459999999999999
3/6/2009 00:00:00,11.97,12.314,12.1016363636364,-0.899999999999999
3/9/2009 00:00:00,12,12.227,12.0445454545455,-0.949999999999999
3/10/2009 00:00:00,12.33,12.165,12.0632727272727,-0.76
3/11/2009 00:00:00,12.36,12.092,12.0987272727273,-0.24
3/12/2009 00:00:00,12.96,12.128,12.2565454545455,0.530000000000001
3/13/2009 00:00:00,13.27,12.212,12.4641818181818,1.65
3/16/2009 00:00:00,13.05,12.355,12.6165454545455,1.6
3/17/2009 00:00:00,13.53,12.563,12.8301818181818,1.52
3/18/2009 00:00:00,13.57,12.719,13.0132727272727,1.42
3/19/2009 00:00:00,13.21,12.825,13.1025454545455,1.24
3/20/2009 00:00:00,12.88,12.916,13.1125454545455,0.880000000000001
3/23/2009 00:00:00,13.45,13.061,13.2096363636364,1.12
3/24/2009 00:00:00,13.55,13.183,13.2985454545455,1.19
3/25/2009 00:00:00,13.38,13.285,13.3343636363636,0.42
3/26/2009 00:00:00,13.69,13.358,13.408,0.42
3/27/2009 00:00:00,13.25,13.356,13.3883636363636,0.199999999999999
3/30/2009 00:00:00,13.05,13.356,13.3327272727273,-0.479999999999999
3/31/2009 00:00:00,13.41,13.344,13.3425454545455,-0.16
4/1/2009 00:00:00,13.4,13.327,13.3527272727273,0.19
4/2/2009 00:00:00,13.84,13.39,13.446,0.959999999999999
4/3/2009 00:00:00,14.04,13.506,13.5641818181818,0.59
4/6/2009 00:00:00,14.37,13.598,13.7212727272727,0.819999999999999
4/7/2009 00:00:00,14.02,13.645,13.798,0.639999999999999
4/8/2009 00:00:00,14.39,13.746,13.9334545454545,0.700000000000001
4/9/2009 00:00:00,14.21,13.798,14.0178181818182,0.960000000000001
4/13/2009 00:00:00,13.94,13.867,14.0436363636364,0.889999999999999
4/14/2009 00:00:00,13.76,13.938,14.0241818181818,0.35
4/15/2009 00:00:00,13.96,13.993,14.0281818181818,0.560000000000001
4/16/2009 00:00:00,14.42,14.095,14.1058181818182,0.58
4/17/2009 00:00:00,14.6,14.171,14.1976363636364,0.560000000000001
4/20/2009 00:00:00,14.13,14.18,14.1901818181818,-0.239999999999998
4/21/2009 00:00:00,13.99,14.142,14.1556363636364,-0.0299999999999994
4/22/2009 00:00:00,14.1,14.15,14.148,-0.290000000000001
4/23/2009 00:00:00,14.35,14.146,14.1843636363636,0.139999999999999
4/24/2009 00:00:00,14.28,14.153,14.2087272727273,0.34
4/27/2009 00:00:00,14.42,14.201,14.2572727272727,0.66
4/28/2009 00:00:00,14.51,14.276,14.3134545454545,0.549999999999999
4/29/2009 00:00:00,14.54,14.334,14.3614545454545,0.119999999999999
4/30/2009 00:00:00,13.25,14.217,14.1643636363636,-1.35
5/1/2009 00:00:00,13,14.057,13.9430909090909,-1.13
5/4/2009 00:00:00,13.31,13.975,13.8072727272727,-0.68
5/5/2009 00:00:00,13.4,13.916,13.7027272727273,-0.699999999999999
5/6/2009 00:00:00,13.27,13.833,13.5852727272727,-1.08
5/7/2009 00:00:00,13.43,13.741,13.512,-0.85
5/8/2009 00:00:00,13.72,13.685,13.5081818181818,-0.699999999999999
5/11/2009 00:00:00,13.84,13.627,13.5363636363636,-0.67
5/12/2009 00:00:00,13.64,13.54,13.5387272727273,-0.899999999999999
5/13/2009 00:00:00,13.41,13.427,13.5150909090909,0.16
5/14/2009 00:00:00,12.67,13.369,13.3774545454545,-0.33
5/15/2009 00:00:00,12.76,13.345,13.2667272727273,-0.550000000000001
5/18/2009 00:00:00,13.13,13.327,13.2276363636364,-0.27
5/19/2009 00:00:00,12.84,13.271,13.1390909090909,-0.43
5/20/2009 00:00:00,12.83,13.227,13.0589090909091,-0.6
5/21/2009 00:00:00,12.62,13.146,12.9485454545455,-1.1
5/22/2009 00:00:00,12.58,13.032,12.8456363636364,-1.26
5/26/2009 00:00:00,13.13,12.961,12.8634545454545,-0.51
5/27/2009 00:00:00,12.94,12.891,12.8596363636364,-0.470000000000001
5/28/2009 00:00:00,12.77,12.827,12.8376363636364,0.0999999999999996
5/29/2009 00:00:00,13.21,12.881,12.9072727272727,0.450000000000001
6/1/2009 00:00:00,13.62,12.967,13.0416363636364,0.489999999999998
6/2/2009 00:00:00,13.52,13.006,13.1421818181818,0.68
6/3/2009 00:00:00,13.27,13.049,13.1901818181818,0.44
6/4/2009 00:00:00,13.58,13.124,13.2867272727273,0.960000000000001
6/5/2009 00:00:00,13.7,13.232,13.3914545454545,1.12
6/8/2009 00:00:00,13.58,13.332,13.4547272727273,0.449999999999999
6/9/2009 00:00:00,13.55,13.374,13.4943636363636,0.610000000000001
6/10/2009 00:00:00,13.28,13.408,13.4772727272727,0.51
6/11/2009 00:00:00,13.79,13.51,13.5467272727273,0.579999999999998
6/12/2009 00:00:00,13.66,13.555,13.574,0.0400000000000009
6/15/2009 00:00:00,13.08,13.501,13.4876363636364,-0.44
6/16/2009 00:00:00,12.93,13.442,13.3838181818182,-0.34
6/17/2009 00:00:00,13,13.415,13.3034545454545,-0.58
6/18/2009 00:00:00,13.13,13.37,13.2516363636364,-0.569999999999999
6/19/2009 00:00:00,13.06,13.306,13.1952727272727,-0.52
6/22/2009 00:00:00,12.63,13.211,13.0723636363636,-0.92
6/23/2009 00:00:00,12.6,13.116,12.9612727272727,-0.68
6/24/2009 00:00:00,12.9,13.078,12.922,-0.889999999999999
6/25/2009 00:00:00,13.26,13.025,12.9550909090909,-0.4
6/26/2009 00:00:00,13.42,13.001,13.0269090909091,0.34
6/29/2009 00:00:00,13.25,13.018,13.0721818181818,0.32
6/30/2009 00:00:00,13.05,13.03,13.078,0.0500000000000007
7/1/2009 00:00:00,12.8,13.01,13.0361818181818,-0.33
7/2/2009 00:00:00,12.42,12.939,12.9289090909091,-0.640000000000001
7/6/2009 00:00:00,12.26,12.859,12.8054545454545,-0.370000000000001
7/7/2009 00:00:00,12.21,12.817,12.6874545454545,-0.389999999999999
7/8/2009 00:00:00,12.23,12.78,12.5807272727273,-0.67
7/9/2009 00:00:00,12.41,12.731,12.5134545454545,-0.85
7/10/2009 00:00:00,12.17,12.622,12.4114545454545,-1.25
7/13/2009 00:00:00,12.23,12.503,12.3401818181818,-1.02
7/14/2009 00:00:00,12.35,12.413,12.3123636363636,-0.700000000000001
7/15/2009 00:00:00,12.36,12.344,12.3027272727273,-0.440000000000001
7/16/2009 00:00:00,12.52,12.316,12.3347272727273,0.0999999999999996
7/17/2009 00:00:00,12.44,12.318,12.3572727272727,0.18
7/20/2009 00:00:00,12.89,12.381,12.4612727272727,0.68
7/21/2009 00:00:00,13.12,12.472,12.5956363636364,0.889999999999999
7/22/2009 00:00:00,12.94,12.543,12.6807272727273,0.529999999999999
7/23/2009 00:00:00,13.41,12.643,12.8383636363636,1.24
7/24/2009 00:00:00,13.85,12.811,13.0578181818182,1.62
7/27/2009 00:00:00,12.1,12.798,12.9285454545455,-0.25
7/28/2009 00:00:00,12.56,12.819,12.8852727272727,0.200000000000001
7/29/2009 00:00:00,12.91,12.874,12.9018181818182,0.390000000000001
7/30/2009 00:00:00,13.13,12.935,12.9483636363636,0.690000000000001
7/31/2009 00:00:00,13.19,13.01,12.9947272727273,0.299999999999999
8/3/2009 00:00:00,13.48,13.069,13.0801818181818,0.360000000000001
8/4/2009 00:00:00,13.66,13.123,13.1876363636364,0.720000000000001
8/5/2009 00:00:00,13.3,13.159,13.2198181818182,-0.109999999999999
8/6/2009 00:00:00,13.12,13.13,13.2127272727273,-0.73
8/7/2009 00:00:00,13.19,13.064,13.2236363636364,1.09
8/10/2009 00:00:00,13.22,13.176,13.252,0.66
8/11/2009 00:00:00,13.31,13.251,13.2763636363636,0.4
8/12/2009 00:00:00,13.6,13.32,13.3398181818182,0.469999999999999
8/13/2009 00:00:00,14.21,13.428,13.5016363636364,1.02
8/14/2009 00:00:00,13.99,13.508,13.6038181818182,0.51
8/17/2009 00:00:00,13.96,13.556,13.686,0.300000000000001
8/18/2009 00:00:00,13.99,13.589,13.7649090909091,0.69
8/19/2009 00:00:00,14.07,13.666,13.8523636363636,0.950000000000001
8/20/2009 00:00:00,14.33,13.787,13.9730909090909,1.14
8/21/2009 00:00:00,14.39,13.907,14.0827272727273,1.17
8/24/2009 00:00:00,14.63,14.048,14.2141818181818,1.32
8/25/2009 00:00:00,14.67,14.184,14.3272727272727,1.07
8/26/2009 00:00:00,14.54,14.278,14.392,0.329999999999998
8/27/2009 00:00:00,14.88,14.345,14.5014545454545,0.890000000000001
8/28/2009 00:00:00,14.8,14.426,14.5841818181818,0.84
8/31/2009 00:00:00,14.67,14.497,14.6285454545455,0.68
9/1/2009 00:00:00,14.27,14.525,14.5872727272727,0.199999999999999
