Date,ClosingPrice,Ma10,Wma10,Momentum10
8/16/2002 00:00:00,9.943,,,
8/19/2002 00:00:00,10.2312,,,
8/20/2002 00:00:00,10.1231,,,
8/21/2002 00:00:00,10.1592,,,
8/22/2002 00:00:00,10.4114,,,
8/23/2002 00:00:00,10.4114,,,
8/26/2002 00:00:00,10.3393,,,
8/27/2002 00:00:00,10.4114,,,
8/28/2002 00:00:00,10.1592,,,
8/29/2002 00:00:00,10.0871,,,
8/30/2002 00:00:00,10.1952,10.25285,10.2469581818182,-0.0359999999999996
9/2/2002 00:00:00,9.907,10.22043,10.1840763636364,-0.216100000000001
9/3/2002 00:00:00,9.7269,10.18081,10.0943436363636,-0.4323
9/4/2002 00:00:00,9.6188,10.12677,9.99216,-0.7926
9/5/2002 00:00:00,9.4387,10.0295,9.86705636363636,-0.9727
9/6/2002 00:00:00,9.5828,9.94664,9.78583818181818,-0.756499999999999
9/9/2002 00:00:00,9.5107,9.86378,9.70657636363636,-0.900700000000001
9/10/2002 00:00:00,9.5467,9.77731,9.64892545454546,-0.612500000000001
9/11/2002 00:00:00,9.6548,9.72687,9.62665090909091,-0.4323
9/12/2002 00:00:00,9.5467,9.67283,9.59389272727273,-0.6485
9/13/2002 00:00:00,9.3666,9.58997,9.53821454545455,-0.5404
9/16/2002 00:00:00,9.0064,9.49991,9.43211090909091,-0.720500000000001
9/17/2002 00:00:00,8.6461,9.39183,9.27687272727273,-0.9727
9/18/2002 00:00:00,8.1417,9.24412,9.04957636363636,-1.297
9/19/2002 00:00:00,8.2498,9.12523,8.86879090909091,-1.333
9/20/2002 00:00:00,8.3579,9.00274,8.72927636363636,-1.1528
9/23/2002 00:00:00,7.9256,8.84423,8.53343272727273,-1.6211
9/24/2002 00:00:00,7.7455,8.66411,8.33366363636364,-1.9093
9/25/2002 00:00:00,8.2498,8.52361,8.25833454545455,-1.2969
9/26/2002 00:00:00,8.43,8.41194,8.24131454545455,-0.9366
9/27/2002 00:00:00,8.0337,8.27865,8.17254363636364,-0.9727
9/30/2002 00:00:00,7.7455,8.15256,8.07560727272727,-0.900600000000001
10/1/2002 00:00:00,7.7815,8.0661,8.00814181818182,-0.3602
10/2/2002 00:00:00,8.0697,8.0589,8.00879636363636,-0.180100000000001
10/3/2002 00:00:00,7.8535,8.01927,7.97145090909091,-0.5044
10/4/2002 00:00:00,7.7815,7.96163,7.92822,-0.1441
10/7/2002 00:00:00,7.6014,7.92921,7.86272363636364,-0.1441
10/8/2002 00:00:00,7.8175,7.93641,7.84241272727273,-0.432300000000001
10/9/2002 00:00:00,7.6734,7.87877,7.79459272727273,-0.7566
10/10/2002 00:00:00,7.4933,7.7851,7.72450727272727,-0.5404
10/11/2002 00:00:00,7.6014,7.74187,7.69110727272727,-0.1441
10/14/2002 00:00:00,7.3492,7.70224,7.61971272727273,-0.432300000000001
10/15/2002 00:00:00,7.5653,7.68062,7.59481454545454,-0.5044
10/16/2002 00:00:00,7.5653,7.63018,7.57384727272727,-0.288200000000001
10/17/2002 00:00:00,7.7094,7.61577,7.58825090909091,-0.0721000000000007
10/18/2002 00:00:00,7.5653,7.59415,7.57907454545455,-0.0361000000000002
10/21/2002 00:00:00,7.7455,7.60856,7.60659272727272,-0.0720000000000001
10/22/2002 00:00:00,7.5653,7.58334,7.59872727272727,-0.1081
10/23/2002 00:00:00,6.3765,7.45365,7.37930181818182,-1.1168
10/24/2002 00:00:00,6.7368,7.378,7.24896545454545,-0.8646
10/25/2002 00:00:00,7.4212,7.35998,7.25682,0.0720000000000001
10/28/2002 00:00:00,7.6374,7.3888,7.30726,0.0721000000000007
10/29/2002 00:00:00,7.4573,7.378,7.31971454545454,-0.108
10/30/2002 00:00:00,7.4933,7.3708,7.34067818181818,-0.2161
10/31/2002 00:00:00,7.6374,7.3636,7.38915090909091,0.0721000000000007
11/4/2002 00:00:00,7.7815,7.38522,7.46513272727273,0.0360000000000005
11/5/2002 00:00:00,7.8175,7.39242,7.54372909090909,0.2522
11/6/2002 00:00:00,7.9616,7.43205,7.64721636363636,1.5851
11/7/2002 00:00:00,8.0337,7.59777,7.75660727272727,1.2969
11/8/2002 00:00:00,7.9616,7.72025,7.82275818181818,0.5404
11/11/2002 00:00:00,7.9976,7.77789,7.87318545454545,0.3602
11/12/2002 00:00:00,8.0337,7.81752,7.91969636363636,0.5764
11/13/2002 00:00:00,8.0337,7.87516,7.95900181818182,0.5404
11/14/2002 00:00:00,8.1417,7.94,8.00746363636364,0.5043
11/15/2002 00:00:00,8.502,8.02646,8.10964545454545,0.7205
11/18/2002 00:00:00,8.8262,8.13093,8.25505272727273,1.0087
11/19/2002 00:00:00,8.8262,8.2318,8.38146545454545,0.8646
11/20/2002 00:00:00,9.0064,8.33628,8.52230181818182,0.9727
11/21/2002 00:00:00,9.1144,8.44435,8.66377818181818,1.1528
11/22/2002 00:00:00,9.1865,8.56684,8.79871454545454,1.1889
11/25/2002 00:00:00,9.6188,8.72896,8.98998,1.5851
11/26/2002 00:00:00,9.7269,8.89828,9.17142363636364,1.6932
11/27/2002 00:00:00,9.7269,9.0676,9.32208181818182,1.5852
11/28/2002 00:00:00,9.7629,9.22972,9.4485,1.2609
11/29/2002 00:00:00,9.6908,9.3486,9.53233272727273,0.864599999999999
12/2/2002 00:00:00,9.4747,9.41345,9.55526,0.6485
12/3/2002 00:00:00,9.3306,9.46389,9.54019636363637,0.324200000000001
12/4/2002 00:00:00,9.871,9.55035,9.61421636363636,0.756600000000001
