Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/2009 00:00:00,14.08,,,
1/5/2009 00:00:00,14.41,,,
1/6/2009 00:00:00,14,,,
1/7/2009 00:00:00,13.54,,,
1/8/2009 00:00:00,13.92,,,
1/9/2009 00:00:00,13.33,,,
1/12/2009 00:00:00,13.21,,,
1/13/2009 00:00:00,13.46,,,
1/14/2009 00:00:00,13.65,,,
1/15/2009 00:00:00,14.56,,,
1/16/2009 00:00:00,14.69,13.877,13.9269090909091,0.279999999999999
1/19/2009 00:00:00,15.08,13.944,14.1456363636364,1.08
1/20/2009 00:00:00,15,14.044,14.3376363636364,1.46
1/21/2009 00:00:00,14.59,14.149,14.4369090909091,0.67
1/22/2009 00:00:00,14.9,14.247,14.5734545454545,1.57
1/23/2009 00:00:00,14.3,14.344,14.5830909090909,1.09
1/26/2009 00:00:00,14.26,14.449,14.5678181818182,0.799999999999999
1/27/2009 00:00:00,14.74,14.577,14.6207272727273,1.09
1/28/2009 00:00:00,14.88,14.7,14.6758181818182,0.32
1/29/2009 00:00:00,15.01,14.745,14.7321818181818,0.32
1/30/2009 00:00:00,14.7,14.746,14.724,-0.380000000000001
2/2/2009 00:00:00,15.08,14.746,14.7847272727273,0.0800000000000001
2/3/2009 00:00:00,15.59,14.805,14.9381818181818,1
2/4/2009 00:00:00,15.73,14.919,15.1063636363636,0.83
2/5/2009 00:00:00,16.1,15.039,15.3210909090909,1.8
2/6/2009 00:00:00,16.41,15.25,15.5703636363636,2.15
2/9/2009 00:00:00,15.31,15.355,15.5812727272727,0.57
2/10/2009 00:00:00,15.1,15.391,15.5349090909091,0.219999999999999
2/11/2009 00:00:00,15.5,15.453,15.5547272727273,0.49
2/12/2009 00:00:00,15.5,15.502,15.5632727272727,0.800000000000001
2/13/2009 00:00:00,15.48,15.58,15.5592727272727,0.4
2/16/2009 00:00:00,15.28,15.6,15.5047272727273,-0.310000000000001
2/17/2009 00:00:00,15.3,15.571,15.4501818181818,-0.43
2/18/2009 00:00:00,15.44,15.542,15.4263636363636,-0.660000000000002
2/19/2009 00:00:00,15.62,15.494,15.4405454545455,-0.790000000000001
2/20/2009 00:00:00,15.86,15.439,15.5070909090909,0.549999999999999
2/23/2009 00:00:00,15.95,15.503,15.6,0.85
2/24/2009 00:00:00,15.54,15.547,15.6067272727273,0.0399999999999991
2/25/2009 00:00:00,15.4,15.537,15.58,-0.0999999999999996
2/26/2009 00:00:00,15.26,15.513,15.5296363636364,-0.220000000000001
2/27/2009 00:00:00,15.36,15.501,15.5018181818182,0.0800000000000001
3/2/2009 00:00:00,15.6,15.533,15.5198181818182,0.299999999999999
3/3/2009 00:00:00,15.85,15.588,15.5774545454545,0.41
3/4/2009 00:00:00,15.67,15.611,15.5923636363636,0.0500000000000007
3/5/2009 00:00:00,15.85,15.634,15.6358181818182,-0.00999999999999979
3/6/2009 00:00:00,16.01,15.649,15.7041818181818,0.0600000000000023
3/9/2009 00:00:00,16.19,15.673,15.8025454545455,0.650000000000002
3/10/2009 00:00:00,15.43,15.662,15.7583636363636,0.0299999999999994
3/11/2009 00:00:00,14.74,15.596,15.5907272727273,-0.52
3/12/2009 00:00:00,15.1,15.58,15.5005454545455,-0.26
3/13/2009 00:00:00,14.66,15.51,15.3332727272727,-0.94
3/16/2009 00:00:00,14.75,15.425,15.1950909090909,-1.1
3/17/2009 00:00:00,14.1,15.25,14.9541818181818,-1.57
3/18/2009 00:00:00,14.04,15.087,14.7341818181818,-1.81
3/19/2009 00:00:00,13.93,14.895,14.5238181818182,-2.08
3/20/2009 00:00:00,14,14.694,14.3610909090909,-2.19
3/23/2009 00:00:00,14.02,14.477,14.2385454545455,-1.41
3/24/2009 00:00:00,14.85,14.419,14.3063636363636,0.109999999999999
3/25/2009 00:00:00,15.31,14.476,14.4683636363636,0.210000000000001
3/26/2009 00:00:00,15,14.466,14.5636363636364,0.34
3/27/2009 00:00:00,14.86,14.486,14.6352727272727,0.109999999999999
3/30/2009 00:00:00,14.63,14.474,14.6614545454545,0.530000000000001
