Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,10.7083,,,
1/5/1998 00:00:00,10.3333,,,
1/6/1998 00:00:00,9.75,,,
1/7/1998 00:00:00,9.7083,,,
1/8/1998 00:00:00,9.625,,,
1/9/1998 00:00:00,9.0833,,,
1/12/1998 00:00:00,9.2917,,,
1/13/1998 00:00:00,9.4167,,,
1/14/1998 00:00:00,9.75,,,
1/15/1998 00:00:00,10.5417,,,
1/16/1998 00:00:00,10.7917,9.82917,9.91516545454546,0.458400000000001
1/20/1998 00:00:00,10.9167,9.88751,10.1128981818182,1.1667
1/21/1998 00:00:00,10.75,9.98751,10.2697145454545,1.0417
1/22/1998 00:00:00,10.2083,10.03751,10.3098581818182,0.583299999999999
1/23/1998 00:00:00,10.125,10.08751,10.3257654545455,1.0417
1/26/1998 00:00:00,10.125,10.19168,10.3325818181818,0.833299999999999
1/27/1998 00:00:00,10.1667,10.27918,10.32804,0.75
1/28/1998 00:00:00,10.4167,10.37918,10.3530436363636,0.666700000000001
1/29/1998 00:00:00,10.7917,10.48335,10.4280472727273,0.25
1/30/1998 00:00:00,10.625,10.49168,10.4538018181818,-0.166700000000001
2/2/1998 00:00:00,10.4167,10.45418,10.4401690909091,-0.5
2/3/1998 00:00:00,10.5833,10.42084,10.4636454545455,-0.166700000000001
2/4/1998 00:00:00,10.4583,10.39167,10.4704563636364,0.25
2/5/1998 00:00:00,10.6667,10.43751,10.5204618181818,0.541700000000001
2/6/1998 00:00:00,11.3333,10.55834,10.6833327272727,1.2083
2/9/1998 00:00:00,11.4167,10.68751,10.8393981818182,1.25
2/10/1998 00:00:00,11.3333,10.80417,10.9568145454545,0.916599999999999
2/11/1998 00:00:00,11.5833,10.92083,11.0984745454545,0.791599999999999
2/12/1998 00:00:00,11.5,10.99166,11.2037781818182,0.875
2/13/1998 00:00:00,11.0833,11.03749,11.22044,0.666599999999999
2/17/1998 00:00:00,10.5833,11.05415,11.13786,0
2/18/1998 00:00:00,10.8333,11.07915,11.0977054545455,0.375
2/19/1998 00:00:00,10.6667,11.09999,11.0227145454545,0
2/20/1998 00:00:00,10.4583,11.07915,10.9060436363636,-0.875
2/23/1998 00:00:00,10.4167,10.98749,10.7855981818182,-1
2/24/1998 00:00:00,10.375,10.88332,10.6742363636364,-0.958299999999999
2/25/1998 00:00:00,10.4167,10.79166,10.5893963636364,-1.1666
2/26/1998 00:00:00,11.2083,10.75416,10.6651490909091,-0.291700000000001
2/27/1998 00:00:00,11.0417,10.70833,10.7174290909091,-0.041599999999999
3/2/1998 00:00:00,11,10.7,10.77046,0.416700000000001
3/3/1998 00:00:00,11.0833,10.75,10.8401509090909,0.25
3/4/1998 00:00:00,11.0833,10.775,10.9007509090909,0.416599999999999
3/5/1998 00:00:00,10.9583,10.80416,10.9340781818182,0.5
3/6/1998 00:00:00,11,10.85833,10.9696854545455,0.583299999999999
3/9/1998 00:00:00,10.9167,10.90833,10.9802981818182,0.541700000000001
3/10/1998 00:00:00,10.875,10.95833,10.9742381818182,0.458299999999999
3/11/1998 00:00:00,10.625,10.97916,10.9136327272727,-0.583299999999999
3/12/1998 00:00:00,10.7083,10.92916,10.8643854545455,-0.333400000000001
3/13/1998 00:00:00,10.7083,10.89582,10.8242290909091,-0.291700000000001
3/16/1998 00:00:00,10.5,10.84582,10.7522618181818,-0.583299999999999
3/17/1998 00:00:00,10.4583,10.78332,10.6818036363636,-0.625
3/18/1998 00:00:00,10.25,10.69999,10.5848363636364,-0.708299999999999
3/19/1998 00:00:00,10.4167,10.64583,10.5333290909091,-0.583299999999999
3/20/1998 00:00:00,10.6667,10.6125,10.5371236363636,-0.25
3/23/1998 00:00:00,11.125,10.63333,10.6303054545455,0.25
3/24/1998 00:00:00,11.125,10.65833,10.7197,0.5
3/25/1998 00:00:00,11.1667,10.7125,10.8121309090909,0.458400000000001
3/26/1998 00:00:00,11.2083,10.7625,10.9022763636364,0.5
3/27/1998 00:00:00,11.25,10.81667,10.9909127272727,0.75
3/30/1998 00:00:00,11.1667,10.88334,11.0545545454545,0.708400000000001
3/31/1998 00:00:00,10.9167,10.92918,11.06062,0.666700000000001
4/1/1998 00:00:00,10.7917,10.98335,11.0356236363636,0.375
4/2/1998 00:00:00,10.9583,11.03751,11.0310690909091,0.291599999999999
4/3/1998 00:00:00,10.9583,11.06667,11.0166672727273,-0.166700000000001
4/6/1998 00:00:00,10.8333,11.0375,10.9742363636364,-0.291700000000001
4/7/1998 00:00:00,10.4583,10.97083,10.8689272727273,-0.708400000000001
4/8/1998 00:00:00,10.5417,10.90833,10.7909036363636,-0.666599999999999
