Date,ClosingPrice,Ma10,Wma10,Momentum10
5/2/2006 00:00:00,14.079,,,
5/3/2006 00:00:00,13.8882,,,
5/4/2006 00:00:00,13.5724,,,
5/5/2006 00:00:00,13.8816,,,
5/8/2006 00:00:00,13.9211,,,
5/9/2006 00:00:00,13.9276,,,
5/10/2006 00:00:00,13.8421,,,
5/11/2006 00:00:00,13.8816,,,
5/12/2006 00:00:00,13.4868,,,
5/15/2006 00:00:00,13.0855,,,
5/16/2006 00:00:00,12.9211,13.6408,13.5108890909091,-0.9671
5/17/2006 00:00:00,12.5592,13.5079,13.3142345454545,-1.0132
5/18/2006 00:00:00,12.0395,13.35461,13.0472527272727,-1.8421
5/19/2006 00:00:00,12.4145,13.2079,12.8763236363636,-1.5066
5/22/2006 00:00:00,11.25,12.94079,12.5203418181818,-2.6776
5/23/2006 00:00:00,11.5855,12.70658,12.2739254545455,-2.2566
5/24/2006 00:00:00,12.0724,12.52961,12.15862,-1.8092
5/25/2006 00:00:00,12.2368,12.36513,12.1053818181818,-1.25
5/26/2006 00:00:00,13.5526,12.37171,12.3212854545455,0.4671
5/29/2006 00:00:00,13.4211,12.40527,12.5120836363636,0.5
5/30/2006 00:00:00,13.0592,12.41908,12.63098,0.5
5/31/2006 00:00:00,13.0263,12.46579,12.7413836363636,0.986800000000001
6/1/2006 00:00:00,13.0592,12.56776,12.8492763636364,0.6447
6/2/2006 00:00:00,13.1645,12.64276,12.9577745454545,1.9145
6/5/2006 00:00:00,13.329,12.85066,13.0825454545455,1.7435
6/6/2006 00:00:00,12.9934,12.99145,13.1084981818182,0.920999999999999
6/7/2006 00:00:00,12.829,13.06711,13.0789618181818,0.5922
6/8/2006 00:00:00,12.3947,13.0829,12.9567054545455,-1.1579
6/9/2006 00:00:00,12.4342,12.97106,12.83876,-0.986899999999999
6/12/2006 00:00:00,12.204,12.84935,12.6992945454545,-0.8552
6/13/2006 00:00:00,11.6842,12.71185,12.4874490909091,-1.3421
6/14/2006 00:00:00,11.4474,12.55396,12.2575490909091,-1.6118
6/15/2006 00:00:00,11.7895,12.42699,12.1185563636364,-1.375
6/16/2006 00:00:00,11.6513,12.27567,11.9775218181818,-1.6777
6/19/2006 00:00:00,11.8487,12.12764,11.8998909090909,-1.1447
6/20/2006 00:00:00,11.6842,11.99672,11.8192654545455,-1.1448
6/21/2006 00:00:00,11.8355,11.89737,11.7899527272727,-0.559200000000001
6/22/2006 00:00:00,11.7632,11.83422,11.7655581818182,-0.671000000000001
6/23/2006 00:00:00,11.5921,11.75001,11.7215363636364,-0.6119
6/26/2006 00:00:00,11.6053,11.69014,11.6952254545455,-0.0789000000000009
6/27/2006 00:00:00,11.5132,11.67304,11.6630545454545,0.0657999999999994
6/28/2006 00:00:00,11.4605,11.67435,11.6244109090909,-0.329000000000001
6/29/2006 00:00:00,11.6579,11.66119,11.62142,0.00659999999999883
6/30/2006 00:00:00,11.8355,11.67961,11.6531127272727,-0.0131999999999994
7/3/2006 00:00:00,11.875,11.68224,11.6886381818182,0.190799999999999
7/4/2006 00:00:00,11.7763,11.69145,11.70574,-0.0591999999999988
7/5/2006 00:00:00,11.6053,11.66843,11.6900763636364,-0.1579
7/6/2006 00:00:00,12.5461,11.74672,11.8496527272727,0.953999999999999
7/7/2006 00:00:00,12.4803,11.83554,11.9830309090909,0.875
7/10/2006 00:00:00,12.4671,11.92172,12.09786,0.953900000000001
7/11/2006 00:00:00,12.3355,12.00395,12.1730927272727,0.875
7/12/2006 00:00:00,12.2895,12.08685,12.2250109090909,0.631600000000001
7/13/2006 00:00:00,12.2105,12.14211,12.2474927272727,0.375
7/14/2006 00:00:00,12.0395,12.16251,12.2288363636364,0.1645
7/17/2006 00:00:00,11.8026,12.15527,12.1633981818182,0.0262999999999991
7/18/2006 00:00:00,11.8158,12.15922,12.1016763636364,0.2105
7/19/2006 00:00:00,12.1645,12.21514,12.1026363636364,-0.381599999999999
7/20/2006 00:00:00,12.2105,12.18158,12.1017927272727,-0.2698
7/21/2006 00:00:00,12.0461,12.13816,12.07716,-0.421000000000001
7/24/2006 00:00:00,12.2566,12.11711,12.0986945454545,-0.0788999999999991
7/25/2006 00:00:00,12.1645,12.10001,12.1073109090909,-0.125
7/26/2006 00:00:00,12.4737,12.11843,12.1752545454545,0.263199999999999
7/27/2006 00:00:00,12.5,12.14738,12.2446309090909,0.4605
7/28/2006 00:00:00,12.5658,12.20001,12.3207072727273,0.763199999999999
7/31/2006 00:00:00,12.625,12.28225,12.3979781818182,0.809200000000001
8/1/2006 00:00:00,12.6316,12.36383,12.4614963636364,0.4671
8/2/2006 00:00:00,12.954,12.44278,12.5688,0.743500000000001
8/3/2006 00:00:00,12.8684,12.50857,12.6461854545455,0.8223
8/4/2006 00:00:00,13.0329,12.60725,12.7415181818182,0.776299999999999
8/7/2006 00:00:00,12.9276,12.67435,12.7997636363636,0.7631
8/8/2006 00:00:00,12.829,12.7408,12.8278818181818,0.355300000000002
8/9/2006 00:00:00,12.9605,12.78948,12.8678272727273,0.4605
8/10/2006 00:00:00,12.9605,12.83553,12.8989218181818,0.3947
8/11/2006 00:00:00,12.829,12.86185,12.8977345454545,0.204000000000001
8/14/2006 00:00:00,12.9408,12.89343,12.9120890909091,0.309199999999999
8/15/2006 00:00:00,12.9276,12.92303,12.9183018181818,-0.0264000000000006
8/16/2006 00:00:00,12.9868,12.92631,12.9298963636364,0.118400000000001
8/17/2006 00:00:00,13.0526,12.94473,12.9528581818182,0.0197000000000003
8/18/2006 00:00:00,12.9737,12.93881,12.9581254545455,0.0460999999999991
8/21/2006 00:00:00,12.9342,12.93947,12.9572872727273,0.1052
8/22/2006 00:00:00,12.9605,12.95262,12.9611109090909,0
8/23/2006 00:00:00,12.954,12.95197,12.9613618181818,-0.00649999999999906
8/24/2006 00:00:00,13.0592,12.96184,12.9808581818182,0.2302
8/25/2006 00:00:00,13.3092,13.00986,13.0440145454545,0.368400000000001
8/28/2006 00:00:00,13.2697,13.04275,13.0912581818182,0.3421
8/29/2006 00:00:00,13.2237,13.07236,13.1241581818182,0.236899999999999
8/30/2006 00:00:00,13.2368,13.09736,13.1540563636364,0.184200000000001
8/31/2006 00:00:00,13.2237,13.11447,13.1770272727273,0.25
9/1/2006 00:00:00,13.4211,13.15921,13.2327781818182,0.486899999999999
9/4/2006 00:00:00,13.204,13.18619,13.2409218181818,0.243500000000001
9/5/2006 00:00:00,13.25,13.21514,13.2525236363636,0.295999999999999
9/6/2006 00:00:00,13.0526,13.225,13.2229709090909,-0.00660000000000061
9/7/2006 00:00:00,12.8947,13.20855,13.1629163636364,-0.4145
9/8/2006 00:00:00,13.1118,13.18881,13.1453254545455,-0.1579
9/11/2006 00:00:00,13.2697,13.18881,13.1600327272727,0.0460000000000012
9/12/2006 00:00:00,13.6053,13.22697,13.2357581818182,0.368499999999999
9/13/2006 00:00:00,13.6118,13.26447,13.3057272727273,0.388100000000001
9/14/2006 00:00:00,13.7434,13.31644,13.3928054545455,0.3223
9/15/2006 00:00:00,14.1645,13.39078,13.5469981818182,0.9605
9/18/2006 00:00:00,13.8092,13.4513,13.6230745454545,0.559200000000001
9/19/2006 00:00:00,13.5263,13.47893,13.6367109090909,0.473700000000001
9/20/2006 00:00:00,13.6908,13.54275,13.6752327272727,0.796099999999999
9/21/2006 00:00:00,14.0066,13.65394,13.7595690909091,0.8948
9/22/2006 00:00:00,13.75,13.71776,13.7770345454545,0.4803
9/25/2006 00:00:00,13.8816,13.77895,13.8068236363636,0.276300000000001
9/26/2006 00:00:00,14.1053,13.82895,13.86616,0.493499999999999
9/27/2006 00:00:00,13.875,13.85527,13.8745327272727,0.131600000000001
9/28/2006 00:00:00,14.1184,13.89277,13.9223745454545,-0.0461000000000009
9/29/2006 00:00:00,14.3684,13.91316,14.0088527272727,0.559199999999999
10/2/2006 00:00:00,14.4474,13.97698,14.1059872727273,0.921099999999999
10/3/2006 00:00:00,14.7237,14.09672,14.2417545454545,1.0329
