Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,16.6875,,,
1/5/1998 00:00:00,16.5625,,,
1/6/1998 00:00:00,16.4375,,,
1/7/1998 00:00:00,16.3125,,,
1/8/1998 00:00:00,16.5625,,,
1/9/1998 00:00:00,16.4063,,,
1/12/1998 00:00:00,15.9375,,,
1/13/1998 00:00:00,16.5,,,
1/14/1998 00:00:00,17.25,,,
1/15/1998 00:00:00,17.8125,,,
1/16/1998 00:00:00,18.25,16.80313,17.0653454545455,1.6875
1/20/1998 00:00:00,18.25,16.97188,17.3284127272727,1.8125
1/21/1998 00:00:00,17.6563,17.09376,17.4528527272727,1.3438
1/22/1998 00:00:00,17.875,17.25001,17.5948963636364,1.3125
1/23/1998 00:00:00,18.375,17.43126,17.79944,1.9687
1/26/1998 00:00:00,18.25,17.61563,17.9483018181818,2.3125
1/27/1998 00:00:00,18.625,17.88438,18.1318236363636,2.125
1/28/1998 00:00:00,19.125,18.14688,18.3573909090909,1.875
1/29/1998 00:00:00,19.5,18.37188,18.6034127272727,1.6875
1/30/1998 00:00:00,19.625,18.55313,18.8312527272727,1.375
2/2/1998 00:00:00,19.0625,18.63438,18.9238654545455,0.8125
2/3/1998 00:00:00,18.75,18.68438,18.9448872727273,1.0937
2/4/1998 00:00:00,18.1563,18.73438,18.8488727272727,0.281300000000002
2/5/1998 00:00:00,17.0313,18.65001,18.5392218181818,-1.3437
2/6/1998 00:00:00,18.1094,18.62345,18.4409290909091,-0.140599999999999
2/9/1998 00:00:00,17.8125,18.5797,18.2934836363636,-0.8125
2/10/1998 00:00:00,18,18.5172,18.1880836363636,-1.125
2/11/1998 00:00:00,18.0625,18.41095,18.1054109090909,-1.4375
2/12/1998 00:00:00,18.125,18.27345,18.05342,-1.5
2/13/1998 00:00:00,19,18.21095,18.18552,-0.0625
2/17/1998 00:00:00,19,18.2047,18.3289836363636,0.25
2/18/1998 00:00:00,18.75,18.2047,18.4281290909091,0.593699999999998
2/19/1998 00:00:00,18.8125,18.27032,18.5386381818182,1.7812
2/20/1998 00:00:00,18.75,18.44219,18.6258527272727,0.640599999999999
2/23/1998 00:00:00,18.625,18.49375,18.6590909090909,0.8125
2/24/1998 00:00:00,18.2813,18.54063,18.6204636363636,0.281300000000002
2/25/1998 00:00:00,18.0625,18.54688,18.5335309090909,0
2/26/1998 00:00:00,18.25,18.56563,18.4795527272727,0.125
2/27/1998 00:00:00,18.6875,18.62188,18.5017109090909,-0.3125
3/2/1998 00:00:00,18.3125,18.55313,18.44546,-0.6875
3/3/1998 00:00:00,18.375,18.49063,18.4130727272727,-0.375
3/4/1998 00:00:00,18.0625,18.42188,18.3352309090909,-0.75
3/5/1998 00:00:00,17.5,18.29063,18.1676163636364,-1.25
3/6/1998 00:00:00,17.4375,18.15938,18.0125018181818,-1.1875
3/9/1998 00:00:00,17.375,18.03438,17.8698872727273,-0.906300000000002
3/10/1998 00:00:00,17.5,17.95625,17.7727272727273,-0.5625
3/11/1998 00:00:00,16.9688,17.84688,17.5931909090909,-1.2812
3/12/1998 00:00:00,17.25,17.74688,17.4846672727273,-1.4375
3/13/1998 00:00:00,17.5,17.62813,17.43978,-0.8125
3/16/1998 00:00:00,17.5313,17.55001,17.4221745454545,-0.843699999999998
3/17/1998 00:00:00,17.5,17.46251,17.4130818181818,-0.5625
3/18/1998 00:00:00,17.3125,17.38751,17.3858072727273,-0.1875
3/19/1998 00:00:00,16.7813,17.31564,17.2755872727273,-0.656199999999998
3/20/1998 00:00:00,16.375,17.20939,17.1045618181818,-1
3/23/1998 00:00:00,16.5,17.12189,16.9755818181818,-1
3/24/1998 00:00:00,16.5,17.02189,16.8625109090909,-0.468800000000002
3/25/1998 00:00:00,16.375,16.96251,16.7448945454545,-0.875
3/26/1998 00:00:00,16.375,16.87501,16.6380745454545,-1.125
3/27/1998 00:00:00,16.25,16.75001,16.5244363636364,-1.2813
3/30/1998 00:00:00,16.0625,16.60313,16.3994345454545,-1.4375
3/31/1998 00:00:00,15.9688,16.45001,16.2841018181818,-1.3437
4/1/1998 00:00:00,15.5313,16.27189,16.1170636363636,-1.25
4/2/1998 00:00:00,16,16.19376,16.0676290909091,-0.375
4/3/1998 00:00:00,16,16.15626,16.0324,-0.5
4/6/1998 00:00:00,16.4688,16.15314,16.0892254545455,-0.0311999999999983
4/7/1998 00:00:00,16.4375,16.14689,16.1409272727273,0.0625
4/8/1998 00:00:00,16.4063,16.15002,16.1880927272727,0.0313000000000017
4/9/1998 00:00:00,16.5313,16.16565,16.2574163636364,0.281300000000002
4/13/1998 00:00:00,16.4375,16.1844,16.3068436363636,0.375
4/14/1998 00:00:00,16.8125,16.2594,16.4210436363636,0.8437
4/15/1998 00:00:00,16.5938,16.3219,16.4818436363636,1.0625
4/16/1998 00:00:00,16.0313,16.3719,16.4290072727273,0.0313000000000017
4/17/1998 00:00:00,16.9375,16.46565,16.5318436363636,0.9375
4/20/1998 00:00:00,16.1875,16.4844,16.4812709090909,-0.281300000000002
4/21/1998 00:00:00,16.1875,16.45627,16.4272890909091,-0.25
4/22/1998 00:00:00,15.875,16.40002,16.3216036363636,-0.531300000000002
4/23/1998 00:00:00,15.75,16.33439,16.2034181818182,-0.781300000000002
4/24/1998 00:00:00,15.7813,16.25939,16.1028563636364,-0.6562
4/27/1998 00:00:00,15.375,16.15314,15.9420581818182,-1.4375
4/28/1998 00:00:00,15.375,16.00939,15.8005781818182,-1.2188
4/29/1998 00:00:00,15.5,15.90001,15.7079618181818,-0.531300000000002
4/30/1998 00:00:00,15.5625,15.85313,15.6465963636364,-1.375
5/1/1998 00:00:00,15.4375,15.70313,15.5710272727273,-0.75
5/4/1998 00:00:00,15.1875,15.60313,15.4772763636364,-1
5/5/1998 00:00:00,15.1875,15.50313,15.4017072727273,-0.6875
5/6/1998 00:00:00,14.75,15.39063,15.2647745454545,-1
5/7/1998 00:00:00,15,15.31563,15.1937509090909,-0.7813
5/8/1998 00:00:00,15.25,15.2625,15.1818181818182,-0.125
5/11/1998 00:00:00,14.5625,15.18125,15.0545454545455,-0.8125
5/12/1998 00:00:00,15,15.14375,15.0215909090909,-0.5
5/13/1998 00:00:00,14.5,15.04375,14.9045454545455,-1.0625
5/14/1998 00:00:00,14.25,14.9125,14.7602272727273,-1.1875
5/15/1998 00:00:00,14.3438,14.80313,14.6568272727273,-0.8437
5/18/1998 00:00:00,14.125,14.69688,14.5335309090909,-1.0625
5/19/1998 00:00:00,14.375,14.61563,14.4750072727273,-0.375
5/20/1998 00:00:00,13.875,14.52813,14.3403472727273,-1.125
5/21/1998 00:00:00,14.375,14.46563,14.3125054545455,-0.875
5/22/1998 00:00:00,14.5313,14.39376,14.3244454545455,-0.0312000000000001
5/26/1998 00:00:00,14.1563,14.35314,14.2812709090909,-0.8437
5/27/1998 00:00:00,14.0625,14.25939,14.2284272727273,-0.4375
5/28/1998 00:00:00,15,14.30939,14.3630836363636,0.75
5/29/1998 00:00:00,14.375,14.32189,14.3750127272727,0.0312000000000001
6/1/1998 00:00:00,14.125,14.30001,14.3392145454545,0
6/2/1998 00:00:00,14,14.28751,14.2846672727273,-0.375
6/3/1998 00:00:00,13.6563,14.21564,14.1699018181818,-0.2187
6/4/1998 00:00:00,13.625,14.19064,14.0625127272727,-0.75
6/5/1998 00:00:00,13.4375,14.09689,13.9255781818182,-1.0938
6/8/1998 00:00:00,13.625,14.00626,13.83978,-0.5313
6/9/1998 00:00:00,14.3438,14.02501,13.9011509090909,0.2813
6/10/1998 00:00:00,14.1875,14.03751,13.9306945454545,-0.8125
6/11/1998 00:00:00,13.875,13.92501,13.9011472727273,-0.5
6/12/1998 00:00:00,13.875,13.87501,13.8920545454545,-0.25
6/15/1998 00:00:00,13.25,13.78751,13.7784163636364,-0.75
6/16/1998 00:00:00,13.6875,13.75626,13.7602327272727,0.0312000000000001
6/17/1998 00:00:00,13.9063,13.78126,13.7875127272727,0.2813
6/18/1998 00:00:00,13.8125,13.80001,13.7931927272727,0.375
6/19/1998 00:00:00,13.7813,13.83439,13.7897909090909,0.1563
6/22/1998 00:00:00,13.6875,13.84064,13.7630836363636,-0.6563
6/23/1998 00:00:00,14.25,13.83126,13.8375127272727,0.0625
6/24/1998 00:00:00,13.8125,13.79376,13.8341018181818,-0.0625
6/25/1998 00:00:00,13.875,13.79376,13.8488727272727,0
6/26/1998 00:00:00,14.5,13.85626,13.97728,1.25
6/29/1998 00:00:00,13.8125,13.91251,13.9693236363636,0.125
6/30/1998 00:00:00,11.25,13.66876,13.4852309090909,-2.6563
7/1/1998 00:00:00,10.9375,13.37188,12.9886381818182,-2.875
7/2/1998 00:00:00,11.0625,13.09688,12.5687509090909,-2.7188
7/6/1998 00:00:00,11,12.81875,12.1875,-2.6875
7/7/1998 00:00:00,10.5,12.5,11.7659090909091,-3.75
7/8/1998 00:00:00,10.5,12.125,11.4022727272727,-3.3125
7/9/1998 00:00:00,10.5,11.79375,11.1068181818182,-3.375
