Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,48.2502,,,
1/5/1998 00:00:00,47.3769,,,
1/6/1998 00:00:00,47.5406,,,
1/7/1998 00:00:00,47.6498,,,
1/8/1998 00:00:00,48.796,,,
1/9/1998 00:00:00,48.7414,,,
1/12/1998 00:00:00,48.6868,,,
1/13/1998 00:00:00,48.4139,,,
1/14/1998 00:00:00,48.4139,,,
1/15/1998 00:00:00,47.5952,,,
1/16/1998 00:00:00,47.0494,48.02639,48.0268836363636,-0.327500000000001
1/20/1998 00:00:00,46.6673,47.95543,47.7797763636364,-0.8733
1/21/1998 00:00:00,47.104,47.91177,47.6249709090909,-0.5458
1/22/1998 00:00:00,47.2677,47.87356,47.5078672727273,-1.5283
1/23/1998 00:00:00,47.0494,47.6989,47.35802,-1.692
1/26/1998 00:00:00,47.2131,47.54607,47.2696927272727,-1.4737
1/27/1998 00:00:00,47.3769,47.41508,47.2389345454545,-1.037
1/28/1998 00:00:00,47.3223,47.30592,47.2220654545455,-1.0916
1/29/1998 00:00:00,47.6498,47.22951,47.2845890909091,0.0546000000000006
1/30/1998 00:00:00,47.3223,47.20222,47.30146,0.2729
2/2/1998 00:00:00,47.6498,47.26226,47.3828381818182,0.982500000000002
2/3/1998 00:00:00,47.6498,47.36051,47.4533,0.5458
2/4/1998 00:00:00,47.6498,47.41509,47.5058981818182,0.382100000000001
2/5/1998 00:00:00,47.7589,47.46421,47.5684090909091,0.709499999999998
2/6/1998 00:00:00,48.3048,47.58975,47.7212436363636,1.0917
2/9/1998 00:00:00,48.5231,47.72075,47.8909436363636,1.1462
2/10/1998 00:00:00,48.7414,47.8572,48.0765163636364,1.4191
2/11/1998 00:00:00,47.6498,47.88995,48.0388072727273,0
2/12/1998 00:00:00,47.8681,47.91178,48.0348345454545,0.5458
2/13/1998 00:00:00,47.7044,47.94999,47.9971290909091,0.0546000000000006
2/17/1998 00:00:00,48.2502,48.01003,48.0517127272727,0.6004
2/18/1998 00:00:00,47.9227,48.03732,48.0358345454545,0.2729
2/19/1998 00:00:00,47.3769,48.01003,47.9157581818182,-0.381999999999998
2/20/1998 00:00:00,48.3048,48.06462,47.9693527272727,0
2/23/1998 00:00:00,47.8681,48.02095,47.9336218181818,-0.655000000000001
2/24/1998 00:00:00,47.7589,47.94453,47.8859763636364,-0.982500000000002
2/25/1998 00:00:00,47.9773,47.86812,47.8919345454545,0.327500000000001
2/26/1998 00:00:00,48.4685,47.94999,48.0010945454545,0.6004
2/27/1998 00:00:00,48.5231,48.01549,48.1052963636364,0.8187
3/2/1998 00:00:00,48.6868,48.11373,48.2273527272727,0.436599999999999
3/3/1998 00:00:00,48.5777,48.14648,48.3117109090909,0.655000000000001
3/4/1998 00:00:00,49.0689,48.2611,48.4794236363636,1.692
3/5/1998 00:00:00,48.6868,48.39209,48.5568236363636,0.381999999999998
3/6/1998 00:00:00,49.2872,48.49033,48.7195709090909,1.4191
3/9/1998 00:00:00,49.5601,48.65953,48.9140745454545,1.8012
3/10/1998 00:00:00,50.1605,48.89969,49.1869781818182,2.1832
3/11/1998 00:00:00,50.0514,49.1071,49.39638,1.5829
3/12/1998 00:00:00,50.106,49.27085,49.5779981818182,1.5829
3/13/1998 00:00:00,50.0514,49.42368,49.7199163636364,1.3646
3/16/1998 00:00:00,50.5426,49.60926,49.9233563636364,1.9649
3/17/1998 00:00:00,51.3068,49.88217,50.232,2.2379
3/18/1998 00:00:00,52.0709,50.18237,50.6299509090909,3.3841
3/19/1998 00:00:00,52.3438,50.54807,51.0229381818182,3.0566
3/20/1998 00:00:00,52.7259,50.89194,51.4189072727273,3.1658
3/23/1998 00:00:00,52.8896,51.22489,51.7821181818182,2.7291
3/24/1998 00:00:00,52.8896,51.4978,52.0847927272727,2.8382
3/25/1998 00:00:00,52.453,51.73796,52.2584654545455,2.347
3/26/1998 00:00:00,51.7434,51.9017,52.2594545454545,1.692
3/27/1998 00:00:00,51.4705,52.04361,52.1810545454546,0.927900000000001
3/30/1998 00:00:00,51.2522,52.11457,52.0371618181818,-0.0546000000000006
3/31/1998 00:00:00,52.0163,52.18552,52.0192945454546,-0.0546000000000006
4/1/1998 00:00:00,51.6888,52.14731,51.9289818181818,-0.655000000000001
4/2/1998 00:00:00,52.453,52.15823,51.9845618181818,-0.2729
4/3/1998 00:00:00,52.5075,52.13639,52.0480654545455,-0.382100000000001
4/6/1998 00:00:00,52.3438,52.08181,52.0857763636364,-0.5458
4/7/1998 00:00:00,51.9072,51.98357,52.0540290909091,-0.5458
4/8/1998 00:00:00,51.3068,51.86895,51.93098,-0.436599999999999
4/9/1998 00:00:00,52.1255,51.90716,51.9776254545454,0.655000000000001
4/13/1998 00:00:00,51.1976,51.87987,51.8486145454545,-0.0546000000000006
4/14/1998 00:00:00,52.1801,51.97266,51.9032018181818,0.163800000000002
4/15/1998 00:00:00,51.6342,51.93445,51.8416636363636,-0.0546000000000006
4/16/1998 00:00:00,51.4705,51.91262,51.7573090909091,-0.982500000000002
4/17/1998 00:00:00,52.0163,51.86895,51.77616,-0.491199999999999
4/20/1998 00:00:00,51.1976,51.73796,51.6540963636364,-1.1462
4/21/1998 00:00:00,51.0338,51.60696,51.5260672727273,-0.873400000000004
4/22/1998 00:00:00,50.8155,51.49779,51.3821654545455,-0.491300000000003
4/23/1998 00:00:00,49.8876,51.35587,51.0894036363636,-2.2379
4/24/1998 00:00:00,49.7785,51.12117,50.8026090909091,-1.4191
4/27/1998 00:00:00,49.2326,50.92467,50.4592327272727,-2.94750000000001
4/28/1998 00:00:00,49.451,50.65176,50.1912927272727,-2.1832
4/29/1998 00:00:00,49.5056,50.4389,49.9829,-1.9649
4/30/1998 00:00:00,50.5426,50.34611,50.0017545454545,-1.4737
5/1/1998 00:00:00,49.9422,50.1387,49.9283163636364,-1.2554
5/4/1998 00:00:00,50.8155,50.10049,50.0513709090909,-0.218299999999999
5/5/1998 00:00:00,50.6518,50.06229,50.1516090909091,-0.163699999999999
5/6/1998 00:00:00,49.9422,49.97496,50.1297745454545,0.0546000000000006
5/7/1998 00:00:00,49.7239,49.95859,50.0841272727273,-0.0546000000000006
5/8/1998 00:00:00,49.8876,49.9695,50.07122,0.655000000000001
5/11/1998 00:00:00,49.2326,49.9695,49.9372381818182,-0.218400000000003
5/12/1998 00:00:00,49.833,50.0077,49.91242,0.327399999999997
5/13/1998 00:00:00,48.6868,49.92582,49.6722563636364,-1.8558
5/14/1998 00:00:00,48.5231,49.72387,49.4172163636364,-1.4191
5/15/1998 00:00:00,48.5777,49.58742,49.2088218181818,-2.2378
5/18/1998 00:00:00,48.7414,49.38001,49.055,-1.9104
5/19/1998 00:00:00,48.141,49.12893,48.8297254545455,-1.8012
5/20/1998 00:00:00,48.5777,48.99248,48.7295018181818,-1.1462
5/21/1998 00:00:00,48.2502,48.84511,48.5945418181818,-1.6374
5/22/1998 00:00:00,48.6322,48.71957,48.5558309090909,-0.6004
5/26/1998 00:00:00,48.3593,48.63224,48.4903272727273,-1.4737
5/27/1998 00:00:00,48.2502,48.47396,48.4208654545454,-0.436599999999999
5/28/1998 00:00:00,49.0689,48.51217,48.5290363636364,0.5458
5/29/1998 00:00:00,50.3243,48.69229,48.8585145454546,1.7466
6/1/1998 00:00:00,52.1255,49.04707,49.4827345454545,3.3841
6/2/1998 00:00:00,51.2522,49.29815,49.8836672727273,3.1112
6/3/1998 00:00:00,51.4705,49.6311,50.27864,2.8928
6/4/1998 00:00:00,51.3068,49.90401,50.5833127272727,3.0566
6/5/1998 00:00:00,51.7434,50.25333,50.9177472727273,3.1112
6/8/1998 00:00:00,51.5251,50.54262,51.1489781818182,3.1658
6/9/1998 00:00:00,52.1801,50.9247,51.4467018181818,3.9299
6/10/1998 00:00:00,53.1079,51.41047,51.8436472727273,4.039
6/11/1998 00:00:00,54.145,51.91808,52.3408345454546,3.8207
6/12/1998 00:00:00,54.0358,52.28923,52.7258745454545,1.9103
6/15/1998 00:00:00,54.6362,52.5403,53.1525963636364,3.384
6/16/1998 00:00:00,53.5992,52.775,53.3451236363636,2.1287
6/17/1998 00:00:00,52.7259,52.90054,53.3361963636364,1.4191
6/18/1998 00:00:00,52.7259,53.04245,53.3044436363636,0.982500000000002
6/19/1998 00:00:00,52.0163,53.06974,53.1178709090909,0.491199999999999
6/22/1998 00:00:00,51.5251,53.06974,52.8370272727273,-0.655000000000001
6/23/1998 00:00:00,51.8526,53.03699,52.6157290909091,-1.2553
6/24/1998 00:00:00,52.1801,52.94421,52.4599309090909,-1.9649
6/25/1998 00:00:00,51.3068,52.66039,52.16222,-2.729
6/26/1998 00:00:00,51.798,52.43661,52.0054218181818,-2.8382
6/29/1998 00:00:00,52.0709,52.18008,51.9389290909091,-1.5283
6/30/1998 00:00:00,51.7434,51.9945,51.8595327272727,-0.982500000000002
7/1/1998 00:00:00,51.9072,51.91263,51.84366,-0.8187
7/2/1998 00:00:00,51.8526,51.8253,51.8327454545455,-0.163699999999999
7/6/1998 00:00:00,51.6888,51.79255,51.8079272727273,0.163699999999999
7/7/1998 00:00:00,51.2522,51.76526,51.7096818181818,-0.6004
7/8/1998 00:00:00,50.9793,51.67793,51.56678,-1.2008
7/9/1998 00:00:00,50.6518,51.5251,51.3802109090909,-0.655000000000001
7/10/1998 00:00:00,51.143,51.50872,51.3107381818182,-0.655000000000001
7/13/1998 00:00:00,50.7609,51.40501,51.1747709090909,-1.31
7/14/1998 00:00:00,50.8155,51.27947,51.0675872727273,-0.927900000000001
7/15/1998 00:00:00,50.5426,51.15939,50.9336109090909,-1.3646
7/16/1998 00:00:00,50.106,50.97927,50.7420854545455,-1.7466
7/17/1998 00:00:00,50.0514,50.79915,50.5733818181818,-1.6374
7/20/1998 00:00:00,49.833,50.61357,50.3977181818182,-1.4192
7/21/1998 00:00:00,50.3789,50.52624,50.3550509090909,-0.6004
7/22/1998 00:00:00,50.6518,50.49349,50.37788,0
7/23/1998 00:00:00,50.7064,50.49895,50.4165909090909,-0.436599999999999
7/24/1998 00:00:00,50.7064,50.45529,50.4543090909091,-0.0544999999999973
7/27/1998 00:00:00,51.0884,50.48804,50.56942,0.2729
7/28/1998 00:00:00,50.8155,50.48804,50.6289581818182,0.2729
7/29/1998 00:00:00,50.4334,50.47712,50.6190236363636,0.327399999999997
7/30/1998 00:00:00,50.5972,50.52624,50.6408563636364,0.5458
7/31/1998 00:00:00,49.8876,50.50986,50.52474,0.0546000000000006
8/3/1998 00:00:00,50.8155,50.60811,50.5803109090909,0.436599999999999
8/4/1998 00:00:00,50.488,50.61902,50.5584727272727,-0.163800000000002
8/5/1998 00:00:00,50.4334,50.59718,50.5247236363636,-0.273000000000003
8/6/1998 00:00:00,50.3789,50.56443,50.4850363636364,-0.327500000000001
8/7/1998 00:00:00,50.7609,50.56988,50.5207581818182,-0.327500000000001
8/10/1998 00:00:00,50.8155,50.54259,50.5654163636364,0
8/11/1998 00:00:00,51.0338,50.56442,50.6547272727273,0.6004
8/12/1998 00:00:00,51.9072,50.7118,50.8988690909091,1.31
8/13/1998 00:00:00,51.6342,50.8155,51.0665781818182,1.7466
8/14/1998 00:00:00,51.5251,50.97925,51.1955963636364,0.709600000000002
8/17/1998 00:00:00,52.3984,51.13754,51.4536236363636,1.9104
