Date,ClosingPrice,Ma10,Wma10,Momentum10
10/6/2014 00:00:00,68.5,,,
10/7/2014 00:00:00,67.15,,,
10/8/2014 00:00:00,66.5,,,
10/9/2014 00:00:00,65.86,,,
10/10/2014 00:00:00,65.39,,,
10/13/2014 00:00:00,64.53,,,
10/14/2014 00:00:00,65.55,,,
10/15/2014 00:00:00,63.83,,,
10/16/2014 00:00:00,63.7,,,
10/17/2014 00:00:00,64.96,,,
10/20/2014 00:00:00,64.41,65.188,64.7343636363636,-2.74000000000001
10/21/2014 00:00:00,64.99,64.972,64.6983636363636,-1.51000000000001
10/22/2014 00:00:00,65.93,64.915,64.8725454545455,0.0700000000000074
10/23/2014 00:00:00,67.1,65.039,65.2698181818182,1.70999999999999
10/24/2014 00:00:00,66.9,65.19,65.6081818181818,2.37
10/27/2014 00:00:00,66.8,65.417,65.9009090909091,1.25
10/28/2014 00:00:00,66.76,65.538,66.1450909090909,2.93000000000001
10/29/2014 00:00:00,68.41,65.996,66.6672727272727,4.70999999999999
10/30/2014 00:00:00,68.66,66.492,67.1516363636364,3.7
10/31/2014 00:00:00,69.87,66.983,67.7658181818182,5.46000000000001
11/3/2014 00:00:00,69.4,67.482,68.2052727272727,4.41000000000001
11/4/2014 00:00:00,69.93,67.976,68.6503636363636,4
11/5/2014 00:00:00,70.85,68.468,69.1729090909091,3.75
11/6/2014 00:00:00,71.52,68.91,69.7278181818182,4.61999999999999
11/7/2014 00:00:00,70.66,69.286,70.046,3.86
11/10/2014 00:00:00,69.8,69.586,70.1394545454545,3.03999999999999
11/11/2014 00:00:00,69.9,69.9,70.1965454545455,1.49000000000001
11/12/2014 00:00:00,69.16,69.975,70.062,0.5
11/13/2014 00:00:00,68.9,69.999,69.8665454545455,-0.969999999999999
11/14/2014 00:00:00,69.36,69.948,69.7503636363636,-0.0400000000000063
11/17/2014 00:00:00,69.5,69.958,69.6689090909091,-0.430000000000007
11/18/2014 00:00:00,69.71,69.936,69.6238181818182,-1.14
11/19/2014 00:00:00,70.53,69.904,69.7318181818182,-0.989999999999995
11/20/2014 00:00:00,70.53,69.805,69.8456363636363,-0.129999999999995
11/21/2014 00:00:00,70.49,69.788,69.9701818181818,0.689999999999998
11/24/2014 00:00:00,70.31,69.839,70.0650909090909,0.409999999999997
11/25/2014 00:00:00,72.12,70.061,70.4798181818182,2.96000000000001
11/26/2014 00:00:00,71.18,70.263,70.6832727272727,2.28
11/27/2014 00:00:00,71.82,70.555,70.9663636363637,2.45999999999999
11/28/2014 00:00:00,71.67,70.786,71.1690909090909,2.17
12/1/2014 00:00:00,71.23,70.959,71.2498181818182,1.52000000000001
12/2/2014 00:00:00,70.81,71.069,71.2227272727273,0.280000000000001
12/3/2014 00:00:00,70.63,71.079,71.1429090909091,0.0999999999999943
12/4/2014 00:00:00,70.05,71.031,70.9558181818182,-0.439999999999998
12/5/2014 00:00:00,71.01,71.083,70.952,0.700000000000003
12/8/2014 00:00:00,70.56,71.108,70.8569090909091,-1.56
12/9/2014 00:00:00,69.64,70.86,70.59,-1.54000000000001
12/10/2014 00:00:00,68.46,70.588,70.1536363636364,-3.36
12/11/2014 00:00:00,67.9,70.196,69.6649090909091,-3.77
12/12/2014 00:00:00,66.58,69.687,69.0074545454545,-4.65000000000001
12/15/2014 00:00:00,67.05,69.269,68.528,-3.76000000000001
12/16/2014 00:00:00,70,69.188,68.6609090909091,-0.629999999999995
12/17/2014 00:00:00,69.5,69.075,68.7176363636364,-0.549999999999997
12/18/2014 00:00:00,70.71,69.141,69.0149090909091,-0.300000000000011
12/19/2014 00:00:00,71.79,69.219,69.4965454545455,1.23
12/22/2014 00:00:00,71.62,69.325,69.9330909090909,1.98
12/23/2014 00:00:00,72,69.561,70.4194545454545,3.54000000000001
12/29/2014 00:00:00,72.42,69.957,70.9392727272727,4.52
12/30/2014 00:00:00,72.16,70.383,71.3398181818182,5.58
1/2/2015 00:00:00,71.86,70.911,71.6083636363636,4.81
1/5/2015 00:00:00,71.93,71.399,71.7936363636364,1.93000000000001
1/6/2015 00:00:00,72.98,71.697,72.0810909090909,3.48
1/7/2015 00:00:00,74.4,72.187,72.5725454545455,3.69000000000001
1/8/2015 00:00:00,75.35,72.651,73.1476363636364,3.55999999999999
1/9/2015 00:00:00,75.16,72.988,73.6038181818182,3.53999999999999
1/12/2015 00:00:00,75.2,73.346,74.006,3.2
1/13/2015 00:00:00,77.89,73.935,74.8321818181818,5.47
1/14/2015 00:00:00,78.23,74.516,75.6130909090909,6.07000000000001
1/15/2015 00:00:00,79.8,75.28,76.5738181818182,7.94
1/16/2015 00:00:00,79,75.994,77.2501818181818,7.06999999999999
1/19/2015 00:00:00,79.03,76.704,77.8021818181818,6.05
1/20/2015 00:00:00,78.9,77.296,78.2014545454545,4.5
1/21/2015 00:00:00,79.84,77.84,78.664,4.49000000000001
1/22/2015 00:00:00,81.89,78.494,79.4003636363636,6.73
1/23/2015 00:00:00,85.22,79.5,80.6232727272727,10.02
1/26/2015 00:00:00,85.23,80.503,81.6650909090909,7.34
1/27/2015 00:00:00,82.44,80.958,82.0172727272727,4.20999999999999
1/28/2015 00:00:00,83.32,81.467,82.4467272727273,3.52
1/29/2015 00:00:00,82.14,81.701,82.5690909090909,3.14
1/30/2015 00:00:00,81.13,81.914,82.4652727272727,2.09999999999999
2/2/2015 00:00:00,81.84,82.195,82.4518181818182,2.94
2/3/2015 00:00:00,82.32,82.537,82.4745454545455,2.47999999999999
2/4/2015 00:00:00,82.04,82.757,82.3841818181818,0.150000000000006
2/5/2015 00:00:00,82.52,82.82,82.3410909090909,-2.7
2/6/2015 00:00:00,81.94,82.492,82.1810909090909,-3.29000000000001
2/9/2015 00:00:00,80.75,82.044,81.8643636363636,-1.69
2/10/2015 00:00:00,83.07,82.107,82.0509090909091,-0.25
2/11/2015 00:00:00,83.02,82.077,82.2169090909091,0.879999999999995
2/12/2015 00:00:00,79.08,81.771,81.672,-2.05
2/13/2015 00:00:00,79.55,81.613,81.2681818181818,-2.29000000000001
2/16/2015 00:00:00,79.8,81.409,80.9385454545454,-2.52
2/17/2015 00:00:00,79.8,81.157,80.646,-2.24000000000001
2/18/2015 00:00:00,81.59,81.112,80.7247272727273,-0.929999999999993
2/19/2015 00:00:00,82.89,81.149,81.048,0.950000000000003
2/20/2015 00:00:00,82.4,81.195,81.2754545454546,1.65000000000001
2/23/2015 00:00:00,84.7,81.59,81.9127272727273,1.63000000000001
2/24/2015 00:00:00,84.25,81.708,82.3963636363636,1.23
2/25/2015 00:00:00,83.96,81.802,82.8058181818182,4.88
2/26/2015 00:00:00,84.36,82.33,83.2709090909091,4.81
2/27/2015 00:00:00,84.98,82.873,83.7527272727273,5.18000000000001
3/2/2015 00:00:00,84.45,83.338,84.0394545454546,4.65000000000001
3/3/2015 00:00:00,84.04,83.762,84.1670909090909,2.45
3/4/2015 00:00:00,84.84,84.087,84.3630909090909,1.95
3/5/2015 00:00:00,87.84,84.582,85.0454545454545,5.44
3/6/2015 00:00:00,88.38,85.18,85.736,3.67999999999999
3/9/2015 00:00:00,87.2,85.43,86.1032727272727,2.95
3/10/2015 00:00:00,87.47,85.752,86.4741818181818,3.51000000000001
3/11/2015 00:00:00,89.83,86.339,87.2156363636364,5.47
3/12/2015 00:00:00,90.91,86.994,88.0467272727273,5.92999999999999
3/13/2015 00:00:00,92.52,87.748,89.0514545454545,8.06999999999999
3/16/2015 00:00:00,93.7,88.673,90.1336363636364,9.66
3/17/2015 00:00:00,92.01,89.47,90.7403636363637,7.17
3/18/2015 00:00:00,91.28,90.114,91.0694545454546,3.44
3/19/2015 00:00:00,92,90.53,91.4123636363636,3.62
3/20/2015 00:00:00,92.73,90.965,91.8123636363636,5.53
3/23/2015 00:00:00,91.58,91.403,91.9241818181818,4.11
3/24/2015 00:00:00,91.88,91.844,92.0109090909091,2.05
3/25/2015 00:00:00,91.71,92.032,91.9865454545455,0.799999999999997
3/26/2015 00:00:00,91.42,92.083,91.8752727272727,-1.09999999999999
3/27/2015 00:00:00,91.89,92.02,91.8401818181818,-1.81
3/30/2015 00:00:00,91.38,91.788,91.7238181818182,-0.63000000000001
3/31/2015 00:00:00,91.32,91.719,91.6387272727272,0.039999999999992
4/1/2015 00:00:00,92,91.791,91.6898181818182,0
4/2/2015 00:00:00,91.75,91.766,91.6823636363636,-0.980000000000004
4/7/2015 00:00:00,92.43,91.736,91.8030909090909,0.850000000000009
4/8/2015 00:00:00,92.13,91.791,91.8747272727273,0.25
4/9/2015 00:00:00,93.25,91.928,92.14,1.54000000000001
4/10/2015 00:00:00,94.84,92.241,92.6694545454545,3.42
4/13/2015 00:00:00,95.55,92.654,93.2710909090909,3.66
4/14/2015 00:00:00,94.71,92.936,93.6449090909091,3.33
4/15/2015 00:00:00,95.36,93.334,94.0856363636364,4.04000000000001
4/16/2015 00:00:00,92.5,93.452,93.934,0.5
4/17/2015 00:00:00,90.58,93.31,93.4118181818182,-1.17
4/20/2015 00:00:00,92.66,93.401,93.2936363636364,0.22999999999999
4/21/2015 00:00:00,93.18,93.476,93.2534545454545,1.05000000000001
4/22/2015 00:00:00,93.8,93.643,93.3123636363636,0.549999999999997
4/23/2015 00:00:00,92.56,93.574,93.1154545454546,-2.28
4/24/2015 00:00:00,93.4,93.43,93.0838181818182,-2.14999999999999
4/27/2015 00:00:00,94.73,93.348,93.3201818181818,0.0200000000000102
4/28/2015 00:00:00,93.18,93.195,93.2896363636363,-2.17999999999999
4/29/2015 00:00:00,90.4,92.699,92.7814545454546,-2.09999999999999
4/30/2015 00:00:00,88.07,92.256,91.9398181818182,-2.51000000000001
5/4/2015 00:00:00,88.56,92.054,91.2678181818182,-4.09999999999999
5/5/2015 00:00:00,85.64,91.352,90.1016363636364,-7.54000000000001
5/6/2015 00:00:00,85.49,90.583,89.0358181818182,-8.31
5/7/2015 00:00:00,85.8,89.783,88.1661818181818,-6.76000000000001
5/8/2015 00:00:00,86.4,89.167,87.5510909090909,-7
5/11/2015 00:00:00,85.88,88.415,86.9534545454545,-8.85000000000001
5/12/2015 00:00:00,85.33,87.475,86.3925454545455,-7.85000000000001
5/13/2015 00:00:00,85.51,86.708,86.0352727272727,-4.89
5/14/2015 00:00:00,87.19,86.387,86.1229090909091,-0.879999999999995
5/15/2015 00:00:00,86.73,86.253,86.1852727272727,-1.83
5/18/2015 00:00:00,86.78,86.075,86.2810909090909,1.14
5/19/2015 00:00:00,87.78,86.289,86.5910909090909,2.29000000000001
5/20/2015 00:00:00,87.6,86.5,86.8294545454546,1.8
5/21/2015 00:00:00,87,86.62,86.9203636363636,0.599999999999994
5/22/2015 00:00:00,86.95,86.675,86.9803636363636,1.07000000000001
5/26/2015 00:00:00,86.1,86.697,86.8758181818182,0.769999999999996
5/27/2015 00:00:00,87.17,86.881,86.9618181818182,1.66
5/28/2015 00:00:00,87.08,87.038,86.998,-0.109999999999999
5/29/2015 00:00:00,86.86,87.005,86.9656363636364,0.129999999999995
6/1/2015 00:00:00,86.97,87.029,86.9592727272727,0.189999999999998
6/2/2015 00:00:00,86.92,87.043,86.9394545454545,-0.859999999999999
6/3/2015 00:00:00,87.24,86.989,86.9752727272727,-0.359999999999999
6/4/2015 00:00:00,86.31,86.86,86.8518181818182,-0.689999999999998
6/5/2015 00:00:00,84.51,86.611,86.4245454545454,-2.44
6/8/2015 00:00:00,84.64,86.38,86.0661818181818,-1.45999999999999
6/9/2015 00:00:00,84.33,86.203,85.6934545454545,-2.84
6/10/2015 00:00:00,85.88,86.074,85.6347272727273,-1.2
6/11/2015 00:00:00,85.82,85.948,85.5885454545454,-1.04000000000001
6/12/2015 00:00:00,84.37,85.699,85.3016363636364,-2.59999999999999
6/15/2015 00:00:00,82.46,85.248,84.7127272727273,-4.46000000000001
6/16/2015 00:00:00,82.18,84.774,84.1549090909091,-5.05999999999999
6/17/2015 00:00:00,81.67,84.217,83.5905454545455,-4.64
6/18/2015 00:00:00,82.05,83.791,83.1965454545454,-2.46000000000001
6/19/2015 00:00:00,82.49,83.589,82.96,-2.15000000000001
6/22/2015 00:00:00,84.19,83.544,83.0692727272727,-0.140000000000001
6/23/2015 00:00:00,85.38,83.649,83.4030909090909,-0.5
6/24/2015 00:00:00,86.04,83.665,83.8378181818182,0.220000000000013
6/25/2015 00:00:00,86.47,83.73,84.3478181818182,2.09999999999999
6/26/2015 00:00:00,86.62,83.955,84.8732727272727,4.16000000000001
6/29/2015 00:00:00,84.64,84.173,84.9978181818182,2.45999999999999
6/30/2015 00:00:00,84.37,84.392,85.0336363636364,2.7
7/1/2015 00:00:00,85.72,84.797,85.2750909090909,3.67
7/2/2015 00:00:00,85.19,85.111,85.3465454545455,2.7
7/3/2015 00:00:00,84.96,85.358,85.3190909090909,0.769999999999996
7/6/2015 00:00:00,83.69,85.308,85.0158181818182,-1.69
7/7/2015 00:00:00,81.69,84.939,84.358,-4.35000000000001
7/8/2015 00:00:00,82.09,84.544,83.84,-4.38
7/9/2015 00:00:00,83.51,84.248,83.652,-3.11
7/10/2015 00:00:00,84.7,84.056,83.7341818181818,0.0600000000000023
7/13/2015 00:00:00,86.34,84.226,84.1494545454545,1.97
7/14/2015 00:00:00,86.24,84.413,84.5156363636364,0.519999999999996
7/15/2015 00:00:00,87.06,84.547,84.9969090909091,1.87
7/16/2015 00:00:00,89.39,84.967,85.8774545454546,4.43000000000001
7/17/2015 00:00:00,89.89,85.46,86.7725454545455,6.2
7/20/2015 00:00:00,89.54,86.045,87.5143636363636,7.85000000000001
7/21/2015 00:00:00,88.24,86.7,87.9134545454546,6.14999999999999
7/22/2015 00:00:00,87.8,87.271,88.1134545454545,4.28999999999999
7/23/2015 00:00:00,83.12,87.232,87.3587272727273,-1.58
7/24/2015 00:00:00,80.44,86.806,86.1238181818182,-5.90000000000001
7/27/2015 00:00:00,79.35,86.107,84.7681818181818,-6.89
7/28/2015 00:00:00,81.69,85.652,83.9650909090909,-5.37
7/29/2015 00:00:00,81.52,85.098,83.2138181818182,-7.87
7/30/2015 00:00:00,82.89,84.448,82.8123636363636,-7
7/31/2015 00:00:00,83.68,83.827,82.6727272727273,-5.86
8/3/2015 00:00:00,85.75,83.448,83.0223636363636,-2.48999999999999
8/4/2015 00:00:00,85.39,83.163,83.3754545454545,-2.41
8/5/2015 00:00:00,85.92,82.975,83.8767272727273,2.8
8/6/2015 00:00:00,86.45,83.308,84.5085454545454,6.01000000000001
8/7/2015 00:00:00,85.91,83.855,84.9816363636364,6.56
8/10/2015 00:00:00,86.23,84.543,85.4134545454545,4.54000000000001
8/11/2015 00:00:00,85.02,84.876,85.5001818181818,3.5
8/12/2015 00:00:00,83.14,85.038,85.1845454545454,0.25
8/13/2015 00:00:00,83.45,85.094,84.8958181818182,-0.230000000000004
8/14/2015 00:00:00,83.71,85.097,84.6441818181818,-2.04000000000001
8/17/2015 00:00:00,83.61,84.883,84.3738181818182,-1.78
8/18/2015 00:00:00,84.01,84.745,84.2150909090909,-1.91
8/19/2015 00:00:00,82.91,84.444,83.8814545454545,-3.54000000000001
8/20/2015 00:00:00,80.29,83.828,83.1261818181818,-5.61999999999999
8/21/2015 00:00:00,77.56,82.993,81.9865454545454,-8.67
8/24/2015 00:00:00,75.13,81.883,80.5569090909091,-9.89
8/25/2015 00:00:00,77.55,81.136,79.7690909090909,-5.59
8/26/2015 00:00:00,77.59,80.581,79.1243636363636,-5.86
8/27/2015 00:00:00,80.25,80.261,79.0641818181818,-3.45999999999999
8/28/2015 00:00:00,79.76,79.866,78.9730909090909,-3.84999999999999
8/31/2015 00:00:00,79.88,79.493,78.9756363636364,-4.13000000000001
9/1/2015 00:00:00,78.91,78.983,78.8696363636364,-4
9/2/2015 00:00:00,78.68,78.56,78.8145454545455,-1.61
9/3/2015 00:00:00,80.66,78.597,79.1963636363636,3.09999999999999
9/4/2015 00:00:00,79.17,78.758,79.3005454545455,4.04000000000001
9/7/2015 00:00:00,78.59,79.104,79.27,1.04000000000001
9/8/2015 00:00:00,79.37,79.286,79.3183636363636,1.78
9/9/2015 00:00:00,81.08,79.635,79.6445454545455,0.829999999999998
9/10/2015 00:00:00,80.71,79.681,79.84,0.949999999999989
9/11/2015 00:00:00,80.84,79.789,80.0507272727273,0.960000000000008
9/14/2015 00:00:00,80.17,79.818,80.12,1.26000000000001
9/15/2015 00:00:00,80.07,79.934,80.1658181818182,1.38999999999999
9/16/2015 00:00:00,80.95,80.161,80.3505454545455,0.290000000000006
9/17/2015 00:00:00,81.16,80.211,80.5321818181818,1.98999999999999
9/18/2015 00:00:00,79.51,80.245,80.4047272727273,0.920000000000002
9/21/2015 00:00:00,79.78,80.364,80.3201818181818,0.409999999999997
9/22/2015 00:00:00,77.58,80.185,79.814,-3.5
9/23/2015 00:00:00,78.07,79.884,79.4294545454546,-2.64
9/24/2015 00:00:00,76.09,79.422,78.7396363636364,-4.75
9/25/2015 00:00:00,77.03,79.041,78.3047272727273,-3.14
9/28/2015 00:00:00,75.5,78.574,77.6609090909091,-4.56999999999999
9/29/2015 00:00:00,75.14,78.081,77.0365454545455,-5.81
9/30/2015 00:00:00,74.79,77.465,76.4381818181818,-6.36999999999999
10/1/2015 00:00:00,74.8,76.829,75.9536363636364,-4.71000000000001
10/2/2015 00:00:00,75.06,76.384,75.632,-4.72
10/5/2015 00:00:00,76.39,76.045,75.6330909090909,-1.19
10/6/2015 00:00:00,77.39,76.026,75.8776363636364,-0.679999999999993
10/7/2015 00:00:00,77.41,75.96,76.1292727272727,1.31999999999999
10/8/2015 00:00:00,78.24,76.175,76.5438181818182,1.20999999999999
10/9/2015 00:00:00,78.13,76.285,76.8992727272727,2.63
10/12/2015 00:00:00,74.94,76.229,76.6547272727273,-0.200000000000003
10/13/2015 00:00:00,74.04,76.119,76.2567272727273,-0.75
10/14/2015 00:00:00,74.66,76.106,75.9914545454546,-0.140000000000001
10/15/2015 00:00:00,75.57,76.183,75.894,0.509999999999991
10/16/2015 00:00:00,75.72,76.249,75.8098181818182,-0.670000000000002
10/19/2015 00:00:00,76.01,76.211,75.7663636363636,-1.38
