Date,ClosingPrice,Ma10,Wma10,Momentum10
7/22/2008 00:00:00,18.1,,,
7/23/2008 00:00:00,17.79,,,
7/24/2008 00:00:00,17.23,,,
7/25/2008 00:00:00,16.35,,,
7/28/2008 00:00:00,16.27,,,
7/29/2008 00:00:00,17.23,,,
7/30/2008 00:00:00,17.8,,,
7/31/2008 00:00:00,18.5,,,
8/1/2008 00:00:00,18.45,,,
8/4/2008 00:00:00,18.34,,,
8/5/2008 00:00:00,18.49,17.645,17.9343636363636,0.699999999999999
8/6/2008 00:00:00,18.42,17.708,18.0752727272727,1.19
8/7/2008 00:00:00,19.4,17.925,18.3829090909091,3.05
8/8/2008 00:00:00,19.4,18.23,18.6510909090909,3.13
8/11/2008 00:00:00,19.23,18.526,18.8329090909091,2
8/12/2008 00:00:00,19.01,18.704,18.9209090909091,1.21
8/13/2008 00:00:00,18.94,18.818,18.9638181818182,0.440000000000001
8/14/2008 00:00:00,19.35,18.903,19.0605454545455,0.900000000000002
8/15/2008 00:00:00,19.15,18.973,19.1054545454545,0.809999999999999
8/18/2008 00:00:00,19.07,19.046,19.1230909090909,0.580000000000002
8/19/2008 00:00:00,18.8,19.077,19.0783636363636,0.379999999999999
8/20/2008 00:00:00,18.15,19.05,18.9098181818182,-1.25
8/21/2008 00:00:00,17.72,18.882,18.668,-1.68
8/22/2008 00:00:00,17.75,18.717,18.4621818181818,-1.48
8/25/2008 00:00:00,17.81,18.575,18.2972727272727,-1.2
8/26/2008 00:00:00,18.07,18.481,18.2054545454545,-0.870000000000001
8/27/2008 00:00:00,18.64,18.451,18.2343636363636,-0.710000000000001
8/28/2008 00:00:00,18.95,18.411,18.3250909090909,-0.199999999999999
8/29/2008 00:00:00,19.58,18.454,18.5376363636364,0.509999999999998
9/1/2008 00:00:00,19.64,18.511,18.7532727272727,0.84
9/2/2008 00:00:00,19.2,18.551,18.8785454545455,1.05
9/3/2008 00:00:00,19.2,18.656,18.9965454545455,1.48
9/4/2008 00:00:00,18.36,18.72,18.9427272727273,0.609999999999999
9/5/2008 00:00:00,18.5,18.795,18.9027272727273,0.690000000000001
9/8/2008 00:00:00,18.47,18.861,18.8436363636364,0.399999999999999
9/9/2008 00:00:00,18.58,18.912,18.7925454545455,-0.0600000000000023
9/10/2008 00:00:00,18.12,18.86,18.6485454545455,-0.829999999999998
9/11/2008 00:00:00,18.18,18.783,18.5249090909091,-1.4
9/12/2008 00:00:00,18.07,18.632,18.3952727272727,-1.57
9/15/2008 00:00:00,18.12,18.48,18.3021818181818,-1.08
9/16/2008 00:00:00,18.3,18.39,18.2694545454545,-0.899999999999999
9/17/2008 00:00:00,18.27,18.297,18.2476363636364,-0.0899999999999999
9/18/2008 00:00:00,18,18.261,18.1936363636364,-0.5
9/19/2008 00:00:00,18.98,18.309,18.3243636363636,0.510000000000002
9/22/2008 00:00:00,18.12,18.274,18.29,-0.459999999999997
9/23/2008 00:00:00,17.64,18.18,18.1747272727273,-0.48
9/24/2008 00:00:00,17.18,18.086,17.9929090909091,-1
9/25/2008 00:00:00,17.4,18.008,17.8681818181818,-0.670000000000002
9/26/2008 00:00:00,17.36,17.937,17.7503636363636,-0.760000000000002
9/29/2008 00:00:00,17.7,17.895,17.7072727272727,-0.600000000000001
9/30/2008 00:00:00,17.49,17.814,17.6336363636364,-0.780000000000001
10/1/2008 00:00:00,17.7,17.757,17.6129090909091,-0.300000000000001
10/2/2008 00:00:00,17.26,17.683,17.5225454545455,-1.72
10/3/2008 00:00:00,17.05,17.49,17.4074545454545,-1.07
10/6/2008 00:00:00,17,17.378,17.3183636363636,-0.640000000000001
10/7/2008 00:00:00,16.74,17.288,17.2023636363636,-0.440000000000001
10/8/2008 00:00:00,16.07,17.177,16.9809090909091,-1.33
10/9/2008 00:00:00,15.6,16.997,16.6941818181818,-1.76
10/10/2008 00:00:00,14.43,16.704,16.2274545454545,-3.27
10/13/2008 00:00:00,16.41,16.575,16.174,-1.08
10/14/2008 00:00:00,16.07,16.433,16.0821818181818,-1.63
10/15/2008 00:00:00,16.03,16.266,16.0089090909091,-1.23
10/16/2008 00:00:00,15.71,16.111,15.9078181818182,-1.34
10/17/2008 00:00:00,16.38,16.044,15.9567272727273,-0.620000000000001
10/20/2008 00:00:00,15.17,15.861,15.7978181818182,-1.57
10/21/2008 00:00:00,14.59,15.646,15.5667272727273,-1.48
10/22/2008 00:00:00,13.94,15.433,15.2565454545455,-1.66
10/23/2008 00:00:00,13.01,15.174,14.816,-1.42
10/24/2008 00:00:00,12.75,15.006,14.3752727272727,-3.66
10/27/2008 00:00:00,12.26,14.591,13.876,-3.81
10/28/2008 00:00:00,12.85,14.269,13.5594545454545,-3.18
10/29/2008 00:00:00,14.24,14.09,13.5541818181818,-1.47
10/30/2008 00:00:00,15.11,14.03,13.7396363636364,-1.27
10/31/2008 00:00:00,15,13.892,13.916,-0.17
11/3/2008 00:00:00,15.94,13.969,14.2883636363636,1.35
11/4/2008 00:00:00,15.53,14.063,14.5721818181818,1.59
11/5/2008 00:00:00,14.6,14.129,14.6698181818182,1.59
11/6/2008 00:00:00,13.96,14.224,14.6390909090909,1.21
11/7/2008 00:00:00,13.6,14.309,14.5256363636364,1.34
11/10/2008 00:00:00,13.3,14.413,14.3421818181818,0.450000000000001
11/11/2008 00:00:00,12.99,14.427,14.0834545454545,-1.25
11/12/2008 00:00:00,13.53,14.356,13.9203636363636,-1.58
11/13/2008 00:00:00,13.6,14.205,13.7829090909091,-1.4
11/14/2008 00:00:00,13.44,14.049,13.6438181818182,-2.5
11/17/2008 00:00:00,13.24,13.779,13.4967272727273,-2.29
11/18/2008 00:00:00,13.2,13.546,13.3914545454545,-1.4
11/19/2008 00:00:00,13.11,13.397,13.3121818181818,-0.850000000000001
11/20/2008 00:00:00,12.44,13.245,13.1381818181818,-1.16
11/21/2008 00:00:00,12.24,13.109,12.9554545454545,-1.06
11/24/2008 00:00:00,13.04,13.083,12.9429090909091,0.0499999999999989
11/25/2008 00:00:00,12.87,13.071,12.9041818181818,-0.66
11/26/2008 00:00:00,12.94,13.012,12.8803636363636,-0.66
11/27/2008 00:00:00,13.11,12.963,12.8981818181818,-0.33
11/28/2008 00:00:00,13.48,12.967,12.9921818181818,0.24
12/1/2008 00:00:00,12.97,12.94,12.9927272727273,-0.229999999999999
12/2/2008 00:00:00,13.51,12.971,13.0963636363636,0.4
12/3/2008 00:00:00,13.24,12.984,13.1452727272727,0.800000000000001
12/4/2008 00:00:00,12.66,13.006,13.0863636363636,0.42
12/5/2008 00:00:00,12,12.982,12.9034545454545,-1.04
12/8/2008 00:00:00,12.16,12.894,12.754,-0.709999999999999
12/9/2008 00:00:00,11.77,12.784,12.5496363636364,-1.17
12/10/2008 00:00:00,12.34,12.724,12.4689090909091,-0.77
12/11/2008 00:00:00,12.09,12.622,12.3536363636364,-1.39
12/12/2008 00:00:00,12.2,12.494,12.2769090909091,-0.770000000000001
12/15/2008 00:00:00,11.895,12.3865,12.168,-1.615
12/16/2008 00:00:00,12.33,12.2685,12.1577272727273,-0.91
12/17/2008 00:00:00,12.035,12.148,12.1152727272727,-0.625
12/18/2008 00:00:00,12.125,12.0945,12.1110909090909,0.125
12/19/2008 00:00:00,12.65,12.1595,12.2120909090909,0.49
12/22/2008 00:00:00,11.525,12.096,12.0967272727273,-0.244999999999999
12/23/2008 00:00:00,11.715,12.0905,12.0274545454545,-0.625
12/24/2008 00:00:00,11.6,12.0165,11.9382727272727,-0.49
12/29/2008 00:00:00,11.24,11.9315,11.7970909090909,-0.959999999999999
12/30/2008 00:00:00,11.745,11.886,11.7631818181818,-0.15
12/31/2008 00:00:00,12.05,11.9015,11.793,-0.279999999999999
1/2/2009 00:00:00,12.27,11.8955,11.86,0.234999999999999
1/5/2009 00:00:00,12.575,11.9495,11.9835454545455,0.449999999999999
1/6/2009 00:00:00,12.71,12.008,12.1218181818182,0.0600000000000005
1/7/2009 00:00:00,12.99,12.042,12.3003636363636,1.465
1/8/2009 00:00:00,12.965,12.186,12.4681818181818,1.25
1/9/2009 00:00:00,12.69,12.2835,12.5598181818182,1.09
1/12/2009 00:00:00,12.525,12.376,12.6037272727273,1.285
1/13/2009 00:00:00,12.875,12.5395,12.6944545454545,1.13
1/14/2009 00:00:00,12.655,12.6305,12.7154545454545,0.604999999999999
1/15/2009 00:00:00,12.49,12.6745,12.6899090909091,0.220000000000001
1/16/2009 00:00:00,12.455,12.693,12.65,-0.119999999999999
1/19/2009 00:00:00,11.995,12.635,12.5230909090909,-0.715000000000002
1/20/2009 00:00:00,11.7,12.534,12.3530909090909,-1.29
1/21/2009 00:00:00,11.805,12.4155,12.2205454545455,-1.16
1/22/2009 00:00:00,11.745,12.2935,12.0986363636364,-0.945
1/23/2009 00:00:00,11.82,12.2065,12.0125454545455,-0.705
1/26/2009 00:00:00,12.065,12.1605,11.9868181818182,-0.810000000000001
1/27/2009 00:00:00,11.745,12.0475,11.9112727272727,-0.91
1/28/2009 00:00:00,11.75,11.957,11.8571818181818,-0.74
1/29/2009 00:00:00,12.16,11.924,11.8940909090909,-0.295
1/30/2009 00:00:00,12.51,11.9295,12.0006363636364,0.515000000000001
2/2/2009 00:00:00,12.7,12,12.1407272727273,1
2/3/2009 00:00:00,12.27,12.057,12.1898181818182,0.465
2/4/2009 00:00:00,12.5,12.1265,12.2703636363636,0.755000000000001
2/5/2009 00:00:00,12.47,12.199,12.3328181818182,0.65
2/6/2009 00:00:00,12.96,12.313,12.4711818181818,0.895000000000001
2/9/2009 00:00:00,13.215,12.428,12.6351818181818,1.47
2/10/2009 00:00:00,12.805,12.534,12.7037272727273,1.055
2/11/2009 00:00:00,12.985,12.6575,12.7857272727273,0.824999999999999
2/12/2009 00:00:00,12.745,12.716,12.8016363636364,0.234999999999999
2/13/2009 00:00:00,12.92,12.757,12.8387272727273,0.220000000000001
2/16/2009 00:00:00,12.815,12.7685,12.8492727272727,0.545
2/17/2009 00:00:00,12.67,12.8085,12.8313636363636,0.17
2/18/2009 00:00:00,12.53,12.8115,12.7807272727273,0.0599999999999987
2/19/2009 00:00:00,12.675,12.832,12.7559090909091,-0.285
2/20/2009 00:00:00,12.275,12.7635,12.6546363636364,-0.94
2/23/2009 00:00:00,11.81,12.623,12.4812727272727,-0.994999999999999
2/24/2009 00:00:00,11.765,12.519,12.3252727272727,-1.22
2/25/2009 00:00:00,11.45,12.3655,12.1309090909091,-1.295
2/26/2009 00:00:00,11.49,12.24,11.9717272727273,-1.43
2/27/2009 00:00:00,11.61,12.109,11.8571818181818,-1.205
3/2/2009 00:00:00,10.585,11.886,11.5800909090909,-2.085
3/3/2009 00:00:00,10.355,11.6545,11.3017272727273,-2.175
3/4/2009 00:00:00,10.835,11.485,11.1527272727273,-1.84
3/5/2009 00:00:00,10.075,11.225,10.8963636363636,-2.2
3/6/2009 00:00:00,9.86,10.9835,10.6481818181818,-1.95
3/9/2009 00:00:00,10.155,10.818,10.4975454545455,-1.61
3/10/2009 00:00:00,10.49,10.6905,10.4379090909091,-0.959999999999999
3/11/2009 00:00:00,10.06,10.5515,10.3232727272727,-1.43
3/12/2009 00:00:00,10.05,10.4075,10.2320909090909,-1.56
3/13/2009 00:00:00,9.967,10.2432,10.152,-0.618
3/16/2009 00:00:00,10.355,10.2202,10.1723272727273,0
3/17/2009 00:00:00,10.52,10.2367,10.2268363636364,-0.315000000000001
3/18/2009 00:00:00,10.265,10.1797,10.2319818181818,0.190000000000001
3/19/2009 00:00:00,10.22,10.1942,10.2393090909091,0.360000000000001
3/20/2009 00:00:00,10.55,10.2632,10.304,0.395000000000001
3/23/2009 00:00:00,10.83,10.3307,10.4070545454545,0.34
3/24/2009 00:00:00,11.03,10.3847,10.5342,0.969999999999999
3/25/2009 00:00:00,11.3,10.5087,10.7006181818182,1.25
3/26/2009 00:00:00,11.51,10.6547,10.8826727272727,1.543
3/27/2009 00:00:00,11.23,10.781,10.9872727272727,0.875
3/30/2009 00:00:00,10.96,10.8415,11.0198181818182,0.440000000000001
3/31/2009 00:00:00,11.075,10.897,11.0622727272727,0.809999999999999
4/1/2009 00:00:00,11.52,11.0225,11.1755454545455,1.3
4/2/2009 00:00:00,11.615,11.162,11.2832727272727,1.065
4/3/2009 00:00:00,11.56,11.263,11.3556363636364,0.73
4/6/2009 00:00:00,11.86,11.366,11.4641818181818,0.83
4/7/2009 00:00:00,11.73,11.436,11.5303636363636,0.43
4/8/2009 00:00:00,12.045,11.5105,11.6410909090909,0.535
4/9/2009 00:00:00,11.9,11.5495,11.7119090909091,0.67
4/14/2009 00:00:00,11.75,11.6015,11.7483636363636,0.789999999999999
4/15/2009 00:00:00,11.795,11.685,11.7835454545455,0.720000000000001
